"","species","nodecount","time"
"108","Hexinlusaurus_multidens",10,77.400000008
"109","Yandusaurus_hongheensis",12,77.400000008
"110","Othnielia_rex",12,93.150000008
"111","Orodromeus_makelai",13,169.500000008
"112","Zephyrosaurus_schaffi",13,131.100000008
"113","Jeholosaurus_shangyuanensis",13,120.2000000065
"114","Hypsilophodon_foxii",14,116.875000005
"115","Gasparinisaura_cincosaltensis",15,164.3500000135
"116","Parksosaurus_warreni",16,173.300000012
"117","Thescelosaurus_neglectus",17,171.0500000105
"118","Tenontosaurus_dossi",18,127.975000009
"119","Tenontosaurus_tilletti",19,131.1000000075
"120","Muttaburrasaurus_langdoni",20,142.675000006
"121","Rhabdodon_priscus",22,171.2000000145
"122","Zalmoxes_robustus",23,175.2500000145
"123","Zalmoxes_shqiperorum",23,173.3000000145
"124","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"125","Dryosaurus_altus",23,93.1500000094999
"126","Camptosaurus_dispar",23,93.1500000089999
"127","Lurdusaurus_arenatus",24,130.900000009
"128","Equijubus_normani",25,122.400000009
"129","Iguanodon_bernissartensis",26,119.075000009
"130","Mantellisaurus_atherfieldensis",27,114.200000009
"131","Ouranosaurus_nigeriensis",28,130.900000006
"132","Fukuisaurus_tetoriensis",29,115.7500000094
"133","Altirhinus_kurzanovi",30,138.5500000097
"134","Nanyangosaurus_zhugeii",31,137.5500000097
"135","Jinzhousaurus_yangi",32,124.6500000097
"136","Probactrosaurus_gobiensis",33,128.6500000097
"137","Eolambia_caroljonesa",34,142.6750000097
"138","Protohadros_byrdi",35,148.3000000097
"139","Bactrosaurus_johnsoni",36,155.5500000097
"140","Gilmoreosaurus_mongoliensis",38,155.5500000097
"141","Telmatosaurus_transsylvanicus",38,175.2500000097
"142","Fontllonga_euhadrosaur",38,176.3500000067
"143","Lophorhothon_atopus",40,162.2000000094
"144","Gryposaurus_notabilis",42,166.4500000094
"145","Brachylophosaurus_canadensis",43,166.4500000094
"146","Maiasaura_peeblesorum",43,166.4500000094
"147","Edmontosaurus_annectens",43,176.3500000094
"148","Edmontosaurus_regalis",43,171.2000000094
"149","Kerberosaurus_manakini",43,176.3500000094
"150","Prosaurolophus_maximus",44,170.1000000094
"151","Naashoibitosaurus_ostromi",45,170.1000000094
"152","Secernosaurus_koerneri",46,171.2000000094
"153","Saurolophus_osborni",46,173.1500000094
"154","Pararhabdodon_isonensis",40,175.2500000101
"155","Tsintaosaurus_spinorhinus",41,166.4500000098
"156","Jaxartosaurus_aralensis",42,157.6000000102
"157","Amurosaurus_riabinini",43,176.3500000102
"158","Charonosaurus_jiayinensis",45,176.3500000102
"159","Parasaurolophus_walkeri",45,170.1000000102
"160","Lambeosaurus_lambei",46,170.1000000102
"161","Lambeosaurus_magnicristatus",46,170.1000000102
"162","Corythosaurus_casuarius",46,170.1000000102
"163","Olorotitan_arharensis",47,176.3500000102
"164","Hypacrosaurus_stebingeri",48,166.4500000102
"165","Hypacrosaurus_altispinus",49,171.2000000102
"166","Nipponosaurus_sachalinensis",49,160.8500000102
"167","Saturnalia_tupiniquim",4,11.6
"168","Thecodontosaurus_antiquus",6,38.900000008
"169","Pantydraco_caducus",6,38.900000008
"170","Mussaurus_patagonicus",6,25.349999996
"171","Jingshanosaurus_xinwaensis",7,48.250000004
"172","Efraasia_minor",8,25.350000001
"173","Ammosaurus_major",10,64.749999998
"174","Riojasaurus_incertus",11,25.350000002
"175","Lufengosaurus_huenei",14,55.400000002
"176","Gyposaurus_sinensis",14,44.000000001
"177","Massospondylus_carinatus",14,48.250000003
"178","Yunnanosaurus_huangi",14,48.250000003
"179","Plateosaurus_gracilis",13,25.350000003
"180","Plateosauravus_cullingworthi",14,29.450000003
"181","Coloradisaurus_brevis",15,25.350000003
"182","Plateosaurus_engelhardti",16,38.900000006
"183","Unaysaurus_tolentinoi",16,25.350000004
"184","Anchisaurus_polyzelus",10,48.250000002
"185","Melanorosaurus_readi",12,29.450000001
"186","Camelotia_borealis",13,38.899999998
"187","Lessemsaurus_sauropoides",13,25.35
"188","Blikanasaurus_cromptoni",12,29.450000001
"189","Antetonitrus_ingenipes",13,29.450000001
"190","Gongxianosaurus_shibeiensis",14,65.900000001
"191","Isanosaurus_attavipachi",15,29.450000001
"192","Tazoudasaurus_naimi",16,61.850000001
"193","Kotasaurus_yamanpalliensis",17,56.600000001
"194","Vulcanodon_karibaensis",18,44.000000001
"195","Shunosaurus_lii",19,77.400000001
"196","Barapasaurus_tagorei",20,56.600000001
"197","Mamenchisaurus_constructus",22,85.200000001
"198","Omeisaurus_junghsiensis",23,77.399999997
"199","Omeisaurus_tianfuensis",23,77.399999997
"200","Patagosaurus_fariasi",22,73.550000001
"201","Cetiosaurus_oxoniensis",23,77.350000001
"202","Losillasaurus_giganteus",25,97.2500000071
"203","Zapalasaurus_bonapartei",25,120.2000000071
"204","Jobaria_tiguidensis",25,84.7500000002
"205","Haplocanthosaurus_priscus",26,93.1500000033
"206","Amphicoelias_altus",28,93.1500000044
"207","Limaysaurus_tessonei",30,145.8000000024
"208","Nigersaurus_taqueti",31,130.8999999924
"209","Rayososaurus_agrioensis",31,145.7999999924
"210","Rebbachisaurus_garasbae",31,140.8499999924
"211","Suuwassea_emilieae",31,93.1500000014
"212","Amargasaurus_cazaui",32,119.0750000064
"213","Brachytrachelopan_mesai",33,95.7500000024
"214","Dicraeosaurus_hansemanni",33,89.6000000024
"215","Dinheirosaurus_lourinhanensis",32,90.8500000024
"216","Tornieria_africana",33,94.4000000014
"217","Barosaurus_lentus",34,93.1500000018
"218","Diplodocus_longus",34,93.1500000018
"219","Apatosaurus_louisae",32,93.1500000014
"220","Apatosaurus_sp.",33,93.1500000014
"221","Apatosaurus_ajax",34,93.1500000014
"222","Apatosaurus_excelsus",34,93.1500000014
"223","Apatosaurus_parvus",34,93.1500000014
"224","Atlasaurus_imelakei",29,78.4000000015
"225","Haplocanthosaurus_delfsi",29,93.1500000005
"226","Camarasaurus_supremus",29,93.1500000026001
"227","Amazonsaurus_maranhensis",31,130.9000000057
"228","Taxon_14",31,112.4238048757
"229","Giraffatitan_brancai",31,94.3999999988001
"230","Europasaurus_holgeri",33,89.6000000050001
"231","Lapparentosaurus_madagascariensis",34,77.1000000012001
"232","Brachiosaurus_altithorax",35,93.1500000011001
"233","Cedarosaurus_weiskopfae",35,115.7500000011
"234","Datousaurus_bashanensis",34,77.4000000012001
"235","Euhelopus_zdanskyi",35,122.4000000011
"236","Tehuelchesaurus_benitezii",35,93.1500000011001
"237","Antarctosaurus_wichmannianus",35,164.349999998
"238","Quaesitosaurus_orientalis",36,165.899999998
"239","Rapetosaurus_krausei",37,175.249999998
"240","Nemegtosaurus_mongoliensis",37,171.199999998
"241","Bellusaurus_sui",35,83.9000000020001
"242","Phuwiangosaurus_sirindhornae",36,122.399999999
"243","Andesaurus_delgadoi",37,145.799999997
"244","Pleurocoelus_nanus",38,121.325000005
"245","Ampelosaurus_atacis",39,171.200000003
"246","Agustinia_ligabuei",40,134.425000001
"247","Paralititan_stromeri",41,145.799999999
"248","Epachthosaurus_sciuttoi",43,147.100000009
"249","Taxon_3",43,110.935483909
"250","Austrosaurus_mckillopi",43,140.675000005
"251","Malawisaurus_dixeyi",44,121.550000003
"252","Gondwanatitan_faustoi",45,155.550000001
"253","Isisaurus_colberti",46,175.249999999
"254","Titanosaurus_indicus",47,175.250000007
"255","Alamosaurus_sanjuanensis",49,169.499999995
"256","Pellegrinisaurus_powelli",49,164.349999995
"257","Argyrosaurus_superbus",50,147.100000001
"258","Rocasaurus_muniozi",51,171.200000009
"259","Japalpur_titanosaur_indet.",52,102.850000005
"260","Malagasy_Taxon_B",53,166.450000007
"261","Saltasaurus_loricatus",53,173.300000007
"262","Aeolosaurus_rionegrinus",50,169.5
"263","Toba_titanosaur",51,106.400000004
"264","Argentinosaurus_huinculensis",52,151.650000007
"265","Opisthocoelicaudia_skarzynskii",53,171.200000007
"266","Peiropolis_titanosaur",54,161.050000003
"267","Lirainosaurus_astibiae",54,166.450000003
"268","Staurikosaurus_pricei",5,11.6
"269","Herrerasaurus_ischigualastensis",6,11.6
"270","Chindesaurus_bryansmalli",6,21.05
"271","Eoraptor_lunensis",5,11.6
"272","Guaibasaurus_candelariensis",6,25.35
"273","Sarcosaurus_woodi",9,47.125
"274","Zupaysaurus_rougieri",9,25.35
"275","Dilophosaurus_wetherilli",9,53.3
"276","Gojirasaurus_quayi",10,25.35
"277","Lophostropheus_airelensis",12,39.9
"278","Liliensternus_liliensterni",12,38.9
"279","Procompsognathus_triassicus",12,25.35
"280","Coelophysis_rhodesiensis",13,48.249999997
"281","Coelophysis_bauri",14,29.450000001
"282","Segisaurus_halli",14,61.850000004
"283","Elaphrosaurus_bambergi",10,94.399999999
"284","Taxon_1",10,99.719626
"285","Ceratosaurus_nasicornis",11,93.15000001
"286","Spinostropheus_gautieri",11,84.75000001
"287","Velocisaurus_unicus",12,159.349999998
"288","Xenotarsosaurus_bonapartei",13,147.099999998
"289","Rugops_primus",14,147.099999998
"290","Masiakasaurus_knopfleri",16,175.249999988
"291","Noasaurus_leali",16,173.299999988
"292","Ilokelesia_aguadagrandensis",16,151.6499999943
"293","Abelisaurus_comahuensis",17,164.3499999946
"294","Aucasaurus_garridoi",19,166.4499999949
"295","Carnotaurus_sastrei",19,166.4499999949
"296","Bajo_Barreal_abelisaur",19,150.8999999945
"297","Lameta_abelisaur",19,175.2499999912
"298","Majungasaurus_crenatissimus",19,175.2499999912
"299","Taxon_15",11,107.51353923
"300","Szechuanosaurus_zigongensis",9,77.3999999933
"301","Afrovenator_abakensis",13,84.7499999966
"302","Piatnitzkysaurus_floresi",13,77.3999999966
"303","Megalosaurus_bucklandii",13,77.0999999966
"304","Poekilopleuron_bucklandii",13,77.0999999966
"305","Torvosaurus_tanneri",13,93.1499999966
"306","Dubreuillosaurus_valesdunensis",14,77.0999999966
"307","Eustreptospondylus_oxoniensis",14,80.5499999966
"308","Duriavenator_hesperis",13,75.4499999966
"309","Chilantaisaurus_tashuikouensis",14,152.4499999966
"310","Cristatusaurus_lapparenti",15,127.9749999966
"311","Baryonyx_walkeri",17,114.6249999966
"312","Suchomimus_tenerensis",17,124.6499999966
"313","Irritator_challengeri",17,137.5499999966
"314","Spinosaurus_aegypticus",17,145.7999999966
"315","Lourinhanosaurus_antunesi",12,93.0499999969
"316","Monolophosaurus_jiangi",13,79.4999999939
"317","Cryolophosaurus_ellioti",14,53.2999999979
"318","Sinraptor_dongi",16,83.9000000009
"319","Yangchuanosaurus_shangyouensis",16,85.2000000009
"320","Allosaurus_fragilis",16,93.1500000009
"321","Neovenator_salerii",18,115.7499999979
"322","Acrocanthosaurus_atokensis",19,124.6500000009
"323","Tyrannotitan_chubutensis",20,124.6500000019
"324","Carcharodontosaurus_saharicus",21,145.8000000049
"325","Giganotosaurus_carolinii",22,145.8000000049
"326","Mapusaurus_roseae",22,151.6500000049
"327","Taxon_12",17,92.1497636479
"328","Fukuiraptor_kitadaniensis",12,115.7499999932
"329","Tugulusaurus_faciles",13,134.2249999965
"330","Magnosaurus_nethercombensis",14,74.4499999998
"331","Siamotyrannus_isanensis",16,122.4000000031
"332","Dilong_paradoxus",18,120.2000000031
"333","Guanlong_wucaii",19,83.9000000131
"334","Dryptosaurus_aquilunguis",20,176.3500000131
"335","Stokesosaurus_clevelandi",20,93.1500000131
"336","Eotyrannus_lengi",18,115.7500000031
"337","Alectrosaurus_olseni",19,169.5000000031
"338","Alioramus_remotus",20,175.2499999961
"339","Albertosaurus_sarcophagus",22,169.5000000091
"340","Gorgosaurus_libratus",22,166.4500000091
"341","Appalachiosaurus_montgomeriensis",22,166.4500000021
"342","Two_Medicine_tyrannosaurine",24,166.4500000011
"343","Daspletosaurus_torosus",24,166.4500000011
"344","Tyrannosaurus_rex",24,175.2499999981
"345","Nanotyrannus_lancensis",25,176.3499999991
"346","Tarbosaurus_bataar",25,169.4999999991
"347","Nqwebasaurus_thwazi",18,104.8499999964
"348","Taxon_16",18,95.0552512564
"349","Gasosaurus_constructus",18,77.3999999964
"350","Nedcolbertia_justinhofmanni",20,115.7499999994
"351","Taxon_9",20,99.9976914694
"352","Huaxiagnathus_orientalis",20,120.1999999894
"353","Sinosauropteryx_prima",21,120.1999999924
"354","Aristosuchus_pusillus",22,115.7499999954
"355","Compsognathus_longipes",23,94.3999999914
"356","Mirischia_asymmetrica",23,137.5499999884
"357","Scipionyx_samniticus",18,134.4250000297
"358","Taxon_11",18,107.8552727897
"359","Xuanhanosaurus_qilixiaensis",19,77.399999993
"360","Proceratosaurus_bradleyi",20,77.099999983
"361","Deltadromeus_agilis",21,145.799999983
"362","Ornitholestes_hermanni",21,93.149999983
"363","Coelurus_fragilis",20,93.1499999973
"364","Taxon_8",20,103.4009138863
"365","Pelecanimimus_polyodon",21,116.8749999896
"366","Shenzhousaurus_orientalis",22,120.1999999896
"367","Harpymimus_okladnikovi",23,137.5499999896
"368","Garudimimus_brevipes",24,149.1499999896
"369","Archaeornithomimus_asiaticus",25,155.5499999896
"370","Sinornithomimus_dongi",26,152.4499999896
"371","Anserimimus_planinychus",28,171.1999999926
"372","Gallimimus_bullatus",28,171.1999999926
"373","Struthiomimus_altus",28,169.4999999886
"374","Ornithomimus_edmontonicus",29,171.1999999886
"375","Ornithomimus_velox",29,173.1499999886
"376","Bagaraatan_ostromi",25,171.2000000078
"377","Taxon_21",25,107.4191386378
"378","Taxon_10",24,98.8730616129
"379","Xinjiangovenator_parvus",23,134.2250000029
"380","Taxon_7",22,93.1138928729
"381","Quarry_9_coelurosaur",23,93.1499999995
"382","Nanshiungosaurus_brevispinus",26,169.4999999961
"383","Taxon_5",26,91.5319996231
"384","Falcarius_utahensis",26,115.7499999994
"385","Nothronychus_mckinleyi",27,152.4499999627
"386","Beipiaosaurus_inexpectus",29,120.199999996
"387","Taxon_19",29,113.855801646
"388","Enigmosaurus_mongoliensis",30,149.1500000293
"389","Taxon_2",30,110.9300107193
"390","Eshanosaurus_deguchiianus",30,43.9999999959
"391","Erlikosaurus_andrewsi",31,149.1499999926
"392","Segnosaurus_galbinensis",31,149.1499999926
"393","Incisivosaurus_gauthieri",25,120.1999999928
"394","Caudipteryx_zoui",27,120.1999999828
"395","El_Brete_oviraptor",27,173.1499999828
"396","Avimimus_portentosus",28,166.4499999916
"397","Chirostenotes_pergracilis",30,170.0999999916
"398","Nomingia_gobiensis",30,171.1999999916
"399","Microvenator_celer",30,130.8999999916
"400","Rinchenia_mongoliensis",32,171.1999999916
"401","Kamyn_Khondt_oviraptorine",33,165.8999999916
"402","Citipati_osmolskae",33,170.0999999916
"403","Khaan_mckennai",32,170.0999999916
"404","Oviraptor_philoceratops",33,170.0999999916
"405","Conchoraptor_gracilis",34,166.4499999916
"406","Ingenia_yanshini",34,166.4499999916
"407","Taxon_4",27,85.6755312016
"408","Alvarezsaurus_calvoi",24,159.3499999962
"409","Patagonykus_puertai",25,154.2499999962
"410","Shuvuuia_deserti",26,170.0999999962
"411","Mononykus_olecranus",27,171.2000000002
"412","Parvicursor_remotus",27,166.4500000002
"413","Gugyedong_maniraptoran",24,127.7749999962
"414","Protarchaeopteryx_robusta",26,120.1999999962
"415","Taxon_20",26,88.8512514262
"416","Unenlagia_comahuensis",27,154.2499999962
"417","Rahonavis_ostromi",28,175.2499999962
"418","Archaeopteryx_lithographica",29,94.3999999962
"419","Jinfengopteryx_elegans",29,121.5499999962
"420","Mei_long",29,120.1999999962
"421","Sinovenator_changii",29,120.1999999962
"422","Dornogov_troodontid",29,142.6749999962
"423","Sinornithoides_youngi",30,124.3499999922
"424","Byronosaurus_jaffei",31,166.4499999892
"425","Troodon_formosus",32,169.4999999892
"426","Zanabazar_junior",33,171.1999999892
"427","Saurornithoides_mongoliensis",33,170.0999999892
"428","Neuquenraptor_argentinus",28,154.2499999962
"429","Microraptor_zhaoianus",29,124.6499999962
"430","Sinornithosaurus_millenii",30,120.1999999962
"431","Buitreraptor_gonzalezorum",31,145.7999999962
"432","Adasaurus_mongoliensis",33,171.1999999962
"433","Achillobator_giganticus",34,152.2499999962
"434","Dromaeosaurus_albertensis",35,166.4499999962
"435","Utahraptor_ostrommaysi",35,120.1999999962
"436","Saurornitholestes_langstoni",33,166.4499999962
"437","Tsaagan_mangas",35,166.4499999962
"438","Velociraptor_mongoliensis",35,166.4499999962
"439","Bambiraptor_feinbergorum",35,166.4499999962
"440","Deinonychus_antirrhopus",36,130.8999999962
"441","Atrociraptor_marshalli",36,171.1999999962
