"","species","nodecount","time"
"109","Othnielia_rex",13,93.1500000119
"110","Taxon_30",13,123.269707718
"111","Orodromeus_makelai",13,169.500000008
"112","Zephyrosaurus_schaffi",13,131.100000008
"113","Jeholosaurus_shangyuanensis",13,120.2000000065
"114","Hypsilophodon_foxii",15,116.87500001
"115","Taxon_37",15,104.07689568
"116","Gasparinisaura_cincosaltensis",16,164.3500000175
"117","Taxon_20",16,87.3147828345
"118","Parksosaurus_warreni",17,173.300000012
"119","Taxon_13",17,113.461118482
"120","Thescelosaurus_neglectus",18,171.0500000135
"121","Taxon_25",18,96.4076458835
"122","Tenontosaurus_dossi",18,127.975000009
"123","Tenontosaurus_tilletti",20,131.1000000045
"124","Taxon_40",20,96.4059049044999
"125","Muttaburrasaurus_langdoni",20,142.675000006
"126","Rhabdodon_priscus",22,171.2000000145
"127","Zalmoxes_robustus",23,175.2500000145
"128","Zalmoxes_shqiperorum",23,173.3000000145
"129","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"130","Dryosaurus_altus",23,93.1500000094999
"131","Camptosaurus_dispar",23,93.1500000089999
"132","Lurdusaurus_arenatus",24,130.900000009
"133","Equijubus_normani",25,122.400000009
"134","Iguanodon_bernissartensis",26,119.075000009
"135","Mantellisaurus_atherfieldensis",27,114.200000009
"136","Ouranosaurus_nigeriensis",28,130.900000006
"137","Fukuisaurus_tetoriensis",29,115.7500000094
"138","Altirhinus_kurzanovi",30,138.5500000097
"139","Nanyangosaurus_zhugeii",31,137.5500000097
"140","Jinzhousaurus_yangi",32,124.6500000097
"141","Probactrosaurus_gobiensis",33,128.6500000097
"142","Eolambia_caroljonesa",34,142.6750000097
"143","Protohadros_byrdi",35,148.3000000097
"144","Bactrosaurus_johnsoni",36,155.5500000097
"145","Gilmoreosaurus_mongoliensis",38,155.5500000097
"146","Telmatosaurus_transsylvanicus",38,175.2500000097
"147","Fontllonga_euhadrosaur",38,176.3500000067
"148","Lophorhothon_atopus",40,162.2000000094
"149","Gryposaurus_notabilis",42,166.4500000094
"150","Brachylophosaurus_canadensis",43,166.4500000094
"151","Maiasaura_peeblesorum",43,166.4500000094
"152","Edmontosaurus_annectens",43,176.3500000094
"153","Edmontosaurus_regalis",43,171.2000000094
"154","Kerberosaurus_manakini",43,176.3500000094
"155","Prosaurolophus_maximus",44,170.1000000094
"156","Naashoibitosaurus_ostromi",45,170.1000000094
"157","Secernosaurus_koerneri",46,171.2000000094
"158","Saurolophus_osborni",46,173.1500000094
"159","Pararhabdodon_isonensis",40,175.2500000101
"160","Tsintaosaurus_spinorhinus",41,166.4500000098
"161","Jaxartosaurus_aralensis",42,157.6000000102
"162","Amurosaurus_riabinini",43,176.3500000102
"163","Charonosaurus_jiayinensis",45,176.3500000102
"164","Parasaurolophus_walkeri",45,170.1000000102
"165","Lambeosaurus_lambei",46,170.1000000102
"166","Lambeosaurus_magnicristatus",46,170.1000000102
"167","Corythosaurus_casuarius",46,170.1000000102
"168","Olorotitan_arharensis",47,176.3500000102
"169","Hypacrosaurus_stebingeri",48,166.4500000102
"170","Hypacrosaurus_altispinus",49,171.2000000102
"171","Nipponosaurus_sachalinensis",49,160.8500000102
"172","Saturnalia_tupiniquim",4,11.6
"173","Thecodontosaurus_antiquus",6,38.900000008
"174","Pantydraco_caducus",6,38.900000008
"175","Mussaurus_patagonicus",6,25.349999996
"176","Jingshanosaurus_xinwaensis",7,48.250000004
"177","Efraasia_minor",8,25.350000001
"178","Ammosaurus_major",10,64.749999998
"179","Riojasaurus_incertus",11,25.350000002
"180","Lufengosaurus_huenei",14,55.400000002
"181","Gyposaurus_sinensis",14,44.000000001
"182","Massospondylus_carinatus",14,48.250000003
"183","Yunnanosaurus_huangi",14,48.250000003
"184","Plateosaurus_gracilis",13,25.350000003
"185","Plateosauravus_cullingworthi",14,29.450000003
"186","Coloradisaurus_brevis",15,25.350000003
"187","Plateosaurus_engelhardti",16,38.900000006
"188","Unaysaurus_tolentinoi",16,25.350000004
"189","Anchisaurus_polyzelus",10,48.250000002
"190","Melanorosaurus_readi",12,29.450000001
"191","Camelotia_borealis",13,38.899999998
"192","Lessemsaurus_sauropoides",13,25.35
"193","Blikanasaurus_cromptoni",12,29.450000001
"194","Antetonitrus_ingenipes",13,29.450000001
"195","Gongxianosaurus_shibeiensis",14,65.900000001
"196","Isanosaurus_attavipachi",15,29.450000001
"197","Tazoudasaurus_naimi",16,61.850000001
"198","Kotasaurus_yamanpalliensis",17,56.600000001
"199","Vulcanodon_karibaensis",18,44.000000001
"200","Shunosaurus_lii",19,77.400000001
"201","Barapasaurus_tagorei",20,56.600000001
"202","Mamenchisaurus_constructus",22,85.200000001
"203","Omeisaurus_junghsiensis",23,77.399999997
"204","Omeisaurus_tianfuensis",23,77.399999997
"205","Patagosaurus_fariasi",22,73.550000001
"206","Cetiosaurus_oxoniensis",23,77.350000001
"207","Losillasaurus_giganteus",25,97.2500000071
"208","Zapalasaurus_bonapartei",25,120.2000000071
"209","Jobaria_tiguidensis",25,84.7500000002
"210","Haplocanthosaurus_priscus",26,93.1500000033
"211","Amphicoelias_altus",28,93.1500000044
"212","Limaysaurus_tessonei",30,145.8000000024
"213","Nigersaurus_taqueti",31,130.8999999924
"214","Rayososaurus_agrioensis",31,145.7999999924
"215","Rebbachisaurus_garasbae",31,140.8499999924
"216","Suuwassea_emilieae",31,93.1500000014
"217","Amargasaurus_cazaui",32,119.0750000064
"218","Brachytrachelopan_mesai",33,95.7500000024
"219","Dicraeosaurus_hansemanni",33,89.6000000024
"220","Dinheirosaurus_lourinhanensis",32,90.8500000024
"221","Tornieria_africana",33,94.4000000014
"222","Barosaurus_lentus",34,93.1500000018
"223","Diplodocus_longus",34,93.1500000018
"224","Apatosaurus_louisae",32,93.1500000014
"225","Apatosaurus_sp.",33,93.1500000014
"226","Apatosaurus_ajax",34,93.1500000014
"227","Apatosaurus_excelsus",34,93.1500000014
"228","Apatosaurus_parvus",34,93.1500000014
"229","Atlasaurus_imelakei",29,78.4000000015
"230","Haplocanthosaurus_delfsi",29,93.1500000005
"231","Camarasaurus_supremus",29,93.1500000026001
"232","Amazonsaurus_maranhensis",30,130.9000000057
"233","Giraffatitan_brancai",31,94.3999999988001
"234","Europasaurus_holgeri",33,89.6000000050001
"235","Lapparentosaurus_madagascariensis",34,77.1000000012001
"236","Brachiosaurus_altithorax",35,93.1500000011001
"237","Cedarosaurus_weiskopfae",36,115.7499999971
"238","Taxon_38",36,99.8798958171001
"239","Datousaurus_bashanensis",34,77.4000000012001
"240","Euhelopus_zdanskyi",35,122.4000000011
"241","Tehuelchesaurus_benitezii",35,93.1500000011001
"242","Antarctosaurus_wichmannianus",35,164.349999998
"243","Quaesitosaurus_orientalis",36,165.899999998
"244","Rapetosaurus_krausei",37,175.249999998
"245","Nemegtosaurus_mongoliensis",37,171.199999998
"246","Bellusaurus_sui",35,83.9000000020001
"247","Phuwiangosaurus_sirindhornae",36,122.399999999
"248","Andesaurus_delgadoi",37,145.799999997
"249","Pleurocoelus_nanus",38,121.325000005
"250","Ampelosaurus_atacis",39,171.200000003
"251","Agustinia_ligabuei",40,134.425000001
"252","Paralititan_stromeri",41,145.799999999
"253","Epachthosaurus_sciuttoi",43,147.1000000073
"254","Taxon_18",43,109.5605874873
"255","Austrosaurus_mckillopi",44,140.6750000085
"256","Taxon_21",44,102.6461363985
"257","Malawisaurus_dixeyi",44,121.550000003
"258","Gondwanatitan_faustoi",45,155.550000001
"259","Isisaurus_colberti",46,175.249999999
"260","Titanosaurus_indicus",47,175.250000007
"261","Alamosaurus_sanjuanensis",49,169.499999995
"262","Pellegrinisaurus_powelli",49,164.349999995
"263","Argyrosaurus_superbus",50,147.100000001
"264","Rocasaurus_muniozi",51,171.200000009
"265","Japalpur_titanosaur_indet.",52,102.850000005
"266","Malagasy_Taxon_B",53,166.450000007
"267","Saltasaurus_loricatus",53,173.300000007
"268","Aeolosaurus_rionegrinus",50,169.5
"269","Toba_titanosaur",51,106.400000004
"270","Argentinosaurus_huinculensis",52,151.650000007
"271","Opisthocoelicaudia_skarzynskii",53,171.200000007
"272","Peiropolis_titanosaur",54,161.050000003
"273","Lirainosaurus_astibiae",54,166.450000003
"274","Staurikosaurus_pricei",5,11.6
"275","Herrerasaurus_ischigualastensis",6,11.6
"276","Chindesaurus_bryansmalli",6,21.05
"277","Eoraptor_lunensis",5,11.6
"278","Guaibasaurus_candelariensis",6,25.35
"279","Sarcosaurus_woodi",9,47.125
"280","Zupaysaurus_rougieri",9,25.35
"281","Dilophosaurus_wetherilli",9,53.3
"282","Gojirasaurus_quayi",10,25.35
"283","Lophostropheus_airelensis",12,39.9
"284","Liliensternus_liliensterni",12,38.9
"285","Procompsognathus_triassicus",12,25.35
"286","Coelophysis_rhodesiensis",13,48.249999997
"287","Coelophysis_bauri",14,29.450000001
"288","Segisaurus_halli",14,61.850000004
"289","Elaphrosaurus_bambergi",9,94.4
"290","Ceratosaurus_nasicornis",11,93.15000001
"291","Spinostropheus_gautieri",12,84.75000001
"292","Taxon_2",12,84.029393925
"293","Velocisaurus_unicus",11,159.35
"294","Xenotarsosaurus_bonapartei",12,147.1
"295","Rugops_primus",13,147.1
"296","Masiakasaurus_knopfleri",15,175.24999999
"297","Noasaurus_leali",15,173.29999999
"298","Ilokelesia_aguadagrandensis",15,151.6499999963
"299","Abelisaurus_comahuensis",16,164.3499999966
"300","Aucasaurus_garridoi",18,166.4499999969
"301","Carnotaurus_sastrei",18,166.4499999969
"302","Bajo_Barreal_abelisaur",18,150.8999999965
"303","Lameta_abelisaur",18,175.2499999932
"304","Majungasaurus_crenatissimus",18,175.2499999932
"305","Szechuanosaurus_zigongensis",10,77.3999999936
"306","Taxon_33",10,81.3000141133
"307","Afrovenator_abakensis",14,84.7500000005
"308","Piatnitzkysaurus_floresi",14,77.4000000005
"309","Megalosaurus_bucklandii",14,77.1000000005
"310","Poekilopleuron_bucklandii",14,77.1000000005
"311","Taxon_9",12,83.0262530366
"312","Torvosaurus_tanneri",13,93.1499999966
"313","Dubreuillosaurus_valesdunensis",14,77.0999999966
"314","Eustreptospondylus_oxoniensis",14,80.5499999966
"315","Duriavenator_hesperis",13,75.4499999966
"316","Chilantaisaurus_tashuikouensis",16,152.4500000046
"317","Taxon_28",16,102.6651894246
"318","Cristatusaurus_lapparenti",18,127.9750000047
"319","Taxon_7",18,105.0887339047
"320","Taxon_6",17,109.7450207946
"321","Baryonyx_walkeri",18,114.6250000006
"322","Suchomimus_tenerensis",18,124.6500000006
"323","Irritator_challengeri",18,137.5500000006
"324","Spinosaurus_aegypticus",18,145.8000000006
"325","Taxon_36",14,90.5739437266
"326","Lourinhanosaurus_antunesi",12,93.0499999969
"327","Monolophosaurus_jiangi",14,79.4999999889
"328","Taxon_22",14,94.5174314939
"329","Cryolophosaurus_ellioti",14,53.2999999979
"330","Sinraptor_dongi",16,83.9000000009
"331","Yangchuanosaurus_shangyouensis",16,85.2000000009
"332","Allosaurus_fragilis",16,93.1500000009
"333","Neovenator_salerii",17,115.7500000009
"334","Acrocanthosaurus_atokensis",18,124.6500000039
"335","Tyrannotitan_chubutensis",19,124.6500000049
"336","Carcharodontosaurus_saharicus",20,145.8000000079
"337","Giganotosaurus_carolinii",21,145.8000000079
"338","Mapusaurus_roseae",21,151.6500000079
"339","Fukuiraptor_kitadaniensis",13,115.7499999932
"340","Taxon_29",13,95.9215719762
"341","Tugulusaurus_faciles",14,134.2249999965
"342","Taxon_24",15,94.3395859865
"343","Taxon_27",15,99.5047943225
"344","Magnosaurus_nethercombensis",14,74.4499999998
"345","Siamotyrannus_isanensis",16,122.4000000031
"346","Dilong_paradoxus",18,120.2000000031
"347","Guanlong_wucaii",19,83.9000000131
"348","Dryptosaurus_aquilunguis",21,176.3500000131
"349","Stokesosaurus_clevelandi",21,93.1500000131
"350","Taxon_11",20,84.5681934841
"351","Eotyrannus_lengi",19,115.7500000051
"352","Alectrosaurus_olseni",20,169.5000000051
"353","Alioramus_remotus",21,175.2499999981
"354","Albertosaurus_sarcophagus",23,169.5000000111
"355","Gorgosaurus_libratus",23,166.4500000111
"356","Appalachiosaurus_montgomeriensis",23,166.4500000041
"357","Two_Medicine_tyrannosaurine",25,166.4500000031
"358","Daspletosaurus_torosus",25,166.4500000031
"359","Tyrannosaurus_rex",25,175.2500000001
"360","Nanotyrannus_lancensis",26,176.3500000011
"361","Tarbosaurus_bataar",26,169.5000000011
"362","Taxon_1",18,86.9868747831
"363","Nqwebasaurus_thwazi",17,104.8499999964
"364","Gasosaurus_constructus",18,77.3999999964
"365","Nedcolbertia_justinhofmanni",19,115.7499999964
"366","Huaxiagnathus_orientalis",20,120.1999999894
"367","Sinosauropteryx_prima",21,120.1999999924
"368","Aristosuchus_pusillus",22,115.7499999954
"369","Compsognathus_longipes",23,94.3999999914
"370","Mirischia_asymmetrica",24,137.5499999839
"371","Taxon_32",24,108.6071355939
"372","Scipionyx_samniticus",18,134.4250000297
"373","Taxon_10",18,104.1259151897
"374","Xuanhanosaurus_qilixiaensis",19,77.399999993
"375","Proceratosaurus_bradleyi",21,77.0999999861
"376","Taxon_15",21,80.493512433
"377","Deltadromeus_agilis",21,145.799999983
"378","Ornitholestes_hermanni",21,93.149999983
"379","Coelurus_fragilis",19,93.1499999963
"380","Pelecanimimus_polyodon",23,116.87499999007
"381","Taxon_17",23,86.61448494007
"382","Shenzhousaurus_orientalis",25,120.19999999207
"383","Harpymimus_okladnikovi",26,137.54999999207
"384","Garudimimus_brevipes",27,149.14999999207
"385","Archaeornithomimus_asiaticus",28,155.54999999207
"386","Sinornithomimus_dongi",29,152.44999999207
"387","Anserimimus_planinychus",31,171.19999999507
"388","Gallimimus_bullatus",31,171.19999999507
"389","Struthiomimus_altus",31,169.49999999107
"390","Ornithomimus_edmontonicus",32,171.19999999107
"391","Ornithomimus_velox",32,173.14999999107
"392","Taxon_14",24,101.45862249207
"393","Taxon_8",23,94.72698140207
"394","Taxon_26",21,82.8532671096
"395","Bagaraatan_ostromi",24,171.1999999999
"396","Taxon_4",24,109.4554571799
"397","Taxon_3",23,100.3297191739
"398","Xinjiangovenator_parvus",22,134.2250000029
"399","Quarry_9_coelurosaur",23,93.1499999995
"400","Nanshiungosaurus_brevispinus",25,169.4999999961
"401","Falcarius_utahensis",26,115.7499999994
"402","Nothronychus_mckinleyi",28,152.4499999627
"403","Taxon_34",28,98.4274820027
"404","Beipiaosaurus_inexpectus",28,120.199999996
"405","Enigmosaurus_mongoliensis",29,149.1500000293
"406","Eshanosaurus_deguchiianus",30,43.9999999959
"407","Erlikosaurus_andrewsi",33,149.1499999925
"408","Segnosaurus_galbinensis",33,149.1499999925
"409","Taxon_19",32,94.7447194725
"410","Taxon_31",31,97.2473719626
"411","Incisivosaurus_gauthieri",25,120.1999999928
"412","Caudipteryx_zoui",27,120.1999999828
"413","El_Brete_oviraptor",27,173.1499999828
"414","Avimimus_portentosus",28,166.4499999928
"415","Chirostenotes_pergracilis",30,170.0999999928
"416","Nomingia_gobiensis",30,171.1999999928
"417","Microvenator_celer",30,130.8999999928
"418","Rinchenia_mongoliensis",32,171.1999999928
"419","Kamyn_Khondt_oviraptorine",33,165.8999999928
"420","Citipati_osmolskae",33,170.0999999928
"421","Khaan_mckennai",32,170.0999999928
"422","Oviraptor_philoceratops",33,170.0999999928
"423","Conchoraptor_gracilis",34,166.4499999928
"424","Ingenia_yanshini",34,166.4499999928
"425","Taxon_23",27,99.0388692928
"426","Alvarezsaurus_calvoi",25,159.34999999408
"427","Patagonykus_puertai",27,154.24999999108
"428","Shuvuuia_deserti",28,170.09999999108
"429","Mononykus_olecranus",29,171.19999999508
"430","Parvicursor_remotus",29,166.44999999508
"431","Taxon_12",26,98.26768432108
"432","Taxon_42",24,88.6145637492
"433","Gugyedong_maniraptoran",24,127.7749999962
"434","Protarchaeopteryx_robusta",25,120.1999999962
"435","Unenlagia_comahuensis",28,154.2500000002
"436","Taxon_16",28,88.0585215402
"437","Rahonavis_ostromi",28,175.2499999962
"438","Archaeopteryx_lithographica",29,94.3999999962
"439","Jinfengopteryx_elegans",30,121.5499999962
"440","Taxon_41",30,121.1852178562
"441","Mei_long",29,120.1999999962
"442","Sinovenator_changii",29,120.1999999962
"443","Dornogov_troodontid",29,142.6749999962
"444","Sinornithoides_youngi",30,124.3499999922
"445","Byronosaurus_jaffei",31,166.4499999892
"446","Troodon_formosus",32,169.4999999892
"447","Zanabazar_junior",33,171.1999999892
"448","Saurornithoides_mongoliensis",33,170.0999999892
"449","Neuquenraptor_argentinus",28,154.2499999962
"450","Microraptor_zhaoianus",29,124.6499999962
"451","Sinornithosaurus_millenii",30,120.1999999962
"452","Buitreraptor_gonzalezorum",31,145.7999999962
"453","Adasaurus_mongoliensis",33,171.1999999962
"454","Achillobator_giganticus",34,152.2499999962
"455","Dromaeosaurus_albertensis",35,166.4499999962
"456","Utahraptor_ostrommaysi",35,120.1999999962
"457","Saurornitholestes_langstoni",33,166.4499999962
"458","Tsaagan_mangas",35,166.4499999962
"459","Velociraptor_mongoliensis",35,166.4499999962
"460","Bambiraptor_feinbergorum",35,166.4499999962
"461","Deinonychus_antirrhopus",36,130.8999999962
"462","Atrociraptor_marshalli",36,171.1999999962
