"","species","nodecount","time"
"1","Pisanosaurus_mertii",3,11.6
"2","Eocursor_parvus",4,29.45
"3","Lesothosaurus_diagnosticus",5,48.25
"4","Scutellosaurus_lawleri",7,53.300000003
"5","Emausaurus_ernsti",8,63.75
"6","Scelidosaurus_harrisonii",9,49.250000004
"7","Huayangosaurus_taibaii",11,77.400000003
"8","Paranthodon_africanus",12,104.850000003
"9","Chungkingosaurus_jiangbeiensis",13,85.200000003
"10","Chialingosaurus_kuani",14,86.500000003
"11","Wuerhosaurus_homheni",19,124.3500000004
"12","Taxon_197",19,96.8440458384
"13","Taxon_180",18,96.107740251
"14","Taxon_106",17,105.451419571
"15","Dacentrurus_armatus",17,90.850000003
"16","Hesperosaurus_mjosi",17,87.100000003
"17","Tuojiangosaurus_multispinus",16,85.200000003
"18","Kentrosaurus_aethiopicus",19,94.400000003
"19","Taxon_135",19,114.847849882
"20","Lexovisaurus_durobrivensis",18,80.000000003
"21","Stegosaurus_armatus",18,93.150000003
"22","Stegosaurus_stenops",18,93.150000003
"23","Struthiosaurus_austriacus",13,166.450000003
"24","Taxon_43",14,106.4958451524
"25","Taxon_55",15,99.1273992524
"26","Taxon_155",15,98.2431080924
"27","Taxon_42",12,87.629132309
"28","Hungarosaurus_tormai",17,159.35000001266
"29","Taxon_181",17,99.08117215266
"30","Taxon_147",16,102.92380820875
"31","Taxon_144",15,99.9542756187
"32","Taxon_15",15,114.33523221507
"33","Taxon_38",15,110.15848711507
"34","Taxon_5",15,105.0960139911
"35","Taxon_162",15,115.8990184711
"36","Taxon_91",14,108.1189081234
"37","Hylaeosaurus_armatus",14,107.650000007
"38","Cedarpelta_bilbeyhallorum",15,142.675000007
"39","Pawpawsaurus_campbelli",16,140.675000007
"40","Sauropelta_edwardsorum",17,131.100000007
"41","Silvisaurus_condrayi",18,137.550000007
"42","Panoplosaurus_mirus",19,170.100000007
"43","Edmontonia_longiceps",20,166.450000003
"44","Edmontonia_rugosidens",20,176.35
"45","Gargoyleosaurus_parkpinorum",15,93.150000007
"46","Taxon_137",15,117.720561293
"47","Animantarx_ramaljonesi",15,142.675000007
"48","Minmi_paravertebra",17,111.450000005
"49","Taxon_97",17,100.610987538
"50","Mymoorapelta_maysi",18,93.150000007
"51","Gastonia_burgei",19,115.750000007
"52","Polacanthus_foxii",19,112.900000007
"53","Gobisaurus_domoculus",18,152.450000007
"54","Shamosaurus_scutatus",19,130.899999997
"55","Tianzhenosaurus_youngi",21,161.049999997
"56","Tsagantegia_longicranialis",21,155.549999997
"57","Talarurus_plicatospineus",22,155.549999997
"58","Pinacosaurus_grangeri",23,166.449999997
"59","Pinacosaurus_mephistocephalus",23,170.099999997
"60","Nodocephalosaurus_kirtlandensis",22,170.099999997
"61","Ankylosaurus_magniventris",24,176.349999997
"62","Euoplocephalus_tutus",24,170.099999997
"63","Saichania_chulsanensis",24,166.449999997
"64","Tarchia_gigantea",24,167.549999997
"65","Stormbergia_dangershoeki",7,48.250000002
"66","Heterodontosaurus_tucki",10,48.250000006
"67","Abrictosaurus_consors",10,48.250000006
"68","Stenopelix_valdensis",11,102.099999994
"69","Wannanosaurus_yansiensis",12,173.299999994
"70","Yaverlandia_bitholus",13,115.749999994
"71","Goyocephale_lattimorei",14,171.199999994
"72","Homalocephale_calathocercos",15,171.199999994
"73","Ornatotholus_browni",16,170.099999994
"74","Stegoceras_validum",17,166.449999994
"75","Dwarf_pachycephalosaur",19,170.099999994
"76","Prenocephale_prenes",20,171.199999994
"77","Tylocephale_gilmorei",20,166.449999994
"78","Pachycephalosaurus_wyomingensis",20,175.249999994
"79","Stygimoloch_spinifer",20,176.349999994
"80","Prenocephale_goodwini",21,170.099999994
"81","Sphaerotholus_buchholtzae",21,175.249999994
"82","Prenocephale_edmontonensis",21,170.099999994
"83","Prenocephale_brevis",21,170.099999994
"84","Yinlong_downsi",13,83.8999999935
"85","Taxon_74",13,79.9452515555
"86","Taxon_177",12,83.943837047
"87","Psittacosaurus_guyangensis",14,130.900000001
"88","Taxon_182",14,98.154251541
"89","Taxon_159",13,106.93949983
"90","Chaoyangsaurus_youngi",14,103.499999996
"91","Xuanhuaceratops_niei",14,77.399999999
"92","Psittacosaurus_mongoliensis",15,106.399999997
"93","Psittacosaurus_sinensis",15,124.65
"94","Liaoceratops_yanzigouensis",16,120.2
"95","Yamaceratops_dorngobiensis",17,159.35
"96","Archaeoceratops_oshimai",18,122.3999999966
"97","Montanoceratops_cerorhynchus",20,173.2999999963
"98","Protoceratops_hellenikorhinus",21,161.3999999963
"99","Prenoceratops_pieganensis",22,166.4499999963
"100","Leptoceratops_gracilis",23,175.2499999923
"101","Udanoceratops_tschizhovi",23,166.4499999953
"102","Bagaceratops_rozhdestvenskyi",21,166.4499999963
"103","Graciliceratops_mongoliensis",22,152.2499999963
"104","Protoceratops_andrewsi",22,170.0999999963
"105","Zuniceratops_christopheri",21,152.0999999963
"106","Avaceratops_lammersi",22,170.0999999963
"107","Monoclonius_crassus",24,166.4499999963
"108","Styracosaurus_albertensis",26,170.0999999963
"109","Centrosaurus_apertus",27,166.4499999963
"110","Centrosaurus_brinkmani",27,170.0999999963
"111","Einiosaurus_procurvicornis",26,166.4499999963
"112","Achelousaurus_horneri",27,166.4499999963
"113","Pachyrhinosaurus_canadensis",28,171.1999999963
