"","species","nodecount","time"
"109","Agilisaurus_louderbacki",9,77.400000008
"110","Hexinlusaurus_multidens",10,77.400000008
"111","Yandusaurus_hongheensis",12,77.400000008
"112","Othnielia_rex",12,93.150000008
"113","Orodromeus_makelai",13,169.500000008
"114","Zephyrosaurus_schaffi",13,131.100000008
"115","Jeholosaurus_shangyuanensis",13,120.2000000065
"116","Hypsilophodon_foxii",14,116.875000005
"117","Gasparinisaura_cincosaltensis",20,164.3500000156
"118","Taxon_38",20,109.8889282756
"119","Taxon_35",19,115.52249099378
"120","Taxon_17",18,105.88481944878
"121","Taxon_13",17,105.82007051518
"122","Taxon_6",16,95.35181971118
"123","Parksosaurus_warreni",16,173.300000012
"124","Thescelosaurus_neglectus",20,171.05000001152
"125","Taxon_40",20,109.13903675152
"126","Taxon_21",19,100.5636533455
"127","Taxon_18",18,103.9088641595
"128","Tenontosaurus_dossi",18,127.975000009
"129","Tenontosaurus_tilletti",19,131.1000000075
"130","Muttaburrasaurus_langdoni",21,142.675000002
"131","Taxon_26",21,101.261701879
"132","Rhabdodon_priscus",23,171.2000000185
"133","Zalmoxes_robustus",24,175.2500000185
"134","Zalmoxes_shqiperorum",24,173.3000000185
"135","Taxon_33",22,95.1913053954999
"136","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"137","Dryosaurus_altus",23,93.1500000094999
"138","Camptosaurus_dispar",23,93.1500000089999
"139","Lurdusaurus_arenatus",24,130.900000009
"140","Equijubus_normani",25,122.400000009
"141","Iguanodon_bernissartensis",26,119.075000009
"142","Mantellisaurus_atherfieldensis",27,114.200000009
"143","Ouranosaurus_nigeriensis",28,130.900000006
"144","Fukuisaurus_tetoriensis",29,115.7500000094
"145","Altirhinus_kurzanovi",30,138.5500000097
"146","Nanyangosaurus_zhugeii",31,137.5500000097
"147","Jinzhousaurus_yangi",32,124.6500000097
"148","Probactrosaurus_gobiensis",33,128.6500000097
"149","Eolambia_caroljonesa",34,142.6750000097
"150","Protohadros_byrdi",35,148.3000000097
"151","Bactrosaurus_johnsoni",36,155.5500000097
"152","Gilmoreosaurus_mongoliensis",38,155.5500000097
"153","Telmatosaurus_transsylvanicus",38,175.2500000097
"154","Fontllonga_euhadrosaur",38,176.3500000067
"155","Lophorhothon_atopus",40,162.2000000094
"156","Gryposaurus_notabilis",42,166.4500000094
"157","Brachylophosaurus_canadensis",43,166.4500000094
"158","Maiasaura_peeblesorum",43,166.4500000094
"159","Edmontosaurus_annectens",43,176.3500000094
"160","Edmontosaurus_regalis",43,171.2000000094
"161","Kerberosaurus_manakini",43,176.3500000094
"162","Prosaurolophus_maximus",44,170.1000000094
"163","Naashoibitosaurus_ostromi",45,170.1000000094
"164","Secernosaurus_koerneri",46,171.2000000094
"165","Saurolophus_osborni",46,173.1500000094
"166","Pararhabdodon_isonensis",40,175.2500000101
"167","Tsintaosaurus_spinorhinus",41,166.4500000098
"168","Jaxartosaurus_aralensis",42,157.6000000102
"169","Amurosaurus_riabinini",43,176.3500000102
"170","Charonosaurus_jiayinensis",45,176.3500000102
"171","Parasaurolophus_walkeri",45,170.1000000102
"172","Lambeosaurus_lambei",46,170.1000000102
"173","Lambeosaurus_magnicristatus",46,170.1000000102
"174","Corythosaurus_casuarius",46,170.1000000102
"175","Olorotitan_arharensis",47,176.3500000102
"176","Hypacrosaurus_stebingeri",48,166.4500000102
"177","Hypacrosaurus_altispinus",49,171.2000000102
"178","Nipponosaurus_sachalinensis",49,160.8500000102
"179","Saturnalia_tupiniquim",4,11.6
"180","Thecodontosaurus_antiquus",6,38.900000008
"181","Pantydraco_caducus",6,38.900000008
"182","Mussaurus_patagonicus",6,25.349999996
"183","Jingshanosaurus_xinwaensis",7,48.250000004
"184","Efraasia_minor",8,25.350000001
"185","Ammosaurus_major",10,64.749999998
"186","Riojasaurus_incertus",11,25.350000002
"187","Lufengosaurus_huenei",14,55.400000002
"188","Gyposaurus_sinensis",14,44.000000001
"189","Massospondylus_carinatus",14,48.250000003
"190","Yunnanosaurus_huangi",14,48.250000003
"191","Plateosaurus_gracilis",13,25.350000003
"192","Plateosauravus_cullingworthi",14,29.450000003
"193","Coloradisaurus_brevis",15,25.350000003
"194","Plateosaurus_engelhardti",16,38.900000006
"195","Unaysaurus_tolentinoi",16,25.350000004
"196","Anchisaurus_polyzelus",10,48.250000002
"197","Melanorosaurus_readi",12,29.450000001
"198","Camelotia_borealis",13,38.899999998
"199","Lessemsaurus_sauropoides",13,25.35
"200","Blikanasaurus_cromptoni",12,29.450000001
"201","Antetonitrus_ingenipes",13,29.450000001
"202","Gongxianosaurus_shibeiensis",14,65.900000001
"203","Isanosaurus_attavipachi",15,29.450000001
"204","Tazoudasaurus_naimi",16,61.850000001
"205","Kotasaurus_yamanpalliensis",17,56.600000001
"206","Vulcanodon_karibaensis",18,44.000000001
"207","Shunosaurus_lii",19,77.400000001
"208","Barapasaurus_tagorei",20,56.600000001
"209","Mamenchisaurus_constructus",22,85.200000001
"210","Omeisaurus_junghsiensis",23,77.399999997
"211","Omeisaurus_tianfuensis",23,77.399999997
"212","Patagosaurus_fariasi",22,73.550000001
"213","Cetiosaurus_oxoniensis",23,77.350000001
"214","Losillasaurus_giganteus",26,97.2500000091
"215","Zapalasaurus_bonapartei",26,120.2000000091
"216","Taxon_31",25,90.4929916541
"217","Jobaria_tiguidensis",25,84.7500000002
"218","Haplocanthosaurus_priscus",26,93.1500000033
"219","Amphicoelias_altus",28,93.1500000044
"220","Limaysaurus_tessonei",30,145.8000000024
"221","Nigersaurus_taqueti",31,130.8999999924
"222","Rayososaurus_agrioensis",31,145.7999999924
"223","Rebbachisaurus_garasbae",31,140.8499999924
"224","Suuwassea_emilieae",31,93.1500000014
"225","Amargasaurus_cazaui",34,119.0750000071
"226","Taxon_10",34,113.4568530371
"227","Taxon_4",33,118.6518897414
"228","Brachytrachelopan_mesai",33,95.7500000024
"229","Dicraeosaurus_hansemanni",33,89.6000000024
"230","Dinheirosaurus_lourinhanensis",32,90.8500000024
"231","Tornieria_africana",33,94.4000000014
"232","Barosaurus_lentus",34,93.1500000018
"233","Diplodocus_longus",34,93.1500000018
"234","Apatosaurus_louisae",32,93.1500000014
"235","Apatosaurus_sp.",33,93.1500000014
"236","Apatosaurus_ajax",34,93.1500000014
"237","Apatosaurus_excelsus",34,93.1500000014
"238","Apatosaurus_parvus",34,93.1500000014
"239","Atlasaurus_imelakei",29,78.4000000015
"240","Haplocanthosaurus_delfsi",29,93.1500000005
"241","Camarasaurus_supremus",29,93.1500000026001
"242","Amazonsaurus_maranhensis",31,130.9000000057
"243","Taxon_24",31,96.9669096287001
"244","Giraffatitan_brancai",31,94.3999999988001
"245","Europasaurus_holgeri",34,89.6000000086101
"246","Taxon_7",35,104.452450954
"247","Taxon_19",35,112.894374444
"248","Lapparentosaurus_madagascariensis",34,77.1000000012001
"249","Brachiosaurus_altithorax",35,93.1500000011001
"250","Cedarosaurus_weiskopfae",35,115.7500000011
"251","Datousaurus_bashanensis",34,77.4000000012001
"252","Euhelopus_zdanskyi",35,122.4000000011
"253","Tehuelchesaurus_benitezii",35,93.1500000011001
"254","Antarctosaurus_wichmannianus",36,164.349999999
"255","Quaesitosaurus_orientalis",37,165.899999999
"256","Rapetosaurus_krausei",38,175.249999999
"257","Nemegtosaurus_mongoliensis",38,171.199999999
"258","Taxon_29",35,91.5925815890001
"259","Bellusaurus_sui",35,83.9000000020001
"260","Phuwiangosaurus_sirindhornae",36,122.399999999
"261","Andesaurus_delgadoi",38,145.799999993
"262","Taxon_36",38,91.6373280300001
"263","Pleurocoelus_nanus",38,121.325000005
"264","Ampelosaurus_atacis",39,171.200000003
"265","Agustinia_ligabuei",40,134.425000001
"266","Paralititan_stromeri",42,145.7999999964
"267","Taxon_39",42,103.1739771464
"268","Epachthosaurus_sciuttoi",42,147.100000007
"269","Austrosaurus_mckillopi",43,140.675000005
"270","Malawisaurus_dixeyi",44,121.550000003
"271","Gondwanatitan_faustoi",45,155.550000001
"272","Isisaurus_colberti",46,175.249999999
"273","Titanosaurus_indicus",47,175.250000007
"274","Alamosaurus_sanjuanensis",49,169.499999995
"275","Pellegrinisaurus_powelli",49,164.349999995
"276","Argyrosaurus_superbus",50,147.100000001
"277","Rocasaurus_muniozi",51,171.200000009
"278","Japalpur_titanosaur_indet.",52,102.850000005
"279","Malagasy_Taxon_B",53,166.450000007
"280","Saltasaurus_loricatus",53,173.300000007
"281","Aeolosaurus_rionegrinus",50,169.5
"282","Toba_titanosaur",51,106.400000004
"283","Argentinosaurus_huinculensis",52,151.650000007
"284","Opisthocoelicaudia_skarzynskii",53,171.200000007
"285","Peiropolis_titanosaur",54,161.050000003
"286","Lirainosaurus_astibiae",54,166.450000003
"287","Staurikosaurus_pricei",5,11.6
"288","Herrerasaurus_ischigualastensis",6,11.6
"289","Chindesaurus_bryansmalli",6,21.05
"290","Eoraptor_lunensis",5,11.6
"291","Guaibasaurus_candelariensis",6,25.35
"292","Sarcosaurus_woodi",9,47.125
"293","Zupaysaurus_rougieri",9,25.35
"294","Dilophosaurus_wetherilli",9,53.3
"295","Gojirasaurus_quayi",10,25.35
"296","Lophostropheus_airelensis",12,39.9
"297","Liliensternus_liliensterni",12,38.9
"298","Procompsognathus_triassicus",12,25.35
"299","Coelophysis_rhodesiensis",13,48.249999997
"300","Coelophysis_bauri",14,29.450000001
"301","Segisaurus_halli",14,61.850000004
"302","Elaphrosaurus_bambergi",9,94.4
"303","Ceratosaurus_nasicornis",11,93.15000001
"304","Spinostropheus_gautieri",11,84.75000001
"305","Velocisaurus_unicus",11,159.35
"306","Xenotarsosaurus_bonapartei",12,147.1
"307","Rugops_primus",13,147.1
"308","Masiakasaurus_knopfleri",15,175.24999999
"309","Noasaurus_leali",15,173.29999999
"310","Ilokelesia_aguadagrandensis",15,151.6499999963
"311","Abelisaurus_comahuensis",16,164.3499999966
"312","Aucasaurus_garridoi",18,166.4499999969
"313","Carnotaurus_sastrei",18,166.4499999969
"314","Bajo_Barreal_abelisaur",18,150.8999999965
"315","Lameta_abelisaur",18,175.2499999932
"316","Majungasaurus_crenatissimus",18,175.2499999932
"317","Szechuanosaurus_zigongensis",9,77.3999999933
"318","Afrovenator_abakensis",13,84.7499999966
"319","Piatnitzkysaurus_floresi",13,77.3999999966
"320","Megalosaurus_bucklandii",13,77.0999999966
"321","Poekilopleuron_bucklandii",13,77.0999999966
"322","Torvosaurus_tanneri",14,93.1499999991
"323","Taxon_32",14,100.3006151566
"324","Dubreuillosaurus_valesdunensis",14,77.0999999966
"325","Eustreptospondylus_oxoniensis",14,80.5499999966
"326","Duriavenator_hesperis",13,75.4499999966
"327","Chilantaisaurus_tashuikouensis",14,152.4499999966
"328","Cristatusaurus_lapparenti",15,127.9749999966
"329","Baryonyx_walkeri",17,114.6249999966
"330","Suchomimus_tenerensis",17,124.6499999966
"331","Irritator_challengeri",17,137.5499999966
"332","Spinosaurus_aegypticus",17,145.7999999966
"333","Lourinhanosaurus_antunesi",12,93.0499999969
"334","Monolophosaurus_jiangi",15,79.4999999959
"335","Taxon_22",15,98.7301161469
"336","Taxon_23",14,93.7903368139
"337","Cryolophosaurus_ellioti",14,53.2999999979
"338","Sinraptor_dongi",16,83.9000000009
"339","Yangchuanosaurus_shangyouensis",16,85.2000000009
"340","Allosaurus_fragilis",16,93.1500000009
"341","Neovenator_salerii",17,115.7500000009
"342","Acrocanthosaurus_atokensis",18,124.6500000039
"343","Tyrannotitan_chubutensis",19,124.6500000049
"344","Carcharodontosaurus_saharicus",20,145.8000000079
"345","Giganotosaurus_carolinii",21,145.8000000079
"346","Mapusaurus_roseae",21,151.6500000079
"347","Fukuiraptor_kitadaniensis",12,115.7499999932
"348","Tugulusaurus_faciles",13,134.2249999965
"349","Magnosaurus_nethercombensis",14,74.4499999998
"350","Siamotyrannus_isanensis",17,122.4000000031
"351","Taxon_9",17,96.4161036931
"352","Dilong_paradoxus",18,120.2000000031
"353","Guanlong_wucaii",19,83.9000000131
"354","Dryptosaurus_aquilunguis",21,176.3500000131
"355","Taxon_5",21,97.8240688631
"356","Stokesosaurus_clevelandi",20,93.1500000131
"357","Eotyrannus_lengi",19,115.7500000071
"358","Alectrosaurus_olseni",20,169.5000000071
"359","Alioramus_remotus",21,175.2500000001
"360","Albertosaurus_sarcophagus",23,169.5000000131
"361","Gorgosaurus_libratus",23,166.4500000131
"362","Appalachiosaurus_montgomeriensis",23,166.4500000061
"363","Two_Medicine_tyrannosaurine",25,166.4500000051
"364","Daspletosaurus_torosus",25,166.4500000051
"365","Tyrannosaurus_rex",25,175.2500000021
"366","Nanotyrannus_lancensis",26,176.3500000031
"367","Tarbosaurus_bataar",26,169.5000000031
"368","Taxon_20",18,101.7392178731
"369","Nqwebasaurus_thwazi",17,104.8499999964
"370","Gasosaurus_constructus",18,77.3999999964
"371","Nedcolbertia_justinhofmanni",20,115.7499999944
"372","Taxon_14",20,98.8639559244
"373","Huaxiagnathus_orientalis",21,120.1999999914
"374","Taxon_1",21,96.9193436814
"375","Sinosauropteryx_prima",21,120.1999999924
"376","Aristosuchus_pusillus",22,115.7499999954
"377","Compsognathus_longipes",23,94.3999999914
"378","Mirischia_asymmetrica",23,137.5499999884
"379","Scipionyx_samniticus",18,134.4250000297
"380","Taxon_11",18,88.1899111797
"381","Xuanhanosaurus_qilixiaensis",19,77.399999993
"382","Proceratosaurus_bradleyi",20,77.099999983
"383","Deltadromeus_agilis",22,145.799999981
"384","Taxon_34",22,99.192151871
"385","Ornitholestes_hermanni",21,93.149999983
"386","Coelurus_fragilis",20,93.1499999924
"387","Taxon_41",20,105.1287451863
"388","Pelecanimimus_polyodon",21,116.8749999896
"389","Shenzhousaurus_orientalis",22,120.1999999896
"390","Harpymimus_okladnikovi",23,137.5499999896
"391","Garudimimus_brevipes",24,149.1499999896
"392","Archaeornithomimus_asiaticus",25,155.5499999896
"393","Sinornithomimus_dongi",26,152.4499999896
"394","Anserimimus_planinychus",28,171.1999999926
"395","Gallimimus_bullatus",28,171.1999999926
"396","Struthiomimus_altus",28,169.4999999886
"397","Ornithomimus_edmontonicus",29,171.1999999886
"398","Ornithomimus_velox",29,173.1499999886
"399","Bagaraatan_ostromi",22,171.2000000029
"400","Xinjiangovenator_parvus",22,134.2250000029
"401","Quarry_9_coelurosaur",23,93.1499999995
"402","Nanshiungosaurus_brevispinus",27,169.4999999911
"403","Taxon_16",27,114.5792984511
"404","Taxon_3",26,92.4574826391
"405","Falcarius_utahensis",26,115.7499999994
"406","Nothronychus_mckinleyi",27,152.4499999627
"407","Beipiaosaurus_inexpectus",28,120.199999996
"408","Enigmosaurus_mongoliensis",29,149.1500000293
"409","Eshanosaurus_deguchiianus",30,43.9999999959
"410","Erlikosaurus_andrewsi",31,149.1499999926
"411","Segnosaurus_galbinensis",31,149.1499999926
"412","Incisivosaurus_gauthieri",25,120.1999999928
"413","Caudipteryx_zoui",27,120.1999999828
"414","El_Brete_oviraptor",27,173.1499999828
"415","Avimimus_portentosus",27,166.4499999928
"416","Chirostenotes_pergracilis",29,170.0999999928
"417","Nomingia_gobiensis",29,171.1999999928
"418","Microvenator_celer",29,130.8999999928
"419","Rinchenia_mongoliensis",31,171.1999999928
"420","Kamyn_Khondt_oviraptorine",32,165.8999999928
"421","Citipati_osmolskae",32,170.0999999928
"422","Khaan_mckennai",31,170.0999999928
"423","Oviraptor_philoceratops",32,170.0999999928
"424","Conchoraptor_gracilis",33,166.4499999928
"425","Ingenia_yanshini",33,166.4499999928
"426","Alvarezsaurus_calvoi",24,159.3499999962
"427","Patagonykus_puertai",26,154.2499999992
"428","Shuvuuia_deserti",27,170.0999999992
"429","Mononykus_olecranus",28,171.2000000032
"430","Parvicursor_remotus",28,166.4500000032
"431","Taxon_30",25,92.3073393792
"432","Gugyedong_maniraptoran",25,127.7749999962
"433","Taxon_25",25,92.5079771262
"434","Protarchaeopteryx_robusta",26,120.1999999962
"435","Taxon_37",26,96.3709265262
"436","Unenlagia_comahuensis",27,154.2499999962
"437","Rahonavis_ostromi",29,175.2499999952
"438","Taxon_8",29,99.7293692552
"439","Archaeopteryx_lithographica",29,94.3999999962
"440","Jinfengopteryx_elegans",29,121.5499999962
"441","Mei_long",29,120.1999999962
"442","Sinovenator_changii",29,120.1999999962
"443","Dornogov_troodontid",29,142.6749999962
"444","Sinornithoides_youngi",30,124.3499999922
"445","Byronosaurus_jaffei",31,166.4499999892
"446","Troodon_formosus",32,169.4999999892
"447","Zanabazar_junior",33,171.1999999892
"448","Saurornithoides_mongoliensis",33,170.0999999892
"449","Neuquenraptor_argentinus",28,154.2499999962
"450","Microraptor_zhaoianus",29,124.6499999962
"451","Sinornithosaurus_millenii",30,120.1999999962
"452","Buitreraptor_gonzalezorum",31,145.7999999962
"453","Adasaurus_mongoliensis",33,171.1999999962
"454","Achillobator_giganticus",34,152.2499999962
"455","Dromaeosaurus_albertensis",35,166.4499999962
"456","Utahraptor_ostrommaysi",35,120.1999999962
"457","Saurornitholestes_langstoni",33,166.4499999962
"458","Tsaagan_mangas",35,166.4499999962
"459","Velociraptor_mongoliensis",35,166.4499999962
"460","Bambiraptor_feinbergorum",35,166.4499999962
"461","Deinonychus_antirrhopus",36,130.8999999962
"462","Atrociraptor_marshalli",36,171.1999999962
