"","species","nodecount","time"
"109","Taxon_13",13,93.794634855
"110","Orodromeus_makelai",13,169.500000008
"111","Zephyrosaurus_schaffi",13,131.100000008
"112","Jeholosaurus_shangyuanensis",13,120.2000000065
"113","Hypsilophodon_foxii",14,116.875000005
"114","Gasparinisaura_cincosaltensis",15,164.3500000135
"115","Parksosaurus_warreni",17,173.300000012
"116","Taxon_7",17,91.700232362
"117","Thescelosaurus_neglectus",18,171.0500000095
"118","Taxon_15",18,102.9979570195
"119","Tenontosaurus_dossi",18,127.975000009
"120","Tenontosaurus_tilletti",19,131.1000000075
"121","Muttaburrasaurus_langdoni",20,142.675000006
"122","Rhabdodon_priscus",22,171.2000000145
"123","Zalmoxes_robustus",23,175.2500000145
"124","Zalmoxes_shqiperorum",23,173.3000000145
"125","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"126","Dryosaurus_altus",23,93.1500000094999
"127","Camptosaurus_dispar",23,93.1500000089999
"128","Lurdusaurus_arenatus",24,130.900000009
"129","Equijubus_normani",25,122.400000009
"130","Iguanodon_bernissartensis",26,119.075000009
"131","Mantellisaurus_atherfieldensis",27,114.200000009
"132","Ouranosaurus_nigeriensis",28,130.900000006
"133","Fukuisaurus_tetoriensis",29,115.7500000094
"134","Altirhinus_kurzanovi",30,138.5500000097
"135","Nanyangosaurus_zhugeii",31,137.5500000097
"136","Jinzhousaurus_yangi",32,124.6500000097
"137","Probactrosaurus_gobiensis",33,128.6500000097
"138","Eolambia_caroljonesa",34,142.6750000097
"139","Protohadros_byrdi",35,148.3000000097
"140","Bactrosaurus_johnsoni",36,155.5500000097
"141","Gilmoreosaurus_mongoliensis",38,155.5500000097
"142","Telmatosaurus_transsylvanicus",38,175.2500000097
"143","Fontllonga_euhadrosaur",38,176.3500000067
"144","Lophorhothon_atopus",40,162.2000000094
"145","Gryposaurus_notabilis",42,166.4500000094
"146","Brachylophosaurus_canadensis",43,166.4500000094
"147","Maiasaura_peeblesorum",43,166.4500000094
"148","Edmontosaurus_annectens",43,176.3500000094
"149","Edmontosaurus_regalis",43,171.2000000094
"150","Kerberosaurus_manakini",43,176.3500000094
"151","Prosaurolophus_maximus",44,170.1000000094
"152","Naashoibitosaurus_ostromi",45,170.1000000094
"153","Secernosaurus_koerneri",46,171.2000000094
"154","Saurolophus_osborni",46,173.1500000094
"155","Pararhabdodon_isonensis",40,175.2500000101
"156","Tsintaosaurus_spinorhinus",41,166.4500000098
"157","Jaxartosaurus_aralensis",42,157.6000000102
"158","Amurosaurus_riabinini",43,176.3500000102
"159","Charonosaurus_jiayinensis",45,176.3500000102
"160","Parasaurolophus_walkeri",45,170.1000000102
"161","Lambeosaurus_lambei",46,170.1000000102
"162","Lambeosaurus_magnicristatus",46,170.1000000102
"163","Corythosaurus_casuarius",46,170.1000000102
"164","Olorotitan_arharensis",47,176.3500000102
"165","Hypacrosaurus_stebingeri",48,166.4500000102
"166","Hypacrosaurus_altispinus",49,171.2000000102
"167","Nipponosaurus_sachalinensis",49,160.8500000102
"168","Saturnalia_tupiniquim",4,11.6
"169","Thecodontosaurus_antiquus",6,38.900000008
"170","Pantydraco_caducus",6,38.900000008
"171","Mussaurus_patagonicus",6,25.349999996
"172","Jingshanosaurus_xinwaensis",7,48.250000004
"173","Efraasia_minor",8,25.350000001
"174","Ammosaurus_major",10,64.749999998
"175","Riojasaurus_incertus",11,25.350000002
"176","Lufengosaurus_huenei",14,55.400000002
"177","Gyposaurus_sinensis",14,44.000000001
"178","Massospondylus_carinatus",14,48.250000003
"179","Yunnanosaurus_huangi",14,48.250000003
"180","Plateosaurus_gracilis",13,25.350000003
"181","Plateosauravus_cullingworthi",14,29.450000003
"182","Coloradisaurus_brevis",15,25.350000003
"183","Plateosaurus_engelhardti",16,38.900000006
"184","Unaysaurus_tolentinoi",16,25.350000004
"185","Anchisaurus_polyzelus",10,48.250000002
"186","Melanorosaurus_readi",12,29.450000001
"187","Camelotia_borealis",13,38.899999998
"188","Lessemsaurus_sauropoides",13,25.35
"189","Blikanasaurus_cromptoni",12,29.450000001
"190","Antetonitrus_ingenipes",13,29.450000001
"191","Gongxianosaurus_shibeiensis",14,65.900000001
"192","Isanosaurus_attavipachi",15,29.450000001
"193","Tazoudasaurus_naimi",16,61.850000001
"194","Kotasaurus_yamanpalliensis",17,56.600000001
"195","Vulcanodon_karibaensis",18,44.000000001
"196","Shunosaurus_lii",19,77.400000001
"197","Barapasaurus_tagorei",20,56.600000001
"198","Mamenchisaurus_constructus",22,85.200000001
"199","Omeisaurus_junghsiensis",23,77.399999997
"200","Omeisaurus_tianfuensis",23,77.399999997
"201","Patagosaurus_fariasi",22,73.550000001
"202","Cetiosaurus_oxoniensis",23,77.350000001
"203","Losillasaurus_giganteus",25,97.2500000071
"204","Zapalasaurus_bonapartei",25,120.2000000071
"205","Jobaria_tiguidensis",25,84.7500000002
"206","Haplocanthosaurus_priscus",26,93.1500000033
"207","Amphicoelias_altus",28,93.1500000044
"208","Limaysaurus_tessonei",30,145.8000000024
"209","Nigersaurus_taqueti",31,130.8999999924
"210","Rayososaurus_agrioensis",31,145.7999999924
"211","Rebbachisaurus_garasbae",31,140.8499999924
"212","Suuwassea_emilieae",31,93.1500000014
"213","Amargasaurus_cazaui",32,119.0750000064
"214","Brachytrachelopan_mesai",33,95.7500000024
"215","Dicraeosaurus_hansemanni",33,89.6000000024
"216","Dinheirosaurus_lourinhanensis",32,90.8500000024
"217","Tornieria_africana",33,94.4000000014
"218","Barosaurus_lentus",34,93.1500000018
"219","Diplodocus_longus",34,93.1500000018
"220","Apatosaurus_louisae",32,93.1500000014
"221","Apatosaurus_sp.",33,93.1500000014
"222","Apatosaurus_ajax",34,93.1500000014
"223","Apatosaurus_excelsus",34,93.1500000014
"224","Apatosaurus_parvus",34,93.1500000014
"225","Atlasaurus_imelakei",29,78.4000000015
"226","Haplocanthosaurus_delfsi",29,93.1500000005
"227","Camarasaurus_supremus",30,93.1500000046
"228","Taxon_17",31,109.6555666356
"229","Taxon_19",31,96.5307440756
"230","Amazonsaurus_maranhensis",30,130.9000000057
"231","Giraffatitan_brancai",31,94.3999999988001
"232","Europasaurus_holgeri",33,89.6000000050001
"233","Lapparentosaurus_madagascariensis",34,77.1000000012001
"234","Brachiosaurus_altithorax",35,93.1500000011001
"235","Cedarosaurus_weiskopfae",35,115.7500000011
"236","Datousaurus_bashanensis",34,77.4000000012001
"237","Euhelopus_zdanskyi",36,122.4000000011
"238","Tehuelchesaurus_benitezii",36,93.1500000011001
"239","Taxon_2",35,87.5574785931001
"240","Antarctosaurus_wichmannianus",36,164.349999998
"241","Quaesitosaurus_orientalis",37,165.899999998
"242","Rapetosaurus_krausei",38,175.249999998
"243","Nemegtosaurus_mongoliensis",38,171.199999998
"244","Taxon_12",35,110.426904648
"245","Bellusaurus_sui",35,83.9000000020001
"246","Phuwiangosaurus_sirindhornae",36,122.399999999
"247","Andesaurus_delgadoi",37,145.799999997
"248","Pleurocoelus_nanus",38,121.325000005
"249","Ampelosaurus_atacis",39,171.200000003
"250","Agustinia_ligabuei",40,134.425000001
"251","Paralititan_stromeri",41,145.799999999
"252","Epachthosaurus_sciuttoi",42,147.100000007
"253","Austrosaurus_mckillopi",43,140.675000005
"254","Malawisaurus_dixeyi",44,121.550000003
"255","Gondwanatitan_faustoi",45,155.550000001
"256","Isisaurus_colberti",46,175.249999999
"257","Titanosaurus_indicus",47,175.250000007
"258","Alamosaurus_sanjuanensis",49,169.499999995
"259","Pellegrinisaurus_powelli",49,164.349999995
"260","Argyrosaurus_superbus",50,147.100000001
"261","Rocasaurus_muniozi",51,171.200000009
"262","Japalpur_titanosaur_indet.",52,102.850000005
"263","Malagasy_Taxon_B",53,166.450000007
"264","Saltasaurus_loricatus",53,173.300000007
"265","Aeolosaurus_rionegrinus",50,169.5
"266","Toba_titanosaur",51,106.400000004
"267","Argentinosaurus_huinculensis",52,151.650000007
"268","Opisthocoelicaudia_skarzynskii",53,171.200000007
"269","Peiropolis_titanosaur",54,161.050000003
"270","Lirainosaurus_astibiae",54,166.450000003
"271","Staurikosaurus_pricei",5,11.6
"272","Herrerasaurus_ischigualastensis",6,11.6
"273","Chindesaurus_bryansmalli",6,21.05
"274","Eoraptor_lunensis",5,11.6
"275","Guaibasaurus_candelariensis",6,25.35
"276","Sarcosaurus_woodi",9,47.125
"277","Zupaysaurus_rougieri",9,25.35
"278","Dilophosaurus_wetherilli",9,53.3
"279","Gojirasaurus_quayi",10,25.35
"280","Lophostropheus_airelensis",12,39.9
"281","Liliensternus_liliensterni",12,38.9
"282","Procompsognathus_triassicus",12,25.35
"283","Coelophysis_rhodesiensis",13,48.249999997
"284","Coelophysis_bauri",14,29.450000001
"285","Segisaurus_halli",14,61.850000004
"286","Elaphrosaurus_bambergi",9,94.4
"287","Ceratosaurus_nasicornis",11,93.15000001
"288","Spinostropheus_gautieri",11,84.75000001
"289","Velocisaurus_unicus",11,159.35
"290","Xenotarsosaurus_bonapartei",12,147.1
"291","Rugops_primus",13,147.1
"292","Masiakasaurus_knopfleri",15,175.24999999
"293","Noasaurus_leali",15,173.29999999
"294","Ilokelesia_aguadagrandensis",15,151.6499999963
"295","Abelisaurus_comahuensis",16,164.3499999966
"296","Aucasaurus_garridoi",18,166.4499999969
"297","Carnotaurus_sastrei",18,166.4499999969
"298","Bajo_Barreal_abelisaur",18,150.8999999965
"299","Lameta_abelisaur",18,175.2499999932
"300","Majungasaurus_crenatissimus",18,175.2499999932
"301","Szechuanosaurus_zigongensis",9,77.3999999933
"302","Afrovenator_abakensis",14,84.7499999966
"303","Taxon_6",14,88.2369586966
"304","Piatnitzkysaurus_floresi",13,77.3999999966
"305","Megalosaurus_bucklandii",13,77.0999999966
"306","Poekilopleuron_bucklandii",13,77.0999999966
"307","Torvosaurus_tanneri",13,93.1499999966
"308","Dubreuillosaurus_valesdunensis",14,77.0999999966
"309","Eustreptospondylus_oxoniensis",14,80.5499999966
"310","Duriavenator_hesperis",13,75.4499999966
"311","Chilantaisaurus_tashuikouensis",14,152.4499999966
"312","Cristatusaurus_lapparenti",15,127.9749999966
"313","Baryonyx_walkeri",17,114.6249999966
"314","Suchomimus_tenerensis",17,124.6499999966
"315","Irritator_challengeri",17,137.5499999966
"316","Spinosaurus_aegypticus",17,145.7999999966
"317","Lourinhanosaurus_antunesi",12,93.0499999969
"318","Monolophosaurus_jiangi",13,79.4999999939
"319","Cryolophosaurus_ellioti",14,53.2999999979
"320","Sinraptor_dongi",16,83.9000000009
"321","Yangchuanosaurus_shangyouensis",16,85.2000000009
"322","Allosaurus_fragilis",16,93.1500000009
"323","Neovenator_salerii",17,115.7500000009
"324","Acrocanthosaurus_atokensis",18,124.6500000039
"325","Tyrannotitan_chubutensis",19,124.6500000049
"326","Carcharodontosaurus_saharicus",20,145.8000000079
"327","Giganotosaurus_carolinii",21,145.8000000079
"328","Mapusaurus_roseae",21,151.6500000079
"329","Fukuiraptor_kitadaniensis",12,115.7499999932
"330","Tugulusaurus_faciles",14,134.2249999965
"331","Taxon_3",14,106.9208535865
"332","Magnosaurus_nethercombensis",14,74.4499999998
"333","Siamotyrannus_isanensis",16,122.4000000031
"334","Dilong_paradoxus",18,120.2000000031
"335","Guanlong_wucaii",19,83.9000000131
"336","Dryptosaurus_aquilunguis",21,176.3500000161
"337","Taxon_20",21,109.7689499261
"338","Stokesosaurus_clevelandi",20,93.1500000131
"339","Eotyrannus_lengi",18,115.7500000031
"340","Alectrosaurus_olseni",19,169.5000000031
"341","Alioramus_remotus",20,175.2499999961
"342","Albertosaurus_sarcophagus",22,169.5000000091
"343","Gorgosaurus_libratus",22,166.4500000091
"344","Appalachiosaurus_montgomeriensis",22,166.4500000021
"345","Two_Medicine_tyrannosaurine",24,166.4500000011
"346","Daspletosaurus_torosus",24,166.4500000011
"347","Tyrannosaurus_rex",24,175.2499999981
"348","Nanotyrannus_lancensis",25,176.3499999991
"349","Tarbosaurus_bataar",25,169.4999999991
"350","Nqwebasaurus_thwazi",17,104.8499999964
"351","Gasosaurus_constructus",18,77.3999999964
"352","Nedcolbertia_justinhofmanni",19,115.7499999964
"353","Huaxiagnathus_orientalis",20,120.1999999894
"354","Sinosauropteryx_prima",21,120.1999999924
"355","Aristosuchus_pusillus",22,115.7499999954
"356","Compsognathus_longipes",23,94.3999999914
"357","Mirischia_asymmetrica",23,137.5499999884
"358","Scipionyx_samniticus",17,134.4250000297
"359","Xuanhanosaurus_qilixiaensis",19,77.399999993
"360","Proceratosaurus_bradleyi",20,77.099999983
"361","Deltadromeus_agilis",21,145.799999983
"362","Ornitholestes_hermanni",21,93.149999983
"363","Coelurus_fragilis",20,93.1499999963
"364","Taxon_14",20,92.9114977763
"365","Pelecanimimus_polyodon",21,116.8749999896
"366","Shenzhousaurus_orientalis",22,120.1999999896
"367","Harpymimus_okladnikovi",23,137.5499999896
"368","Garudimimus_brevipes",24,149.1499999896
"369","Archaeornithomimus_asiaticus",25,155.5499999896
"370","Sinornithomimus_dongi",26,152.4499999896
"371","Anserimimus_planinychus",28,171.1999999926
"372","Gallimimus_bullatus",28,171.1999999926
"373","Struthiomimus_altus",28,169.4999999886
"374","Ornithomimus_edmontonicus",29,171.1999999886
"375","Ornithomimus_velox",29,173.1499999886
"376","Bagaraatan_ostromi",23,171.2000000019
"377","Taxon_11",23,118.7636527619
"378","Xinjiangovenator_parvus",22,134.2250000029
"379","Quarry_9_coelurosaur",24,93.1500000005
"380","Taxon_4",24,93.1687739495
"381","Nanshiungosaurus_brevispinus",26,169.4999999961
"382","Taxon_16",26,86.6230802561
"383","Falcarius_utahensis",26,115.7499999994
"384","Nothronychus_mckinleyi",29,152.4499999637
"385","Taxon_8",29,94.8638478537
"386","Taxon_18",28,102.6170310127
"387","Beipiaosaurus_inexpectus",29,120.199999996
"388","Taxon_21",29,92.932439926
"389","Enigmosaurus_mongoliensis",29,149.1500000293
"390","Eshanosaurus_deguchiianus",30,43.9999999959
"391","Erlikosaurus_andrewsi",31,149.1499999926
"392","Segnosaurus_galbinensis",31,149.1499999926
"393","Incisivosaurus_gauthieri",25,120.1999999928
"394","Caudipteryx_zoui",27,120.1999999828
"395","El_Brete_oviraptor",27,173.1499999828
"396","Avimimus_portentosus",27,166.4499999928
"397","Chirostenotes_pergracilis",29,170.0999999928
"398","Nomingia_gobiensis",29,171.1999999928
"399","Microvenator_celer",29,130.8999999928
"400","Rinchenia_mongoliensis",31,171.1999999928
"401","Kamyn_Khondt_oviraptorine",32,165.8999999928
"402","Citipati_osmolskae",32,170.0999999928
"403","Khaan_mckennai",31,170.0999999928
"404","Oviraptor_philoceratops",32,170.0999999928
"405","Conchoraptor_gracilis",33,166.4499999928
"406","Ingenia_yanshini",33,166.4499999928
"407","Alvarezsaurus_calvoi",24,159.3499999962
"408","Patagonykus_puertai",25,154.2499999962
"409","Shuvuuia_deserti",26,170.0999999962
"410","Mononykus_olecranus",27,171.2000000002
"411","Parvicursor_remotus",27,166.4500000002
"412","Gugyedong_maniraptoran",24,127.7749999962
"413","Protarchaeopteryx_robusta",26,120.1999999962
"414","Taxon_10",26,98.2717520462
"415","Unenlagia_comahuensis",27,154.2499999962
"416","Rahonavis_ostromi",28,175.2499999962
"417","Archaeopteryx_lithographica",29,94.3999999962
"418","Jinfengopteryx_elegans",30,121.5499999932
"419","Taxon_9",30,107.7287846132
"420","Mei_long",29,120.1999999962
"421","Sinovenator_changii",29,120.1999999962
"422","Dornogov_troodontid",29,142.6749999962
"423","Sinornithoides_youngi",30,124.3499999922
"424","Byronosaurus_jaffei",31,166.4499999892
"425","Troodon_formosus",32,169.4999999892
"426","Zanabazar_junior",33,171.1999999892
"427","Saurornithoides_mongoliensis",33,170.0999999892
"428","Neuquenraptor_argentinus",28,154.2499999962
"429","Microraptor_zhaoianus",29,124.6499999962
"430","Sinornithosaurus_millenii",30,120.1999999962
"431","Buitreraptor_gonzalezorum",31,145.7999999962
"432","Adasaurus_mongoliensis",33,171.1999999962
"433","Achillobator_giganticus",34,152.2499999962
"434","Dromaeosaurus_albertensis",35,166.4499999962
"435","Utahraptor_ostrommaysi",35,120.1999999962
"436","Saurornitholestes_langstoni",33,166.4499999962
"437","Tsaagan_mangas",35,166.4499999962
"438","Velociraptor_mongoliensis",35,166.4499999962
"439","Bambiraptor_feinbergorum",35,166.4499999962
"440","Deinonychus_antirrhopus",36,130.8999999962
"441","Atrociraptor_marshalli",36,171.1999999962
