"","species","nodecount","time"
"111","Anchiceratops_ornatus",25,171.2000000003
"112","Arrhinoceratops_brachyops",25,171.2000000003
"113","Triceratops_horridus",25,175.2499999993
"114","Nedoceratops_hatcheri",26,176.3499999993
"115","Torosaurus_latus",26,175.2499999993
"116","Agilisaurus_louderbacki",9,77.400000008
"117","Hexinlusaurus_multidens",10,77.400000008
"118","Yandusaurus_hongheensis",12,77.400000008
"119","Othnielia_rex",12,93.150000008
"120","Orodromeus_makelai",14,169.500000006
"121","Zephyrosaurus_schaffi",14,131.100000006
"122","Taxon_21",13,93.612018656
"123","Jeholosaurus_shangyuanensis",14,120.2000000035
"124","Taxon_8",14,102.0599035335
"125","Hypsilophodon_foxii",15,116.875000004
"126","Taxon_49",15,87.910302934
"127","Gasparinisaura_cincosaltensis",15,164.3500000135
"128","Parksosaurus_warreni",18,173.300000009
"129","Taxon_67",18,107.315117709
"130","Taxon_14",17,91.995502528
"131","Thescelosaurus_neglectus",20,171.0500000064
"132","Taxon_97",20,99.9633955794
"133","Taxon_62",19,97.9961087877
"134","Taxon_39",18,111.4358154105
"135","Tenontosaurus_dossi",20,127.975000012
"136","Taxon_84",20,113.462482942
"137","Taxon_26",19,99.796819155
"138","Tenontosaurus_tilletti",20,131.1000000115
"139","Taxon_93",20,109.5515453115
"140","Muttaburrasaurus_langdoni",21,142.675000008
"141","Taxon_96",21,100.385201188
"142","Rhabdodon_priscus",22,171.2000000145
"143","Zalmoxes_robustus",23,175.2500000145
"144","Zalmoxes_shqiperorum",23,173.3000000145
"145","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"146","Dryosaurus_altus",23,93.1500000094999
"147","Camptosaurus_dispar",23,93.1500000089999
"148","Lurdusaurus_arenatus",24,130.900000009
"149","Equijubus_normani",25,122.400000009
"150","Iguanodon_bernissartensis",26,119.075000009
"151","Mantellisaurus_atherfieldensis",27,114.200000009
"152","Ouranosaurus_nigeriensis",28,130.900000006
"153","Fukuisaurus_tetoriensis",29,115.7500000094
"154","Altirhinus_kurzanovi",30,138.5500000097
"155","Nanyangosaurus_zhugeii",31,137.5500000097
"156","Jinzhousaurus_yangi",32,124.6500000097
"157","Probactrosaurus_gobiensis",33,128.6500000097
"158","Eolambia_caroljonesa",34,142.6750000097
"159","Protohadros_byrdi",35,148.3000000097
"160","Bactrosaurus_johnsoni",36,155.5500000097
"161","Gilmoreosaurus_mongoliensis",38,155.5500000097
"162","Telmatosaurus_transsylvanicus",38,175.2500000097
"163","Fontllonga_euhadrosaur",38,176.3500000067
"164","Lophorhothon_atopus",40,162.2000000094
"165","Gryposaurus_notabilis",42,166.4500000094
"166","Brachylophosaurus_canadensis",43,166.4500000094
"167","Maiasaura_peeblesorum",43,166.4500000094
"168","Edmontosaurus_annectens",43,176.3500000094
"169","Edmontosaurus_regalis",43,171.2000000094
"170","Kerberosaurus_manakini",43,176.3500000094
"171","Prosaurolophus_maximus",44,170.1000000094
"172","Naashoibitosaurus_ostromi",45,170.1000000094
"173","Secernosaurus_koerneri",46,171.2000000094
"174","Saurolophus_osborni",46,173.1500000094
"175","Pararhabdodon_isonensis",40,175.2500000101
"176","Tsintaosaurus_spinorhinus",41,166.4500000098
"177","Jaxartosaurus_aralensis",42,157.6000000102
"178","Amurosaurus_riabinini",43,176.3500000102
"179","Charonosaurus_jiayinensis",45,176.3500000102
"180","Parasaurolophus_walkeri",45,170.1000000102
"181","Lambeosaurus_lambei",46,170.1000000102
"182","Lambeosaurus_magnicristatus",46,170.1000000102
"183","Corythosaurus_casuarius",46,170.1000000102
"184","Olorotitan_arharensis",47,176.3500000102
"185","Hypacrosaurus_stebingeri",48,166.4500000102
"186","Hypacrosaurus_altispinus",49,171.2000000102
"187","Nipponosaurus_sachalinensis",49,160.8500000102
"188","Saturnalia_tupiniquim",4,11.6
"189","Thecodontosaurus_antiquus",6,38.900000008
"190","Pantydraco_caducus",6,38.900000008
"191","Mussaurus_patagonicus",6,25.349999996
"192","Jingshanosaurus_xinwaensis",7,48.250000004
"193","Efraasia_minor",8,25.350000001
"194","Ammosaurus_major",10,64.749999998
"195","Riojasaurus_incertus",11,25.350000002
"196","Lufengosaurus_huenei",14,55.400000002
"197","Gyposaurus_sinensis",14,44.000000001
"198","Massospondylus_carinatus",14,48.250000003
"199","Yunnanosaurus_huangi",14,48.250000003
"200","Plateosaurus_gracilis",13,25.350000003
"201","Plateosauravus_cullingworthi",14,29.450000003
"202","Coloradisaurus_brevis",15,25.350000003
"203","Plateosaurus_engelhardti",16,38.900000006
"204","Unaysaurus_tolentinoi",16,25.350000004
"205","Anchisaurus_polyzelus",10,48.250000002
"206","Melanorosaurus_readi",12,29.450000001
"207","Camelotia_borealis",13,38.899999998
"208","Lessemsaurus_sauropoides",13,25.35
"209","Blikanasaurus_cromptoni",12,29.450000001
"210","Antetonitrus_ingenipes",13,29.450000001
"211","Gongxianosaurus_shibeiensis",14,65.900000001
"212","Isanosaurus_attavipachi",15,29.450000001
"213","Tazoudasaurus_naimi",16,61.850000001
"214","Kotasaurus_yamanpalliensis",17,56.600000001
"215","Vulcanodon_karibaensis",18,44.000000001
"216","Shunosaurus_lii",20,77.400000003
"217","Taxon_19",20,86.305733941
"218","Barapasaurus_tagorei",20,56.600000001
"219","Mamenchisaurus_constructus",22,85.200000001
"220","Omeisaurus_junghsiensis",23,77.399999997
"221","Omeisaurus_tianfuensis",23,77.399999997
"222","Patagosaurus_fariasi",22,73.550000001
"223","Cetiosaurus_oxoniensis",23,77.350000001
"224","Losillasaurus_giganteus",26,97.2500000071
"225","Taxon_95",26,99.9723273971
"226","Zapalasaurus_bonapartei",26,120.2000000041
"227","Taxon_15",26,95.0783519951
"228","Jobaria_tiguidensis",26,84.7500000002
"229","Taxon_70",26,90.3517474032
"230","Haplocanthosaurus_priscus",26,93.1500000033
"231","Amphicoelias_altus",28,93.1500000044
"232","Limaysaurus_tessonei",31,145.8000000064
"233","Nigersaurus_taqueti",32,130.8999999964
"234","Rayososaurus_agrioensis",32,145.7999999964
"235","Rebbachisaurus_garasbae",32,140.8499999964
"236","Taxon_87",30,97.4143799664
"237","Suuwassea_emilieae",31,93.1500000014
"238","Amargasaurus_cazaui",34,119.0750000058
"239","Taxon_78",35,108.3414901784
"240","Taxon_100",35,96.6002533584
"241","Taxon_64",34,114.0914982344
"242","Taxon_73",34,99.4722067844
"243","Brachytrachelopan_mesai",33,95.7500000024
"244","Dicraeosaurus_hansemanni",33,89.6000000024
"245","Dinheirosaurus_lourinhanensis",32,90.8500000024
"246","Tornieria_africana",33,94.4000000014
"247","Barosaurus_lentus",34,93.1500000018
"248","Diplodocus_longus",34,93.1500000018
"249","Apatosaurus_louisae",32,93.1500000014
"250","Apatosaurus_sp.",33,93.1500000014
"251","Apatosaurus_ajax",34,93.1500000014
"252","Apatosaurus_excelsus",34,93.1500000014
"253","Apatosaurus_parvus",34,93.1500000014
"254","Atlasaurus_imelakei",29,78.4000000015
"255","Haplocanthosaurus_delfsi",29,93.1500000005
"256","Camarasaurus_supremus",29,93.1500000026001
"257","Amazonsaurus_maranhensis",32,130.9000000027
"258","Taxon_38",32,102.4052911527
"259","Taxon_35",31,90.9212036967001
"260","Giraffatitan_brancai",31,94.3999999988001
"261","Europasaurus_holgeri",33,89.6000000050001
"262","Lapparentosaurus_madagascariensis",34,77.1000000012001
"263","Brachiosaurus_altithorax",35,93.1500000011001
"264","Cedarosaurus_weiskopfae",35,115.7500000011
"265","Datousaurus_bashanensis",34,77.4000000012001
"266","Euhelopus_zdanskyi",36,122.4000000011
"267","Tehuelchesaurus_benitezii",36,93.1500000011001
"268","Taxon_56",35,109.7376703461
"269","Antarctosaurus_wichmannianus",35,164.349999998
"270","Quaesitosaurus_orientalis",36,165.899999998
"271","Rapetosaurus_krausei",37,175.249999998
"272","Nemegtosaurus_mongoliensis",37,171.199999998
"273","Bellusaurus_sui",35,83.9000000020001
"274","Phuwiangosaurus_sirindhornae",36,122.399999999
"275","Andesaurus_delgadoi",39,145.799999997
"276","Taxon_72",39,98.8942464370001
"277","Taxon_46",38,105.818239296
"278","Pleurocoelus_nanus",40,121.3250000033
"279","Taxon_82",40,109.6593935533
"280","Taxon_40",39,101.791346078
"281","Ampelosaurus_atacis",40,171.2000000055
"282","Taxon_30",40,104.9782351755
"283","Agustinia_ligabuei",42,134.4250000062
"284","Taxon_44",42,95.4223727972001
"285","Taxon_28",42,98.0589194626001
"286","Taxon_69",42,114.9170828056
"287","Paralititan_stromeri",42,145.799999997
"288","Taxon_48",42,106.864542667
"289","Epachthosaurus_sciuttoi",43,147.10000000892
"290","Taxon_75",43,113.98140783892
"291","Austrosaurus_mckillopi",43,140.675000005
"292","Malawisaurus_dixeyi",44,121.550000003
"293","Gondwanatitan_faustoi",45,155.550000001
"294","Isisaurus_colberti",46,175.249999999
"295","Titanosaurus_indicus",47,175.250000007
"296","Alamosaurus_sanjuanensis",49,169.499999995
"297","Pellegrinisaurus_powelli",49,164.349999995
"298","Argyrosaurus_superbus",50,147.100000001
"299","Rocasaurus_muniozi",51,171.200000009
"300","Japalpur_titanosaur_indet.",52,102.850000005
"301","Malagasy_Taxon_B",53,166.450000007
"302","Saltasaurus_loricatus",53,173.300000007
"303","Aeolosaurus_rionegrinus",50,169.5
"304","Toba_titanosaur",51,106.400000004
"305","Argentinosaurus_huinculensis",52,151.650000007
"306","Opisthocoelicaudia_skarzynskii",53,171.200000007
"307","Peiropolis_titanosaur",54,161.050000003
"308","Lirainosaurus_astibiae",54,166.450000003
"309","Staurikosaurus_pricei",5,11.6
"310","Herrerasaurus_ischigualastensis",6,11.6
"311","Chindesaurus_bryansmalli",6,21.05
"312","Eoraptor_lunensis",5,11.6
"313","Guaibasaurus_candelariensis",6,25.35
"314","Sarcosaurus_woodi",9,47.125
"315","Zupaysaurus_rougieri",9,25.35
"316","Dilophosaurus_wetherilli",9,53.3
"317","Gojirasaurus_quayi",10,25.35
"318","Lophostropheus_airelensis",12,39.9
"319","Liliensternus_liliensterni",12,38.9
"320","Procompsognathus_triassicus",12,25.35
"321","Coelophysis_rhodesiensis",13,48.249999997
"322","Coelophysis_bauri",14,29.450000001
"323","Segisaurus_halli",14,61.850000004
"324","Elaphrosaurus_bambergi",9,94.4
"325","Ceratosaurus_nasicornis",11,93.15000001
"326","Spinostropheus_gautieri",11,84.75000001
"327","Velocisaurus_unicus",12,159.35
"328","Xenotarsosaurus_bonapartei",13,147.1
"329","Rugops_primus",14,147.1
"330","Masiakasaurus_knopfleri",16,175.24999999
"331","Noasaurus_leali",16,173.29999999
"332","Ilokelesia_aguadagrandensis",16,151.6499999963
"333","Abelisaurus_comahuensis",17,164.3499999966
"334","Aucasaurus_garridoi",19,166.4499999969
"335","Carnotaurus_sastrei",19,166.4499999969
"336","Bajo_Barreal_abelisaur",19,150.8999999965
"337","Lameta_abelisaur",19,175.2499999932
"338","Majungasaurus_crenatissimus",19,175.2499999932
"339","Taxon_105",11,90.885875323
"340","Szechuanosaurus_zigongensis",10,77.3999999883
"341","Taxon_24",10,80.5585517903
"342","Afrovenator_abakensis",14,84.7499999966
"343","Taxon_79",14,86.5499332426
"344","Piatnitzkysaurus_floresi",13,77.3999999966
"345","Megalosaurus_bucklandii",13,77.0999999966
"346","Poekilopleuron_bucklandii",13,77.0999999966
"347","Torvosaurus_tanneri",13,93.1499999966
"348","Dubreuillosaurus_valesdunensis",14,77.0999999966
"349","Eustreptospondylus_oxoniensis",14,80.5499999966
"350","Duriavenator_hesperis",13,75.4499999966
"351","Chilantaisaurus_tashuikouensis",16,152.4499999946
"352","Taxon_50",16,106.7892976946
"353","Taxon_36",15,105.4806557346
"354","Cristatusaurus_lapparenti",16,127.9749999966
"355","Baryonyx_walkeri",18,114.6249999966
"356","Suchomimus_tenerensis",18,124.6499999966
"357","Irritator_challengeri",18,137.5499999966
"358","Spinosaurus_aegypticus",18,145.7999999966
"359","Taxon_80",15,101.9624831806
"360","Lourinhanosaurus_antunesi",12,93.0499999969
"361","Monolophosaurus_jiangi",13,79.4999999939
"362","Cryolophosaurus_ellioti",14,53.2999999979
"363","Sinraptor_dongi",16,83.9000000009
"364","Yangchuanosaurus_shangyouensis",16,85.2000000009
"365","Allosaurus_fragilis",16,93.1500000009
"366","Neovenator_salerii",18,115.7500000009
"367","Acrocanthosaurus_atokensis",19,124.6500000039
"368","Tyrannotitan_chubutensis",20,124.6500000049
"369","Carcharodontosaurus_saharicus",21,145.8000000079
"370","Giganotosaurus_carolinii",22,145.8000000079
"371","Mapusaurus_roseae",22,151.6500000079
"372","Taxon_68",17,110.7690397209
"373","Fukuiraptor_kitadaniensis",15,115.7499999962
"374","Taxon_33",15,105.1630759662
"375","Taxon_27",14,106.0490420862
"376","Taxon_94",13,84.1812674332
"377","Tugulusaurus_faciles",15,134.2250000025
"378","Taxon_90",15,103.9721169625
"379","Taxon_13",14,86.2200921265
"380","Magnosaurus_nethercombensis",14,74.4499999998
"381","Siamotyrannus_isanensis",16,122.4000000031
"382","Dilong_paradoxus",18,120.2000000031
"383","Guanlong_wucaii",19,83.9000000131
"384","Dryptosaurus_aquilunguis",23,176.3500000091
"385","Taxon_10",23,98.5244894991
"386","Stokesosaurus_clevelandi",22,93.1500000131
"387","Taxon_1",21,83.8488900721
"388","Taxon_92",20,80.8726275541
"389","Eotyrannus_lengi",20,115.7500000031
"390","Taxon_102",20,95.8443024031
"391","Alectrosaurus_olseni",20,169.5000000021
"392","Alioramus_remotus",21,175.2499999951
"393","Albertosaurus_sarcophagus",23,169.5000000081
"394","Gorgosaurus_libratus",23,166.4500000081
"395","Appalachiosaurus_montgomeriensis",23,166.4500000011
"396","Two_Medicine_tyrannosaurine",25,166.4500000001
"397","Daspletosaurus_torosus",25,166.4500000001
"398","Tyrannosaurus_rex",25,175.2499999971
"399","Nanotyrannus_lancensis",26,176.3499999981
"400","Tarbosaurus_bataar",26,169.4999999981
"401","Taxon_3",18,101.2642230931
"402","Nqwebasaurus_thwazi",17,104.8499999964
"403","Gasosaurus_constructus",18,77.3999999964
"404","Nedcolbertia_justinhofmanni",20,115.7499999924
"405","Taxon_51",20,104.5775571624
"406","Huaxiagnathus_orientalis",21,120.1999999924
"407","Taxon_11",21,109.5690006324
"408","Sinosauropteryx_prima",22,120.1999999874
"409","Taxon_91",22,95.4226132474
"410","Aristosuchus_pusillus",22,115.7499999954
"411","Compsognathus_longipes",23,94.3999999914
"412","Mirischia_asymmetrica",23,137.5499999884
"413","Scipionyx_samniticus",19,134.4250000267
"414","Taxon_99",19,123.2667263367
"415","Taxon_53",18,112.3131882697
"416","Xuanhanosaurus_qilixiaensis",19,77.399999993
"417","Proceratosaurus_bradleyi",20,77.099999983
"418","Deltadromeus_agilis",22,145.799999979
"419","Taxon_18",22,97.368602019
"420","Ornitholestes_hermanni",21,93.149999983
"421","Coelurus_fragilis",21,93.1499999993
"422","Taxon_77",21,105.4762969333
"423","Taxon_42",20,112.7513931963
"424","Pelecanimimus_polyodon",22,116.8749999916
"425","Shenzhousaurus_orientalis",23,120.1999999916
"426","Harpymimus_okladnikovi",24,137.5499999916
"427","Garudimimus_brevipes",25,149.1499999916
"428","Archaeornithomimus_asiaticus",26,155.5499999916
"429","Sinornithomimus_dongi",27,152.4499999916
"430","Anserimimus_planinychus",29,171.1999999946
"431","Gallimimus_bullatus",29,171.1999999946
"432","Struthiomimus_altus",29,169.4999999906
"433","Ornithomimus_edmontonicus",30,171.1999999906
"434","Ornithomimus_velox",30,173.1499999906
"435","Taxon_103",21,80.6684961696
"436","Bagaraatan_ostromi",24,171.1999999989
"437","Taxon_57",24,95.3143768789
"438","Taxon_4",23,109.3267661719
"439","Xinjiangovenator_parvus",23,134.2250000049
"440","Taxon_2",24,102.0986701519
"441","Taxon_55",25,106.6133732359
"442","Taxon_74",25,102.9974687959
"443","Quarry_9_coelurosaur",24,93.1499999959
"444","Taxon_16",24,103.7385091095
"445","Nanshiungosaurus_brevispinus",27,169.4999999981
"446","Taxon_76",27,91.0885741081
"447","Taxon_89",26,81.0288813161
"448","Falcarius_utahensis",26,115.7499999994
"449","Nothronychus_mckinleyi",30,152.4499999597
"450","Taxon_17",30,99.3860691897
"451","Taxon_25",29,93.9263726707
"452","Taxon_88",28,81.3311263007
"453","Beipiaosaurus_inexpectus",28,120.199999996
"454","Enigmosaurus_mongoliensis",30,149.1500000293
"455","Taxon_43",30,101.2446520593
"456","Eshanosaurus_deguchiianus",30,43.9999999959
"457","Erlikosaurus_andrewsi",32,149.1499999906
"458","Segnosaurus_galbinensis",32,149.1499999906
"459","Taxon_104",31,91.2541033726
"460","Incisivosaurus_gauthieri",29,120.1999999898
"461","Taxon_37",29,107.8612963598
"462","Taxon_23",28,105.6457883008
"463","Taxon_6",27,100.6954795988
"464","Taxon_98",26,86.1325820458
"465","Caudipteryx_zoui",29,120.1999999818
"466","El_Brete_oviraptor",29,173.1499999818
"467","Taxon_83",29,100.27049152432
"468","Taxon_101",29,111.35362427232
"469","Avimimus_portentosus",28,166.4499999918
"470","Chirostenotes_pergracilis",30,170.0999999918
"471","Nomingia_gobiensis",30,171.1999999918
"472","Microvenator_celer",30,130.8999999918
"473","Rinchenia_mongoliensis",32,171.1999999918
"474","Kamyn_Khondt_oviraptorine",33,165.8999999918
"475","Citipati_osmolskae",33,170.0999999918
"476","Khaan_mckennai",32,170.0999999918
"477","Oviraptor_philoceratops",33,170.0999999918
"478","Conchoraptor_gracilis",34,166.4499999918
"479","Ingenia_yanshini",34,166.4499999918
"480","Taxon_22",26,94.6779564128
"481","Alvarezsaurus_calvoi",25,159.3499999972
"482","Taxon_5",25,94.7225351802
"483","Patagonykus_puertai",27,154.249999994
"484","Shuvuuia_deserti",28,170.099999994
"485","Mononykus_olecranus",29,171.199999998
"486","Parvicursor_remotus",29,166.449999998
"487","Taxon_65",26,99.449607664
"488","Taxon_7",26,112.9063030911
"489","Taxon_52",26,118.5772225111
"490","Gugyedong_maniraptoran",25,127.7749999962
"491","Taxon_31",25,97.4399467752
"492","Protarchaeopteryx_robusta",28,120.2000000032
"493","Taxon_81",28,94.2995312532
"494","Taxon_61",27,109.4880619462
"495","Taxon_12",26,81.4467919962
"496","Unenlagia_comahuensis",28,154.2499999942
"497","Taxon_54",28,97.7866077642
"498","Rahonavis_ostromi",30,175.2499999911
"499","Taxon_66",30,97.0874683211
"500","Taxon_29",29,118.5171578662
"501","Archaeopteryx_lithographica",29,94.3999999962
"502","Jinfengopteryx_elegans",30,121.5499999992
"503","Taxon_85",30,110.8553829692
"504","Mei_long",29,120.1999999962
"505","Sinovenator_changii",29,120.1999999962
"506","Dornogov_troodontid",29,142.6749999962
"507","Sinornithoides_youngi",30,124.3499999922
"508","Byronosaurus_jaffei",31,166.4499999892
"509","Troodon_formosus",32,169.4999999892
"510","Zanabazar_junior",33,171.1999999892
"511","Saurornithoides_mongoliensis",33,170.0999999892
"512","Neuquenraptor_argentinus",28,154.2499999962
"513","Microraptor_zhaoianus",29,124.6499999962
"514","Sinornithosaurus_millenii",30,120.1999999962
"515","Buitreraptor_gonzalezorum",31,145.7999999962
"516","Adasaurus_mongoliensis",33,171.1999999962
"517","Achillobator_giganticus",34,152.2499999962
"518","Dromaeosaurus_albertensis",35,166.4499999962
"519","Utahraptor_ostrommaysi",35,120.1999999962
"520","Saurornitholestes_langstoni",33,166.4499999962
"521","Tsaagan_mangas",35,166.4499999962
"522","Velociraptor_mongoliensis",35,166.4499999962
"523","Bambiraptor_feinbergorum",35,166.4499999962
"524","Deinonychus_antirrhopus",36,130.8999999962
"525","Atrociraptor_marshalli",36,171.1999999962
