"","species","nodecount","time"
"115","Styracosaurus_albertensis",28,170.1000000007
"116","Centrosaurus_apertus",29,166.4500000007
"117","Centrosaurus_brinkmani",29,170.1000000007
"118","Einiosaurus_procurvicornis",28,166.4500000007
"119","Achelousaurus_horneri",29,166.4500000007
"120","Pachyrhinosaurus_canadensis",30,171.2000000007
"121","Pachyrhinosaurus_n._sp.",30,169.5000000007
"122","Vagaceratops_irvinensis",27,170.1000000007
"123","Pentaceratops_sternbergii",28,170.1000000007
"124","Agujaceratops_mariscalensis",29,166.4500000007
"125","Chasmosaurus_belli",30,170.1000000007
"126","Chasmosaurus_russelli",30,170.1000000007
"127","Anchiceratops_ornatus",28,171.2000000017
"128","Arrhinoceratops_brachyops",28,171.2000000017
"129","Triceratops_horridus",28,175.2500000007
"130","Nedoceratops_hatcheri",29,176.3500000007
"131","Torosaurus_latus",29,175.2500000007
"132","Taxon_162",17,105.8441980444
"133","Taxon_116",17,95.4586114993
"134","Taxon_187",17,102.0959027863
"135","Taxon_71",15,108.6803971733
"136","Agilisaurus_louderbacki",10,77.4000000122
"137","Taxon_73",10,89.819593658
"138","Hexinlusaurus_multidens",10,77.400000008
"139","Yandusaurus_hongheensis",12,77.400000008
"140","Othnielia_rex",12,93.150000008
"141","Orodromeus_makelai",15,169.5000000017
"142","Zephyrosaurus_schaffi",15,131.1000000017
"143","Taxon_171",14,111.1353838917
"144","Taxon_70",13,110.733544228
"145","Jeholosaurus_shangyuanensis",14,120.2000000025
"146","Taxon_144",14,93.6637500525
"147","Hypsilophodon_foxii",15,116.875000004
"148","Taxon_127",15,112.599453994
"149","Gasparinisaura_cincosaltensis",19,164.35000001077
"150","Taxon_190",19,121.90259718077
"151","Taxon_45",18,104.4550745345
"152","Taxon_6",18,98.3372316738
"153","Taxon_183",18,103.6510291438
"154","Taxon_5",17,104.343141801
"155","Taxon_35",17,102.026839051
"156","Parksosaurus_warreni",19,173.3000000111
"157","Taxon_169",19,100.7044789711
"158","Taxon_140",18,96.4059449761
"159","Taxon_54",17,103.8939433101
"160","Thescelosaurus_neglectus",20,171.0500000148
"161","Taxon_129",20,95.9018292748
"162","Taxon_120",19,105.9517788715
"163","Taxon_41",18,108.8511787025
"164","Tenontosaurus_dossi",18,127.975000009
"165","Tenontosaurus_tilletti",22,131.1000000105
"166","Taxon_184",22,99.4017157605
"167","Taxon_118",21,96.2206778675
"168","Taxon_92",20,95.2790909845
"169","Muttaburrasaurus_langdoni",20,142.675000006
"170","Rhabdodon_priscus",23,171.2000000168
"171","Zalmoxes_robustus",24,175.2500000168
"172","Zalmoxes_shqiperorum",24,173.3000000168
"173","Taxon_2",22,107.9411977168
"174","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"175","Dryosaurus_altus",23,93.1500000094999
"176","Camptosaurus_dispar",23,93.1500000089999
"177","Lurdusaurus_arenatus",24,130.900000009
"178","Equijubus_normani",25,122.400000009
"179","Iguanodon_bernissartensis",26,119.075000009
"180","Mantellisaurus_atherfieldensis",27,114.200000009
"181","Ouranosaurus_nigeriensis",28,130.900000006
"182","Fukuisaurus_tetoriensis",29,115.7500000094
"183","Altirhinus_kurzanovi",30,138.5500000097
"184","Nanyangosaurus_zhugeii",31,137.5500000097
"185","Jinzhousaurus_yangi",32,124.6500000097
"186","Probactrosaurus_gobiensis",33,128.6500000097
"187","Eolambia_caroljonesa",34,142.6750000097
"188","Protohadros_byrdi",35,148.3000000097
"189","Bactrosaurus_johnsoni",36,155.5500000097
"190","Gilmoreosaurus_mongoliensis",38,155.5500000097
"191","Telmatosaurus_transsylvanicus",38,175.2500000097
"192","Fontllonga_euhadrosaur",38,176.3500000067
"193","Lophorhothon_atopus",40,162.2000000094
"194","Gryposaurus_notabilis",42,166.4500000094
"195","Brachylophosaurus_canadensis",43,166.4500000094
"196","Maiasaura_peeblesorum",43,166.4500000094
"197","Edmontosaurus_annectens",43,176.3500000094
"198","Edmontosaurus_regalis",43,171.2000000094
"199","Kerberosaurus_manakini",43,176.3500000094
"200","Prosaurolophus_maximus",44,170.1000000094
"201","Naashoibitosaurus_ostromi",45,170.1000000094
"202","Secernosaurus_koerneri",46,171.2000000094
"203","Saurolophus_osborni",46,173.1500000094
"204","Pararhabdodon_isonensis",40,175.2500000101
"205","Tsintaosaurus_spinorhinus",41,166.4500000098
"206","Jaxartosaurus_aralensis",42,157.6000000102
"207","Amurosaurus_riabinini",43,176.3500000102
"208","Charonosaurus_jiayinensis",45,176.3500000102
"209","Parasaurolophus_walkeri",45,170.1000000102
"210","Lambeosaurus_lambei",46,170.1000000102
"211","Lambeosaurus_magnicristatus",46,170.1000000102
"212","Corythosaurus_casuarius",46,170.1000000102
"213","Olorotitan_arharensis",47,176.3500000102
"214","Hypacrosaurus_stebingeri",48,166.4500000102
"215","Hypacrosaurus_altispinus",49,171.2000000102
"216","Nipponosaurus_sachalinensis",49,160.8500000102
"217","Saturnalia_tupiniquim",4,11.6
"218","Thecodontosaurus_antiquus",6,38.900000008
"219","Pantydraco_caducus",6,38.900000008
"220","Mussaurus_patagonicus",6,25.349999996
"221","Jingshanosaurus_xinwaensis",7,48.250000004
"222","Efraasia_minor",8,25.350000001
"223","Ammosaurus_major",10,64.749999998
"224","Riojasaurus_incertus",11,25.350000002
"225","Lufengosaurus_huenei",14,55.400000002
"226","Gyposaurus_sinensis",14,44.000000001
"227","Massospondylus_carinatus",14,48.250000003
"228","Yunnanosaurus_huangi",14,48.250000003
"229","Plateosaurus_gracilis",13,25.350000003
"230","Plateosauravus_cullingworthi",14,29.450000003
"231","Coloradisaurus_brevis",15,25.350000003
"232","Plateosaurus_engelhardti",16,38.900000006
"233","Unaysaurus_tolentinoi",16,25.350000004
"234","Anchisaurus_polyzelus",10,48.250000002
"235","Melanorosaurus_readi",12,29.450000001
"236","Camelotia_borealis",13,38.899999998
"237","Lessemsaurus_sauropoides",13,25.35
"238","Blikanasaurus_cromptoni",12,29.450000001
"239","Antetonitrus_ingenipes",13,29.450000001
"240","Gongxianosaurus_shibeiensis",14,65.900000001
"241","Isanosaurus_attavipachi",15,29.450000001
"242","Tazoudasaurus_naimi",16,61.850000001
"243","Kotasaurus_yamanpalliensis",17,56.600000001
"244","Vulcanodon_karibaensis",18,44.000000001
"245","Shunosaurus_lii",22,77.4000000048
"246","Taxon_8",23,94.0731850968
"247","Taxon_156",24,109.9724019708
"248","Taxon_166",24,105.0894158008
"249","Taxon_21",22,81.7347548066
"250","Taxon_135",22,82.6013330316
"251","Taxon_108",20,82.220191391
"252","Barapasaurus_tagorei",20,56.600000001
"253","Mamenchisaurus_constructus",22,85.200000001
"254","Omeisaurus_junghsiensis",23,77.399999997
"255","Omeisaurus_tianfuensis",23,77.399999997
"256","Patagosaurus_fariasi",22,73.550000001
"257","Cetiosaurus_oxoniensis",23,77.350000001
"258","Losillasaurus_giganteus",25,97.2500000071
"259","Zapalasaurus_bonapartei",27,120.2000000105
"260","Taxon_142",27,111.5587045705
"261","Taxon_67",26,116.3827472601
"262","Jobaria_tiguidensis",25,84.7500000002
"263","Haplocanthosaurus_priscus",26,93.1500000033
"264","Amphicoelias_altus",30,93.1500000064
"265","Taxon_126",30,98.6040327194
"266","Taxon_189",29,110.5100027744
"267","Limaysaurus_tessonei",30,145.8000000024
"268","Nigersaurus_taqueti",31,130.8999999924
"269","Rayososaurus_agrioensis",31,145.7999999924
"270","Rebbachisaurus_garasbae",31,140.8499999924
"271","Suuwassea_emilieae",31,93.1500000014
"272","Amargasaurus_cazaui",34,119.0750000084
"273","Taxon_69",34,99.3323616284
"274","Taxon_14",34,101.6664549784
"275","Taxon_56",34,100.7997644274
"276","Brachytrachelopan_mesai",34,95.7500000024
"277","Taxon_207",34,98.5819578274
"278","Dicraeosaurus_hansemanni",33,89.6000000024
"279","Dinheirosaurus_lourinhanensis",32,90.8500000024
"280","Tornieria_africana",33,94.4000000014
"281","Barosaurus_lentus",34,93.1500000018
"282","Diplodocus_longus",34,93.1500000018
"283","Apatosaurus_louisae",32,93.1500000014
"284","Apatosaurus_sp.",33,93.1500000014
"285","Apatosaurus_ajax",34,93.1500000014
"286","Apatosaurus_excelsus",34,93.1500000014
"287","Apatosaurus_parvus",34,93.1500000014
"288","Atlasaurus_imelakei",29,78.4000000015
"289","Haplocanthosaurus_delfsi",29,93.1500000005
"290","Camarasaurus_supremus",29,93.1500000026001
"291","Amazonsaurus_maranhensis",31,130.9000000057
"292","Taxon_186",31,94.1330317157001
"293","Giraffatitan_brancai",31,94.3999999988001
"294","Europasaurus_holgeri",33,89.6000000050001
"295","Lapparentosaurus_madagascariensis",34,77.1000000012001
"296","Brachiosaurus_altithorax",36,93.1500000011001
"297","Cedarosaurus_weiskopfae",37,115.7500000051
"298","Taxon_109",37,96.0978966451001
"299","Taxon_202",35,109.2499184241
"300","Datousaurus_bashanensis",34,77.4000000012001
"301","Euhelopus_zdanskyi",38,122.4000000011
"302","Taxon_206",38,111.2986141311
"303","Tehuelchesaurus_benitezii",37,93.1500000011001
"304","Taxon_55",36,91.6603961941001
"305","Taxon_164",35,87.1875180211001
"306","Antarctosaurus_wichmannianus",36,164.349999999
"307","Quaesitosaurus_orientalis",37,165.899999999
"308","Rapetosaurus_krausei",38,175.249999999
"309","Nemegtosaurus_mongoliensis",38,171.199999999
"310","Taxon_1",35,105.393553359
"311","Bellusaurus_sui",35,83.9000000020001
"312","Phuwiangosaurus_sirindhornae",38,122.399999998
"313","Taxon_51",38,100.278968618
"314","Taxon_36",37,95.9859405110001
"315","Andesaurus_delgadoi",37,145.799999997
"316","Pleurocoelus_nanus",39,121.325000003
"317","Taxon_50",39,99.7667161930001
"318","Ampelosaurus_atacis",40,171.200000002
"319","Taxon_87",40,98.3093801620001
"320","Agustinia_ligabuei",40,134.425000001
"321","Paralititan_stromeri",41,145.799999999
"322","Epachthosaurus_sciuttoi",46,147.10000000244
"323","Taxon_177",46,107.40806645244
"324","Taxon_77",45,112.93530703724
"325","Taxon_61",44,98.3607065853001
"326","Taxon_20",44,99.6536179308001
"327","Taxon_174",44,101.7807090428
"328","Austrosaurus_mckillopi",44,140.6750000033
"329","Taxon_9",44,104.4333779833
"330","Malawisaurus_dixeyi",44,121.550000003
"331","Gondwanatitan_faustoi",45,155.550000001
"332","Isisaurus_colberti",46,175.249999999
"333","Titanosaurus_indicus",47,175.250000007
"334","Alamosaurus_sanjuanensis",49,169.499999995
"335","Pellegrinisaurus_powelli",49,164.349999995
"336","Argyrosaurus_superbus",50,147.100000001
"337","Rocasaurus_muniozi",51,171.200000009
"338","Japalpur_titanosaur_indet.",52,102.850000005
"339","Malagasy_Taxon_B",53,166.450000007
"340","Saltasaurus_loricatus",53,173.300000007
"341","Aeolosaurus_rionegrinus",50,169.5
"342","Toba_titanosaur",51,106.400000004
"343","Argentinosaurus_huinculensis",52,151.650000007
"344","Opisthocoelicaudia_skarzynskii",53,171.200000007
"345","Peiropolis_titanosaur",54,161.050000003
"346","Lirainosaurus_astibiae",54,166.450000003
"347","Staurikosaurus_pricei",5,11.6
"348","Herrerasaurus_ischigualastensis",6,11.6
"349","Chindesaurus_bryansmalli",6,21.05
"350","Eoraptor_lunensis",5,11.6
"351","Guaibasaurus_candelariensis",6,25.35
"352","Sarcosaurus_woodi",9,47.125
"353","Zupaysaurus_rougieri",9,25.35
"354","Dilophosaurus_wetherilli",9,53.3
"355","Gojirasaurus_quayi",10,25.35
"356","Lophostropheus_airelensis",12,39.9
"357","Liliensternus_liliensterni",12,38.9
"358","Procompsognathus_triassicus",12,25.35
"359","Coelophysis_rhodesiensis",13,48.249999997
"360","Coelophysis_bauri",14,29.450000001
"361","Segisaurus_halli",14,61.850000004
"362","Elaphrosaurus_bambergi",10,94.4
"363","Taxon_75",11,104.188827866
"364","Taxon_83",11,116.678439736
"365","Ceratosaurus_nasicornis",11,93.15000001
"366","Spinostropheus_gautieri",11,84.75000001
"367","Velocisaurus_unicus",11,159.35
"368","Xenotarsosaurus_bonapartei",12,147.1
"369","Rugops_primus",13,147.1
"370","Masiakasaurus_knopfleri",15,175.24999999
"371","Noasaurus_leali",15,173.29999999
"372","Ilokelesia_aguadagrandensis",15,151.6499999963
"373","Abelisaurus_comahuensis",16,164.3499999966
"374","Aucasaurus_garridoi",18,166.4499999969
"375","Carnotaurus_sastrei",18,166.4499999969
"376","Bajo_Barreal_abelisaur",18,150.8999999965
"377","Lameta_abelisaur",18,175.2499999932
"378","Majungasaurus_crenatissimus",18,175.2499999932
"379","Szechuanosaurus_zigongensis",11,77.3999999957
"380","Taxon_99",11,86.3890750203
"381","Taxon_195",10,105.2269604833
"382","Afrovenator_abakensis",15,84.749999992324
"383","Piatnitzkysaurus_floresi",15,77.399999992324
"384","Megalosaurus_bucklandii",15,77.099999992324
"385","Poekilopleuron_bucklandii",15,77.099999992324
"386","Taxon_96",13,80.488140625124
"387","Taxon_112",12,90.3461939466
"388","Torvosaurus_tanneri",15,93.1499999899
"389","Taxon_199",15,88.7375357999
"390","Dubreuillosaurus_valesdunensis",15,77.0999999929
"391","Eustreptospondylus_oxoniensis",15,80.5499999929
"392","Taxon_7",14,93.2353417366
"393","Taxon_65",14,97.5440865146
"394","Duriavenator_hesperis",13,75.4499999966
"395","Chilantaisaurus_tashuikouensis",15,152.4500000016
"396","Taxon_62",15,109.3973535916
"397","Cristatusaurus_lapparenti",16,127.9749999926
"398","Taxon_168",16,113.5237512926
"399","Baryonyx_walkeri",18,114.6249999967
"400","Suchomimus_tenerensis",18,124.6499999967
"401","Irritator_challengeri",18,137.5499999967
"402","Spinosaurus_aegypticus",18,145.7999999967
"403","Taxon_175",16,118.8051410127
"404","Lourinhanosaurus_antunesi",15,93.0499999941
"405","Taxon_39",15,96.6061008241
"406","Taxon_44",16,98.1215827341
"407","Taxon_133",17,120.8825314114
"408","Taxon_143",17,113.9736529314
"409","Taxon_192",15,102.6331905781
"410","Taxon_78",13,86.2310316769
"411","Monolophosaurus_jiangi",16,79.4999999953
"412","Taxon_24",16,86.9554438168
"413","Taxon_52",15,86.8492428458
"414","Taxon_188",14,83.4527675439
"415","Cryolophosaurus_ellioti",14,53.2999999979
"416","Sinraptor_dongi",16,83.9000000009
"417","Yangchuanosaurus_shangyouensis",17,85.2000000009
"418","Taxon_59",17,83.0280130119
"419","Allosaurus_fragilis",17,93.1500000039
"420","Neovenator_salerii",18,115.7500000039
"421","Acrocanthosaurus_atokensis",19,124.6500000069
"422","Tyrannotitan_chubutensis",20,124.6500000079
"423","Carcharodontosaurus_saharicus",21,145.8000000109
"424","Giganotosaurus_carolinii",22,145.8000000109
"425","Mapusaurus_roseae",22,151.6500000109
"426","Taxon_42",18,104.4884959559
"427","Taxon_91",19,96.3204309659
"428","Taxon_185",19,108.9053327489
"429","Taxon_84",17,100.1532082149
"430","Fukuiraptor_kitadaniensis",13,115.7499999932
"431","Taxon_10",13,86.6541820362
"432","Tugulusaurus_faciles",15,134.2250000065
"433","Taxon_106",15,116.6061570165
"434","Taxon_82",14,96.7864676165
"435","Magnosaurus_nethercombensis",14,74.4499999998
"436","Siamotyrannus_isanensis",18,122.4000000071
"437","Taxon_128",19,94.1310906261
"438","Taxon_139",19,95.4652787201
"439","Taxon_31",17,85.0158970301
"440","Dilong_paradoxus",19,120.2000000031
"441","Taxon_3",20,95.7955236731
"442","Taxon_63",20,101.0664640111
"443","Guanlong_wucaii",20,83.9000000131
"444","Taxon_19",21,110.1400267281
"445","Taxon_147",21,102.8883322681
"446","Dryptosaurus_aquilunguis",24,176.35000001744
"447","Taxon_49",25,103.20296393528
"448","Taxon_158",25,96.95458626528
"449","Taxon_40",23,98.3270560011
"450","Taxon_16",22,98.4790255341
"451","Stokesosaurus_clevelandi",21,93.1500000131
"452","Taxon_136",20,89.2409374961
"453","Eotyrannus_lengi",21,115.74999999895
"454","Taxon_201",21,118.67752481895
"455","Taxon_113",20,97.2191459258
"456","Taxon_88",20,112.784162212
"457","Taxon_209",20,115.749483952
"458","Alectrosaurus_olseni",21,169.50000000778
"459","Alioramus_remotus",22,175.25000000078
"460","Albertosaurus_sarcophagus",24,169.50000001378
"461","Gorgosaurus_libratus",24,166.45000001378
"462","Appalachiosaurus_montgomeriensis",24,166.45000000678
"463","Two_Medicine_tyrannosaurine",26,166.45000000578
"464","Daspletosaurus_torosus",26,166.45000000578
"465","Tyrannosaurus_rex",26,175.25000000278
"466","Nanotyrannus_lancensis",27,176.35000000378
"467","Tarbosaurus_bataar",27,169.50000000378
"468","Taxon_159",20,120.82676155778
"469","Taxon_86",19,101.3436833331
"470","Nqwebasaurus_thwazi",18,104.8499999964
"471","Taxon_11",18,94.5952496434
"472","Gasosaurus_constructus",18,77.3999999964
"473","Nedcolbertia_justinhofmanni",20,115.7499999984
"474","Taxon_66",20,105.7140431784
"475","Huaxiagnathus_orientalis",23,120.1999999911
"476","Taxon_15",23,94.4917098691
"477","Taxon_165",22,108.5742483601
"478","Taxon_23",22,98.8317043161
"479","Taxon_131",23,105.9645795891
"480","Taxon_148",23,103.0529819091
"481","Sinosauropteryx_prima",24,120.1999999951
"482","Taxon_160",24,109.8812358251
"483","Taxon_102",23,114.0003634801
"484","Taxon_80",23,100.5056323934
"485","Taxon_194",23,97.9013601014
"486","Aristosuchus_pusillus",22,115.7499999954
"487","Compsognathus_longipes",23,94.3999999914
"488","Mirischia_asymmetrica",25,137.5499999874
"489","Taxon_121",25,102.3787513174
"490","Taxon_94",25,121.2500942683
"491","Taxon_157",25,99.9947019083
"492","Scipionyx_samniticus",20,134.4250000347
"493","Taxon_155",20,117.6828969047
"494","Taxon_25",19,99.8971094157
"495","Taxon_153",18,102.6946484397
"496","Xuanhanosaurus_qilixiaensis",20,77.3999999912
"497","Taxon_172",20,93.323947693
"498","Proceratosaurus_bradleyi",20,77.099999983
"499","Deltadromeus_agilis",23,145.799999987
"500","Taxon_163",23,94.092389567
"501","Ornitholestes_hermanni",24,93.149999987
"502","Taxon_95",24,113.218524284
"503","Taxon_79",23,96.125265693
"504","Taxon_203",21,99.847742933
"505","Coelurus_fragilis",20,93.1499999963
"506","Taxon_204",20,84.6127451893
"507","Pelecanimimus_polyodon",24,116.874999994793
"508","Taxon_27",24,87.687887754793
"509","Shenzhousaurus_orientalis",25,120.199999987793
"510","Harpymimus_okladnikovi",26,137.549999987793
"511","Garudimimus_brevipes",27,149.149999987793
"512","Archaeornithomimus_asiaticus",28,155.549999987793
"513","Sinornithomimus_dongi",29,152.449999987793
"514","Anserimimus_planinychus",31,171.199999990793
"515","Gallimimus_bullatus",31,171.199999990793
"516","Struthiomimus_altus",31,169.499999986793
"517","Ornithomimus_edmontonicus",32,171.199999986793
"518","Ornithomimus_velox",32,173.149999986793
"519","Taxon_176",24,100.734451087793
"520","Taxon_18",22,86.9025479204
"521","Taxon_68",21,84.1451580296
"522","Bagaraatan_ostromi",24,171.2000000109
"523","Taxon_146",24,96.3185813209
"524","Xinjiangovenator_parvus",25,134.2250000089
"525","Taxon_150",25,113.5616081889
"526","Taxon_43",24,97.9749479439
"527","Taxon_38",22,101.3017771829
"528","Quarry_9_coelurosaur",24,93.1499999995
"529","Taxon_114",25,93.8431967495
"530","Taxon_137",25,92.1824141395
"531","Nanshiungosaurus_brevispinus",31,169.49999999825
"532","Taxon_205",31,113.81775503825
"533","Taxon_200",30,100.5234225786
"534","Taxon_101",30,117.5116432116
"535","Taxon_180",30,103.9640017816
"536","Taxon_85",28,101.2967519395
"537","Taxon_57",27,97.8918236343
"538","Taxon_32",26,99.5163233041
"539","Falcarius_utahensis",28,115.7499999984
"540","Taxon_117",28,100.6644982584
"541","Taxon_123",27,101.3029839294
"542","Nothronychus_mckinleyi",30,152.4499999549
"543","Taxon_111",30,99.8056874249
"544","Taxon_22",29,104.0081234427
"545","Taxon_60",28,85.8593220627
"546","Beipiaosaurus_inexpectus",30,120.200000002
"547","Taxon_161",30,110.157959632
"548","Taxon_17",29,97.259226576
"549","Enigmosaurus_mongoliensis",30,149.1500000293
"550","Taxon_151",30,93.5737999293
"551","Eshanosaurus_deguchiianus",30,43.9999999959
"552","Erlikosaurus_andrewsi",34,149.1499999916
"553","Segnosaurus_galbinensis",34,149.1499999916
"554","Taxon_47",33,100.5085267516
"555","Taxon_64",33,99.1588234446
"556","Taxon_179",33,91.9046611316
"557","Taxon_145",31,98.2398592726
"558","Incisivosaurus_gauthieri",28,120.1999999958
"559","Taxon_170",28,88.5071541658
"560","Taxon_130",28,98.5209963401
"561","Taxon_154",28,103.3667928201
"562","Taxon_198",26,95.1399342728
"563","Caudipteryx_zoui",27,120.1999999828
"564","El_Brete_oviraptor",27,173.1499999828
"565","Avimimus_portentosus",29,166.4499999958
"566","Chirostenotes_pergracilis",31,170.0999999958
"567","Nomingia_gobiensis",31,171.1999999958
"568","Microvenator_celer",31,130.8999999958
"569","Rinchenia_mongoliensis",33,171.1999999958
"570","Kamyn_Khondt_oviraptorine",34,165.8999999958
"571","Citipati_osmolskae",34,170.0999999958
"572","Khaan_mckennai",33,170.0999999958
"573","Oviraptor_philoceratops",34,170.0999999958
"574","Conchoraptor_gracilis",35,166.4499999958
"575","Ingenia_yanshini",35,166.4499999958
"576","Taxon_152",28,105.7501067058
"577","Taxon_93",27,95.7053718748
"578","Alvarezsaurus_calvoi",27,159.3500000057
"579","Taxon_210",27,88.7755188257
"580","Taxon_134",26,91.4536612367
"581","Patagonykus_puertai",27,154.2500000012
"582","Shuvuuia_deserti",28,170.1000000012
"583","Mononykus_olecranus",29,171.2000000052
"584","Parvicursor_remotus",29,166.4500000052
"585","Taxon_119",26,106.7884800312
"586","Taxon_89",24,83.6649629162
"587","Gugyedong_maniraptoran",25,127.7749999962
"588","Taxon_72",25,86.7898768062
"589","Protarchaeopteryx_robusta",27,120.1999999902
"590","Taxon_48",28,110.2608375916
"591","Taxon_191",28,99.6550728716
"592","Taxon_34",26,88.6685643762
"593","Unenlagia_comahuensis",28,154.2500000012
"594","Taxon_26",31,96.9263680311
"595","Taxon_107",31,101.9136986981
"596","Taxon_125",30,85.8452928071
"597","Taxon_30",29,88.6807607092
"598","Rahonavis_ostromi",33,175.2499999958
"599","Taxon_208",33,100.0788761858
"600","Taxon_122",33,103.1008519157
"601","Taxon_173",33,104.6458864457
"602","Taxon_104",31,99.0669107144
"603","Taxon_178",30,109.8983473254
"604","Taxon_110",29,92.2960841024
"605","Archaeopteryx_lithographica",29,94.3999999962
"606","Jinfengopteryx_elegans",30,121.5500000002
