"","species","nodecount","time"
"110","Taxon_20",15,103.53934867
"111","Agilisaurus_louderbacki",9,77.400000008
"112","Hexinlusaurus_multidens",10,77.400000008
"113","Yandusaurus_hongheensis",12,77.400000008
"114","Othnielia_rex",12,93.150000008
"115","Orodromeus_makelai",13,169.500000008
"116","Zephyrosaurus_schaffi",13,131.100000008
"117","Jeholosaurus_shangyuanensis",13,120.2000000065
"118","Hypsilophodon_foxii",14,116.875000005
"119","Gasparinisaura_cincosaltensis",16,164.3500000095
"120","Taxon_17",16,101.4182145195
"121","Parksosaurus_warreni",16,173.300000012
"122","Thescelosaurus_neglectus",17,171.0500000105
"123","Tenontosaurus_dossi",18,127.975000009
"124","Tenontosaurus_tilletti",19,131.1000000075
"125","Muttaburrasaurus_langdoni",20,142.675000006
"126","Rhabdodon_priscus",22,171.2000000145
"127","Zalmoxes_robustus",23,175.2500000145
"128","Zalmoxes_shqiperorum",23,173.3000000145
"129","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"130","Dryosaurus_altus",23,93.1500000094999
"131","Camptosaurus_dispar",23,93.1500000089999
"132","Lurdusaurus_arenatus",24,130.900000009
"133","Equijubus_normani",25,122.400000009
"134","Iguanodon_bernissartensis",26,119.075000009
"135","Mantellisaurus_atherfieldensis",27,114.200000009
"136","Ouranosaurus_nigeriensis",28,130.900000006
"137","Fukuisaurus_tetoriensis",29,115.7500000094
"138","Altirhinus_kurzanovi",30,138.5500000097
"139","Nanyangosaurus_zhugeii",31,137.5500000097
"140","Jinzhousaurus_yangi",32,124.6500000097
"141","Probactrosaurus_gobiensis",33,128.6500000097
"142","Eolambia_caroljonesa",34,142.6750000097
"143","Protohadros_byrdi",35,148.3000000097
"144","Bactrosaurus_johnsoni",36,155.5500000097
"145","Gilmoreosaurus_mongoliensis",38,155.5500000097
"146","Telmatosaurus_transsylvanicus",38,175.2500000097
"147","Fontllonga_euhadrosaur",38,176.3500000067
"148","Lophorhothon_atopus",40,162.2000000094
"149","Gryposaurus_notabilis",42,166.4500000094
"150","Brachylophosaurus_canadensis",43,166.4500000094
"151","Maiasaura_peeblesorum",43,166.4500000094
"152","Edmontosaurus_annectens",43,176.3500000094
"153","Edmontosaurus_regalis",43,171.2000000094
"154","Kerberosaurus_manakini",43,176.3500000094
"155","Prosaurolophus_maximus",44,170.1000000094
"156","Naashoibitosaurus_ostromi",45,170.1000000094
"157","Secernosaurus_koerneri",46,171.2000000094
"158","Saurolophus_osborni",46,173.1500000094
"159","Pararhabdodon_isonensis",40,175.2500000101
"160","Tsintaosaurus_spinorhinus",41,166.4500000098
"161","Jaxartosaurus_aralensis",42,157.6000000102
"162","Amurosaurus_riabinini",43,176.3500000102
"163","Charonosaurus_jiayinensis",45,176.3500000102
"164","Parasaurolophus_walkeri",45,170.1000000102
"165","Lambeosaurus_lambei",46,170.1000000102
"166","Lambeosaurus_magnicristatus",46,170.1000000102
"167","Corythosaurus_casuarius",46,170.1000000102
"168","Olorotitan_arharensis",47,176.3500000102
"169","Hypacrosaurus_stebingeri",48,166.4500000102
"170","Hypacrosaurus_altispinus",49,171.2000000102
"171","Nipponosaurus_sachalinensis",49,160.8500000102
"172","Saturnalia_tupiniquim",4,11.6
"173","Thecodontosaurus_antiquus",6,38.900000008
"174","Pantydraco_caducus",6,38.900000008
"175","Mussaurus_patagonicus",6,25.349999996
"176","Jingshanosaurus_xinwaensis",7,48.250000004
"177","Efraasia_minor",8,25.350000001
"178","Ammosaurus_major",10,64.749999998
"179","Riojasaurus_incertus",11,25.350000002
"180","Lufengosaurus_huenei",14,55.400000002
"181","Gyposaurus_sinensis",14,44.000000001
"182","Massospondylus_carinatus",14,48.250000003
"183","Yunnanosaurus_huangi",14,48.250000003
"184","Plateosaurus_gracilis",13,25.350000003
"185","Plateosauravus_cullingworthi",14,29.450000003
"186","Coloradisaurus_brevis",15,25.350000003
"187","Plateosaurus_engelhardti",16,38.900000006
"188","Unaysaurus_tolentinoi",16,25.350000004
"189","Anchisaurus_polyzelus",10,48.250000002
"190","Melanorosaurus_readi",12,29.450000001
"191","Camelotia_borealis",13,38.899999998
"192","Lessemsaurus_sauropoides",13,25.35
"193","Blikanasaurus_cromptoni",12,29.450000001
"194","Antetonitrus_ingenipes",13,29.450000001
"195","Gongxianosaurus_shibeiensis",14,65.900000001
"196","Isanosaurus_attavipachi",15,29.450000001
"197","Tazoudasaurus_naimi",16,61.850000001
"198","Kotasaurus_yamanpalliensis",17,56.600000001
"199","Vulcanodon_karibaensis",18,44.000000001
"200","Shunosaurus_lii",19,77.400000001
"201","Barapasaurus_tagorei",20,56.600000001
"202","Mamenchisaurus_constructus",22,85.200000001
"203","Omeisaurus_junghsiensis",23,77.399999997
"204","Omeisaurus_tianfuensis",23,77.399999997
"205","Patagosaurus_fariasi",22,73.550000001
"206","Cetiosaurus_oxoniensis",23,77.350000001
"207","Losillasaurus_giganteus",25,97.2500000071
"208","Zapalasaurus_bonapartei",26,120.2000000061
"209","Taxon_5",26,92.6875396361
"210","Jobaria_tiguidensis",25,84.7500000002
"211","Haplocanthosaurus_priscus",27,93.1499999993
"212","Taxon_2",27,89.5996174133
"213","Amphicoelias_altus",28,93.1500000044
"214","Limaysaurus_tessonei",30,145.8000000024
"215","Nigersaurus_taqueti",31,130.8999999924
"216","Rayososaurus_agrioensis",31,145.7999999924
"217","Rebbachisaurus_garasbae",31,140.8499999924
"218","Suuwassea_emilieae",31,93.1500000014
"219","Amargasaurus_cazaui",32,119.0750000064
"220","Brachytrachelopan_mesai",33,95.7500000024
"221","Dicraeosaurus_hansemanni",33,89.6000000024
"222","Dinheirosaurus_lourinhanensis",32,90.8500000024
"223","Tornieria_africana",33,94.4000000014
"224","Barosaurus_lentus",34,93.1500000018
"225","Diplodocus_longus",34,93.1500000018
"226","Apatosaurus_louisae",32,93.1500000014
"227","Apatosaurus_sp.",33,93.1500000014
"228","Apatosaurus_ajax",34,93.1500000014
"229","Apatosaurus_excelsus",34,93.1500000014
"230","Apatosaurus_parvus",34,93.1500000014
"231","Atlasaurus_imelakei",29,78.4000000015
"232","Haplocanthosaurus_delfsi",29,93.1500000005
"233","Camarasaurus_supremus",29,93.1500000026001
"234","Amazonsaurus_maranhensis",30,130.9000000057
"235","Giraffatitan_brancai",31,94.3999999988001
"236","Europasaurus_holgeri",33,89.6000000050001
"237","Lapparentosaurus_madagascariensis",34,77.1000000012001
"238","Brachiosaurus_altithorax",35,93.1500000011001
"239","Cedarosaurus_weiskopfae",35,115.7500000011
"240","Datousaurus_bashanensis",34,77.4000000012001
"241","Euhelopus_zdanskyi",35,122.4000000011
"242","Tehuelchesaurus_benitezii",35,93.1500000011001
"243","Antarctosaurus_wichmannianus",35,164.349999998
"244","Quaesitosaurus_orientalis",36,165.899999998
"245","Rapetosaurus_krausei",37,175.249999998
"246","Nemegtosaurus_mongoliensis",37,171.199999998
"247","Bellusaurus_sui",35,83.9000000020001
"248","Phuwiangosaurus_sirindhornae",36,122.399999999
"249","Andesaurus_delgadoi",37,145.799999997
"250","Pleurocoelus_nanus",38,121.325000005
"251","Ampelosaurus_atacis",39,171.200000003
"252","Agustinia_ligabuei",40,134.425000001
"253","Paralititan_stromeri",41,145.799999999
"254","Epachthosaurus_sciuttoi",42,147.100000007
"255","Austrosaurus_mckillopi",43,140.675000005
"256","Malawisaurus_dixeyi",44,121.550000003
"257","Gondwanatitan_faustoi",45,155.550000001
"258","Isisaurus_colberti",46,175.249999999
"259","Titanosaurus_indicus",47,175.250000007
"260","Alamosaurus_sanjuanensis",49,169.499999995
"261","Pellegrinisaurus_powelli",49,164.349999995
"262","Argyrosaurus_superbus",50,147.100000001
"263","Rocasaurus_muniozi",51,171.200000009
"264","Japalpur_titanosaur_indet.",52,102.850000005
"265","Malagasy_Taxon_B",53,166.450000007
"266","Saltasaurus_loricatus",53,173.300000007
"267","Aeolosaurus_rionegrinus",50,169.5
"268","Toba_titanosaur",51,106.400000004
"269","Argentinosaurus_huinculensis",52,151.650000007
"270","Opisthocoelicaudia_skarzynskii",53,171.200000007
"271","Peiropolis_titanosaur",54,161.050000003
"272","Lirainosaurus_astibiae",54,166.450000003
"273","Staurikosaurus_pricei",5,11.6
"274","Herrerasaurus_ischigualastensis",6,11.6
"275","Chindesaurus_bryansmalli",6,21.05
"276","Eoraptor_lunensis",5,11.6
"277","Guaibasaurus_candelariensis",6,25.35
"278","Sarcosaurus_woodi",9,47.125
"279","Zupaysaurus_rougieri",9,25.35
"280","Dilophosaurus_wetherilli",9,53.3
"281","Gojirasaurus_quayi",10,25.35
"282","Lophostropheus_airelensis",12,39.9
"283","Liliensternus_liliensterni",12,38.9
"284","Procompsognathus_triassicus",12,25.35
"285","Coelophysis_rhodesiensis",13,48.249999997
"286","Coelophysis_bauri",14,29.450000001
"287","Segisaurus_halli",14,61.850000004
"288","Elaphrosaurus_bambergi",9,94.4
"289","Ceratosaurus_nasicornis",11,93.15000001
"290","Spinostropheus_gautieri",11,84.75000001
"291","Velocisaurus_unicus",11,159.35
"292","Xenotarsosaurus_bonapartei",12,147.1
"293","Rugops_primus",13,147.1
"294","Masiakasaurus_knopfleri",15,175.24999999
"295","Noasaurus_leali",15,173.29999999
"296","Ilokelesia_aguadagrandensis",15,151.6499999963
"297","Abelisaurus_comahuensis",16,164.3499999966
"298","Aucasaurus_garridoi",18,166.4499999969
"299","Carnotaurus_sastrei",18,166.4499999969
"300","Bajo_Barreal_abelisaur",18,150.8999999965
"301","Lameta_abelisaur",18,175.2499999932
"302","Majungasaurus_crenatissimus",18,175.2499999932
"303","Szechuanosaurus_zigongensis",10,77.3999999913
"304","Taxon_15",10,83.3763632333
"305","Afrovenator_abakensis",13,84.7499999966
"306","Piatnitzkysaurus_floresi",13,77.3999999966
"307","Megalosaurus_bucklandii",13,77.0999999966
"308","Poekilopleuron_bucklandii",13,77.0999999966
"309","Torvosaurus_tanneri",13,93.1499999966
"310","Dubreuillosaurus_valesdunensis",14,77.0999999966
"311","Eustreptospondylus_oxoniensis",14,80.5499999966
"312","Duriavenator_hesperis",13,75.4499999966
"313","Chilantaisaurus_tashuikouensis",15,152.4499999921
"314","Cristatusaurus_lapparenti",16,127.9749999921
"315","Baryonyx_walkeri",18,114.6249999921
"316","Suchomimus_tenerensis",18,124.6499999921
"317","Irritator_challengeri",18,137.5499999921
"318","Spinosaurus_aegypticus",18,145.7999999921
"319","Taxon_10",14,103.0439364966
"320","Lourinhanosaurus_antunesi",12,93.0499999969
"321","Monolophosaurus_jiangi",14,79.4999999969
"322","Taxon_16",14,95.3409260139
"323","Cryolophosaurus_ellioti",14,53.2999999979
"324","Sinraptor_dongi",16,83.9000000009
"325","Yangchuanosaurus_shangyouensis",16,85.2000000009
"326","Allosaurus_fragilis",16,93.1500000009
"327","Neovenator_salerii",17,115.7500000009
"328","Acrocanthosaurus_atokensis",18,124.6500000039
"329","Tyrannotitan_chubutensis",19,124.6500000049
"330","Carcharodontosaurus_saharicus",20,145.8000000079
"331","Giganotosaurus_carolinii",21,145.8000000079
"332","Mapusaurus_roseae",21,151.6500000079
"333","Fukuiraptor_kitadaniensis",12,115.7499999932
"334","Tugulusaurus_faciles",13,134.2249999965
"335","Magnosaurus_nethercombensis",14,74.4499999998
"336","Siamotyrannus_isanensis",16,122.4000000031
"337","Dilong_paradoxus",18,120.2000000031
"338","Guanlong_wucaii",19,83.9000000131
"339","Dryptosaurus_aquilunguis",21,176.3500000151
"340","Taxon_13",21,97.4265480851
"341","Stokesosaurus_clevelandi",20,93.1500000131
"342","Eotyrannus_lengi",18,115.7500000031
"343","Alectrosaurus_olseni",19,169.5000000031
"344","Alioramus_remotus",20,175.2499999961
"345","Albertosaurus_sarcophagus",22,169.5000000091
"346","Gorgosaurus_libratus",22,166.4500000091
"347","Appalachiosaurus_montgomeriensis",22,166.4500000021
"348","Two_Medicine_tyrannosaurine",24,166.4500000011
"349","Daspletosaurus_torosus",24,166.4500000011
"350","Tyrannosaurus_rex",24,175.2499999981
"351","Nanotyrannus_lancensis",25,176.3499999991
"352","Tarbosaurus_bataar",25,169.4999999991
"353","Nqwebasaurus_thwazi",17,104.8499999964
"354","Gasosaurus_constructus",18,77.3999999964
"355","Nedcolbertia_justinhofmanni",19,115.7499999964
"356","Huaxiagnathus_orientalis",20,120.1999999894
"357","Sinosauropteryx_prima",21,120.1999999924
"358","Aristosuchus_pusillus",23,115.7499999914
"359","Taxon_8",23,102.2413356414
"360","Compsognathus_longipes",23,94.3999999914
"361","Mirischia_asymmetrica",23,137.5499999884
"362","Scipionyx_samniticus",17,134.4250000297
"363","Xuanhanosaurus_qilixiaensis",21,77.399999992
"364","Taxon_7",21,99.6226013473
"365","Taxon_21",20,81.655479333
"366","Proceratosaurus_bradleyi",20,77.099999983
"367","Deltadromeus_agilis",21,145.799999983
"368","Ornitholestes_hermanni",21,93.149999983
"369","Coelurus_fragilis",19,93.1499999963
"370","Pelecanimimus_polyodon",21,116.8749999896
"371","Shenzhousaurus_orientalis",22,120.1999999896
"372","Harpymimus_okladnikovi",23,137.5499999896
"373","Garudimimus_brevipes",24,149.1499999896
"374","Archaeornithomimus_asiaticus",25,155.5499999896
"375","Sinornithomimus_dongi",26,152.4499999896
"376","Anserimimus_planinychus",28,171.1999999926
"377","Gallimimus_bullatus",28,171.1999999926
"378","Struthiomimus_altus",28,169.4999999886
"379","Ornithomimus_edmontonicus",29,171.1999999886
"380","Ornithomimus_velox",29,173.1499999886
"381","Bagaraatan_ostromi",22,171.2000000029
"382","Xinjiangovenator_parvus",23,134.2250000029
"383","Taxon_14",23,104.4562159129
"384","Quarry_9_coelurosaur",23,93.1499999995
"385","Nanshiungosaurus_brevispinus",25,169.4999999961
"386","Falcarius_utahensis",27,115.7499999994
"387","Taxon_19",27,98.7463981524
"388","Nothronychus_mckinleyi",27,152.4499999627
"389","Beipiaosaurus_inexpectus",28,120.199999996
"390","Enigmosaurus_mongoliensis",29,149.1500000293
"391","Eshanosaurus_deguchiianus",30,43.9999999959
"392","Erlikosaurus_andrewsi",31,149.1499999926
"393","Segnosaurus_galbinensis",31,149.1499999926
"394","Incisivosaurus_gauthieri",25,120.1999999928
"395","Caudipteryx_zoui",28,120.1999999868
"396","El_Brete_oviraptor",28,173.1499999868
"397","Avimimus_portentosus",28,166.4499999968
"398","Chirostenotes_pergracilis",30,170.0999999968
"399","Nomingia_gobiensis",30,171.1999999968
"400","Microvenator_celer",30,130.8999999968
"401","Rinchenia_mongoliensis",32,171.1999999968
"402","Kamyn_Khondt_oviraptorine",33,165.8999999968
"403","Citipati_osmolskae",33,170.0999999968
"404","Khaan_mckennai",32,170.0999999968
"405","Oviraptor_philoceratops",33,170.0999999968
"406","Conchoraptor_gracilis",34,166.4499999968
"407","Ingenia_yanshini",34,166.4499999968
"408","Taxon_11",26,93.2422732828
"409","Alvarezsaurus_calvoi",24,159.3499999962
"410","Patagonykus_puertai",25,154.2499999962
"411","Shuvuuia_deserti",26,170.0999999962
"412","Mononykus_olecranus",27,171.2000000002
"413","Parvicursor_remotus",27,166.4500000002
"414","Gugyedong_maniraptoran",24,127.7749999962
"415","Protarchaeopteryx_robusta",25,120.1999999962
"416","Unenlagia_comahuensis",27,154.2499999962
"417","Rahonavis_ostromi",28,175.2499999962
"418","Archaeopteryx_lithographica",29,94.3999999962
"419","Jinfengopteryx_elegans",29,121.5499999962
"420","Mei_long",29,120.1999999962
"421","Sinovenator_changii",29,120.1999999962
"422","Dornogov_troodontid",29,142.6749999962
"423","Sinornithoides_youngi",30,124.3499999922
"424","Byronosaurus_jaffei",31,166.4499999892
"425","Troodon_formosus",32,169.4999999892
"426","Zanabazar_junior",33,171.1999999892
"427","Saurornithoides_mongoliensis",33,170.0999999892
"428","Neuquenraptor_argentinus",28,154.2499999962
"429","Microraptor_zhaoianus",29,124.6499999962
"430","Sinornithosaurus_millenii",30,120.1999999962
"431","Buitreraptor_gonzalezorum",31,145.7999999962
"432","Adasaurus_mongoliensis",33,171.1999999962
"433","Achillobator_giganticus",34,152.2499999962
"434","Dromaeosaurus_albertensis",35,166.4499999962
"435","Utahraptor_ostrommaysi",35,120.1999999962
"436","Saurornitholestes_langstoni",33,166.4499999962
"437","Tsaagan_mangas",35,166.4499999962
"438","Velociraptor_mongoliensis",35,166.4499999962
"439","Bambiraptor_feinbergorum",35,166.4499999962
"440","Deinonychus_antirrhopus",36,130.8999999962
"441","Atrociraptor_marshalli",36,171.1999999962
