"","species","nodecount","time"
"119","Taxon_140",43,89.6095315295501
"120","Taxon_70",42,89.7334881232001
"121","Taxon_43",41,92.8814431696001
"122","Taxon_33",40,92.0423430236001
"123","Epachthosaurus_sciuttoi",41,140.1400000027
"124","Taxon_86",41,95.2947634527001
"125","Austrosaurus_mckillopi",44,133.715000003674
"126","Taxon_172",44,97.3611692736741
"127","Taxon_125",43,103.26659732418
"128","Taxon_29",42,112.7580166225
"129","Malawisaurus_dixeyi",42,114.590000003
"130","Gondwanatitan_faustoi",43,148.590000001
"131","Isisaurus_colberti",44,168.289999999
"132","Titanosaurus_indicus",45,168.290000007
"133","Alamosaurus_sanjuanensis",47,162.539999995
"134","Pellegrinisaurus_powelli",47,157.389999995
"135","Argyrosaurus_superbus",48,140.140000001
"136","Rocasaurus_muniozi",49,164.240000009
"137","Japalpur_titanosaur_indet.",50,95.8900000050002
"138","Malagasy_Taxon_B",51,159.490000007
"139","Saltasaurus_loricatus",51,166.340000007
"140","Aeolosaurus_rionegrinus",48,162.54
"141","Toba_titanosaur",49,99.4400000040002
"142","Argentinosaurus_huinculensis",50,144.690000007
"143","Opisthocoelicaudia_skarzynskii",51,164.240000007
"144","Peiropolis_titanosaur",52,154.090000003
"145","Lirainosaurus_astibiae",52,159.490000003
