"","species","nodecount","time"
"1","Staurikosaurus_pricei",3,6.96
"2","Herrerasaurus_ischigualastensis",4,6.96
"3","Chindesaurus_bryansmalli",4,16.41
"4","Eoraptor_lunensis",3,6.96
"5","Guaibasaurus_candelariensis",4,20.71
"6","Sarcosaurus_woodi",7,42.485
"7","Zupaysaurus_rougieri",7,20.71
"8","Dilophosaurus_wetherilli",7,48.66
"9","Gojirasaurus_quayi",8,20.71
"10","Lophostropheus_airelensis",10,35.26
"11","Liliensternus_liliensterni",10,34.26
"12","Procompsognathus_triassicus",10,20.71
"13","Coelophysis_rhodesiensis",11,43.609999997
"14","Coelophysis_bauri",12,24.810000001
"15","Segisaurus_halli",12,57.210000004
"16","Elaphrosaurus_bambergi",7,89.76
"17","Ceratosaurus_nasicornis",9,88.51000001
"18","Spinostropheus_gautieri",10,80.11000001
"19","Taxon_71",10,88.937147136
"20","Velocisaurus_unicus",13,154.7100000039
"21","Xenotarsosaurus_bonapartei",14,142.4600000039
"22","Rugops_primus",15,142.4600000039
"23","Masiakasaurus_knopfleri",17,170.6099999939
"24","Noasaurus_leali",17,168.6599999939
"25","Ilokelesia_aguadagrandensis",17,147.0100000002
"26","Abelisaurus_comahuensis",18,159.7100000005
"27","Aucasaurus_garridoi",20,161.8100000008
"28","Carnotaurus_sastrei",20,161.8100000008
"29","Bajo_Barreal_abelisaur",20,146.2600000004
"30","Lameta_abelisaur",20,170.6099999971
"31","Majungasaurus_crenatissimus",20,170.6099999971
"32","Taxon_51",12,92.7098836399
"33","Taxon_7",11,103.423210706
"34","Taxon_100",10,87.863420161
"35","Taxon_48",9,78.886960893
"36","Szechuanosaurus_zigongensis",8,72.7599999933
"37","Taxon_59",8,80.9732905433
"38","Afrovenator_abakensis",11,80.1099999966
"39","Piatnitzkysaurus_floresi",11,72.7599999966
"40","Megalosaurus_bucklandii",11,72.4599999966
"41","Poekilopleuron_bucklandii",11,72.4599999966
"42","Torvosaurus_tanneri",11,88.5099999966
"43","Dubreuillosaurus_valesdunensis",12,72.4599999966
"44","Eustreptospondylus_oxoniensis",12,75.9099999966
"45","Duriavenator_hesperis",11,70.8099999966
"46","Chilantaisaurus_tashuikouensis",15,147.8099999929
"47","Taxon_96",15,93.3523445429
"48","Taxon_76",14,108.5657925652
"49","Taxon_55",13,101.3011207716
"50","Cristatusaurus_lapparenti",16,123.33499999822
"51","Taxon_98",16,107.85656366822
"52","Taxon_40",16,117.1366964077
"53","Taxon_97",16,95.8570765477
"54","Taxon_1",15,108.0890146711
"55","Taxon_46",15,96.7854125011
"56","Baryonyx_walkeri",15,109.9849999966
"57","Suchomimus_tenerensis",15,120.0099999966
"58","Irritator_challengeri",15,132.9099999966
"59","Spinosaurus_aegypticus",15,141.1599999966
"60","Lourinhanosaurus_antunesi",11,88.4099999969
"61","Taxon_93",11,95.2520677569
"62","Monolophosaurus_jiangi",11,74.8599999939
"63","Cryolophosaurus_ellioti",12,48.6599999979
"64","Sinraptor_dongi",14,79.2600000009
"65","Yangchuanosaurus_shangyouensis",14,80.5600000009
"66","Allosaurus_fragilis",14,88.5100000009
"67","Neovenator_salerii",16,111.1099999959
"68","Acrocanthosaurus_atokensis",17,120.0099999989
"69","Tyrannotitan_chubutensis",18,120.0099999999
"70","Carcharodontosaurus_saharicus",19,141.1600000029
"71","Giganotosaurus_carolinii",20,141.1600000029
"72","Mapusaurus_roseae",20,147.0100000029
"73","Taxon_22",16,108.9592674499
"74","Taxon_45",16,90.2951942699
"75","Fukuiraptor_kitadaniensis",10,111.1099999932
"76","Tugulusaurus_faciles",12,129.5849999965
"77","Taxon_18",13,100.4116246785
"78","Taxon_69",13,91.4653082585
"79","Magnosaurus_nethercombensis",12,69.8099999998
"80","Siamotyrannus_isanensis",15,117.7600000031
"81","Taxon_6",15,94.8587360301
"82","Dilong_paradoxus",16,115.5600000031
"83","Guanlong_wucaii",17,79.2600000131
"84","Dryptosaurus_aquilunguis",19,171.7100000121
"85","Taxon_89",19,114.7272095721
"86","Stokesosaurus_clevelandi",18,88.5100000131
"87","Eotyrannus_lengi",16,111.1100000031
"88","Alectrosaurus_olseni",18,164.8600000061
"89","Alioramus_remotus",19,170.6099999991
"90","Albertosaurus_sarcophagus",21,164.8600000121
"91","Gorgosaurus_libratus",21,161.8100000121
"92","Appalachiosaurus_montgomeriensis",21,161.8100000051
"93","Two_Medicine_tyrannosaurine",23,161.8100000041
"94","Daspletosaurus_torosus",23,161.8100000041
"95","Tyrannosaurus_rex",23,170.6100000011
"96","Nanotyrannus_lancensis",24,171.7100000021
"97","Tarbosaurus_bataar",24,164.8600000021
"98","Taxon_23",17,106.2903113961
"99","Nqwebasaurus_thwazi",15,100.2099999964
"100","Gasosaurus_constructus",16,72.7599999964
"101","Nedcolbertia_justinhofmanni",19,111.10999999259
"102","Huaxiagnathus_orientalis",20,115.55999998559
"103","Sinosauropteryx_prima",21,115.55999998859
"104","Aristosuchus_pusillus",22,111.10999999159
"105","Compsognathus_longipes",23,89.75999998759
"106","Mirischia_asymmetrica",23,132.90999998459
"107","Taxon_28",18,75.95647235459
"108","Taxon_67",17,88.8715957764
"109","Scipionyx_samniticus",16,129.7850000297
"110","Taxon_90",16,81.1613338697
"111","Xuanhanosaurus_qilixiaensis",19,72.75999999445
"112","Taxon_9",19,81.65932144415
"113","Taxon_64",18,84.666448033
"114","Proceratosaurus_bradleyi",20,72.4599999812
"115","Taxon_44",20,76.2853934254
"116","Taxon_66",19,82.362548763
"117","Deltadromeus_agilis",20,141.15999998
"118","Taxon_3",20,89.594523437
"119","Ornitholestes_hermanni",19,88.509999983
"120","Coelurus_fragilis",17,88.5099999963
"121","Pelecanimimus_polyodon",21,112.2349999876
"122","Taxon_105",21,97.7157026076
"123","Taxon_104",20,112.8184753696
"124","Shenzhousaurus_orientalis",22,115.5599999926
"125","Harpymimus_okladnikovi",23,132.9099999926
"126","Garudimimus_brevipes",24,144.5099999926
"127","Archaeornithomimus_asiaticus",25,150.9099999926
"128","Sinornithomimus_dongi",26,147.8099999926
"129","Anserimimus_planinychus",28,166.5599999956
"130","Gallimimus_bullatus",28,166.5599999956
"131","Struthiomimus_altus",28,164.8599999916
"132","Ornithomimus_edmontonicus",29,166.5599999916
"133","Ornithomimus_velox",29,168.5099999916
"134","Taxon_75",21,86.5582679856
"135","Taxon_41",20,82.6542877406
"136","Bagaraatan_ostromi",21,166.5600000059
"137","Taxon_49",21,96.3271850059
"138","Xinjiangovenator_parvus",21,129.5850000059
"139","Taxon_65",21,95.0514817689
"140","Quarry_9_coelurosaur",21,88.5099999995
"141","Nanshiungosaurus_brevispinus",24,164.8599999961
"142","Taxon_15",24,90.0445070111
"143","Falcarius_utahensis",26,111.1100000044
"144","Taxon_79",26,104.7389311844
"145","Taxon_87",25,97.9604107894
"146","Nothronychus_mckinleyi",27,147.8099999567
"147","Taxon_88",27,87.1846365167
"148","Taxon_42",26,86.4926885427
"149","Beipiaosaurus_inexpectus",27,115.559999996
"150","Taxon_32",27,103.565957166
"151","Enigmosaurus_mongoliensis",30,144.5100000327
"152","Taxon_35",30,101.7160979227
"153","Taxon_30",29,108.7973372993
"154","Taxon_62",29,101.8975382563
"155","Taxon_91",29,102.1658642363
"156","Eshanosaurus_deguchiianus",28,39.3599999959
"157","Erlikosaurus_andrewsi",30,144.5099999896
"158","Segnosaurus_galbinensis",30,144.5099999896
"159","Taxon_61",29,90.8498020326
"160","Incisivosaurus_gauthieri",26,115.5599999928
"161","Taxon_84",26,102.0522887128
"162","Taxon_38",25,91.8766382858
"163","Taxon_5",24,76.6037143228
"164","Caudipteryx_zoui",25,115.5599999828
"165","El_Brete_oviraptor",25,168.5099999828
"166","Avimimus_portentosus",27,161.8099999876
"167","Chirostenotes_pergracilis",29,165.4599999876
"168","Nomingia_gobiensis",29,166.5599999876
"169","Microvenator_celer",29,126.2599999876
"170","Rinchenia_mongoliensis",31,166.5599999876
"171","Kamyn_Khondt_oviraptorine",32,161.2599999876
"172","Citipati_osmolskae",32,165.4599999876
"173","Khaan_mckennai",31,165.4599999876
"174","Oviraptor_philoceratops",32,165.4599999876
"175","Conchoraptor_gracilis",33,161.8099999876
"176","Ingenia_yanshini",33,161.8099999876
"177","Taxon_70",26,88.7347136956
"178","Taxon_95",25,89.6657480928
"179","Alvarezsaurus_calvoi",24,154.7100000051
"180","Taxon_101",24,88.7021382851
"181","Patagonykus_puertai",24,149.6100000002
"182","Shuvuuia_deserti",25,165.4600000002
"183","Mononykus_olecranus",26,166.5600000042
"184","Parvicursor_remotus",26,161.8100000042
"185","Taxon_80",22,85.0522602262
"186","Gugyedong_maniraptoran",22,123.1349999962
"187","Protarchaeopteryx_robusta",26,115.5599999962
"188","Taxon_56",26,95.8187446762
"189","Taxon_29",25,86.4743980762
"190","Taxon_33",24,79.4041414362
"191","Unenlagia_comahuensis",28,149.6099999972
"192","Taxon_83",28,94.0351743772
"193","Taxon_81",27,99.0424406812
"194","Taxon_17",27,82.4726939802
"195","Taxon_24",27,86.2643279892
"196","Rahonavis_ostromi",27,170.609999997
"197","Taxon_68",27,84.89550661
"198","Archaeopteryx_lithographica",28,89.7599999962
"199","Taxon_36",28,95.1635437032
"200","Jinfengopteryx_elegans",27,116.9099999962
"201","Mei_long",27,115.5599999962
"202","Sinovenator_changii",27,115.5599999962
"203","Dornogov_troodontid",27,138.0349999962
"204","Sinornithoides_youngi",28,119.7099999922
"205","Byronosaurus_jaffei",29,161.8099999892
"206","Troodon_formosus",30,164.8599999892
"207","Zanabazar_junior",31,166.5599999892
"208","Saurornithoides_mongoliensis",31,165.4599999892
"209","Neuquenraptor_argentinus",26,149.6099999962
"210","Microraptor_zhaoianus",27,120.0099999962
"211","Sinornithosaurus_millenii",28,115.5599999962
"212","Buitreraptor_gonzalezorum",29,141.1599999962
"213","Adasaurus_mongoliensis",31,166.5599999962
"214","Achillobator_giganticus",32,147.6099999962
"215","Dromaeosaurus_albertensis",33,161.8099999962
"216","Utahraptor_ostrommaysi",33,115.5599999962
"217","Saurornitholestes_langstoni",31,161.8099999962
"218","Tsaagan_mangas",33,161.8099999962
"219","Velociraptor_mongoliensis",33,161.8099999962
"220","Bambiraptor_feinbergorum",33,161.8099999962
"221","Deinonychus_antirrhopus",34,126.2599999962
"222","Atrociraptor_marshalli",34,166.5599999962
