"","species","nodecount","time"
"117","Graciliceratops_mongoliensis",23,152.2500000033
"118","Protoceratops_andrewsi",23,170.1000000033
"119","Zuniceratops_christopheri",22,152.1000000033
"120","Avaceratops_lammersi",23,170.1000000033
"121","Monoclonius_crassus",25,166.4500000033
"122","Styracosaurus_albertensis",27,170.1000000033
"123","Centrosaurus_apertus",28,166.4500000033
"124","Centrosaurus_brinkmani",28,170.1000000033
"125","Einiosaurus_procurvicornis",27,166.4500000033
"126","Achelousaurus_horneri",28,166.4500000033
"127","Pachyrhinosaurus_canadensis",29,171.2000000033
"128","Pachyrhinosaurus_n._sp.",29,169.5000000033
"129","Vagaceratops_irvinensis",26,170.1000000033
"130","Pentaceratops_sternbergii",27,170.1000000033
"131","Agujaceratops_mariscalensis",28,166.4500000033
"132","Chasmosaurus_belli",29,170.1000000033
"133","Chasmosaurus_russelli",29,170.1000000033
"134","Anchiceratops_ornatus",27,171.2000000043
"135","Arrhinoceratops_brachyops",27,171.2000000043
"136","Triceratops_horridus",27,175.2500000033
"137","Nedoceratops_hatcheri",28,176.3500000033
"138","Torosaurus_latus",28,175.2500000033
"139","Taxon_193",16,105.578200557
"140","Taxon_36",15,110.533215862
"141","Agilisaurus_louderbacki",10,77.400000006
"142","Taxon_51",10,89.473730388
"143","Hexinlusaurus_multidens",10,77.400000008
"144","Yandusaurus_hongheensis",12,77.400000008
"145","Othnielia_rex",13,93.150000012
"146","Taxon_76",13,97.146542888
"147","Orodromeus_makelai",16,169.500000013
"148","Zephyrosaurus_schaffi",16,131.100000013
"149","Taxon_188",15,99.194661493
"150","Taxon_85",14,105.23854531
"151","Taxon_3",13,88.027886196
"152","Jeholosaurus_shangyuanensis",13,120.2000000065
"153","Hypsilophodon_foxii",14,116.875000005
"154","Gasparinisaura_cincosaltensis",18,164.3500000105
"155","Taxon_200",18,102.1786813305
"156","Taxon_142",17,100.5149169845
"157","Taxon_5",17,94.5096541185
"158","Taxon_72",17,110.9358331275
"159","Parksosaurus_warreni",20,173.30000001381
"160","Taxon_151",20,110.03887789381
"161","Taxon_149",19,119.564533143
"162","Taxon_50",19,94.8890902935
"163","Taxon_111",19,95.6861472095
"164","Taxon_2",17,98.194235253
"165","Thescelosaurus_neglectus",22,171.05000000804
"166","Taxon_184",22,98.94656501804
"167","Taxon_118",22,112.12722720741
"168","Taxon_129",22,105.59874738741
"169","Taxon_104",20,114.5551667475
"170","Taxon_60",19,96.3964649055
"171","Taxon_40",18,96.4979177995
"172","Tenontosaurus_dossi",19,127.975000013
"173","Taxon_198",20,111.689846348
"174","Taxon_199",20,94.459764288
"175","Tenontosaurus_tilletti",21,131.100000009
"176","Taxon_177",21,118.833169609
"177","Taxon_116",20,103.3999210865
"178","Muttaburrasaurus_langdoni",21,142.675000008
"179","Taxon_162",21,119.645164708
"180","Rhabdodon_priscus",23,171.2000000105
"181","Zalmoxes_robustus",24,175.2500000105
"182","Zalmoxes_shqiperorum",24,173.3000000105
"183","Taxon_21",22,96.7173607204999
"184","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"185","Dryosaurus_altus",23,93.1500000094999
"186","Camptosaurus_dispar",23,93.1500000089999
"187","Lurdusaurus_arenatus",25,130.900000009
"188","Equijubus_normani",26,122.400000009
"189","Iguanodon_bernissartensis",27,119.075000009
"190","Mantellisaurus_atherfieldensis",28,114.200000009
"191","Ouranosaurus_nigeriensis",29,130.900000006
"192","Fukuisaurus_tetoriensis",30,115.7500000094
"193","Altirhinus_kurzanovi",31,138.5500000097
"194","Nanyangosaurus_zhugeii",32,137.5500000097
"195","Jinzhousaurus_yangi",33,124.6500000097
"196","Probactrosaurus_gobiensis",34,128.6500000097
"197","Eolambia_caroljonesa",35,142.6750000097
"198","Protohadros_byrdi",36,148.3000000097
"199","Bactrosaurus_johnsoni",37,155.5500000097
"200","Gilmoreosaurus_mongoliensis",39,155.5500000097
"201","Telmatosaurus_transsylvanicus",39,175.2500000097
"202","Fontllonga_euhadrosaur",39,176.3500000067
"203","Lophorhothon_atopus",41,162.2000000094
"204","Gryposaurus_notabilis",43,166.4500000094
"205","Brachylophosaurus_canadensis",44,166.4500000094
"206","Maiasaura_peeblesorum",44,166.4500000094
"207","Edmontosaurus_annectens",44,176.3500000094
"208","Edmontosaurus_regalis",44,171.2000000094
"209","Kerberosaurus_manakini",44,176.3500000094
"210","Prosaurolophus_maximus",45,170.1000000094
"211","Naashoibitosaurus_ostromi",46,170.1000000094
"212","Secernosaurus_koerneri",47,171.2000000094
"213","Saurolophus_osborni",47,173.1500000094
"214","Pararhabdodon_isonensis",41,175.2500000101
"215","Tsintaosaurus_spinorhinus",42,166.4500000098
"216","Jaxartosaurus_aralensis",43,157.6000000102
"217","Amurosaurus_riabinini",44,176.3500000102
"218","Charonosaurus_jiayinensis",46,176.3500000102
"219","Parasaurolophus_walkeri",46,170.1000000102
"220","Lambeosaurus_lambei",47,170.1000000102
"221","Lambeosaurus_magnicristatus",47,170.1000000102
"222","Corythosaurus_casuarius",47,170.1000000102
"223","Olorotitan_arharensis",48,176.3500000102
"224","Hypacrosaurus_stebingeri",49,166.4500000102
"225","Hypacrosaurus_altispinus",50,171.2000000102
"226","Nipponosaurus_sachalinensis",50,160.8500000102
"227","Taxon_124",24,101.62953142
"228","Saturnalia_tupiniquim",4,11.6
"229","Thecodontosaurus_antiquus",6,38.900000008
"230","Pantydraco_caducus",6,38.900000008
"231","Mussaurus_patagonicus",6,25.349999996
"232","Jingshanosaurus_xinwaensis",7,48.250000004
"233","Efraasia_minor",8,25.350000001
"234","Ammosaurus_major",10,64.749999998
"235","Riojasaurus_incertus",11,25.350000002
"236","Lufengosaurus_huenei",14,55.400000002
"237","Gyposaurus_sinensis",14,44.000000001
"238","Massospondylus_carinatus",14,48.250000003
"239","Yunnanosaurus_huangi",14,48.250000003
"240","Plateosaurus_gracilis",13,25.350000003
"241","Plateosauravus_cullingworthi",14,29.450000003
"242","Coloradisaurus_brevis",15,25.350000003
"243","Plateosaurus_engelhardti",16,38.900000006
"244","Unaysaurus_tolentinoi",16,25.350000004
"245","Anchisaurus_polyzelus",10,48.250000002
"246","Melanorosaurus_readi",12,29.450000001
"247","Camelotia_borealis",13,38.899999998
"248","Lessemsaurus_sauropoides",13,25.35
"249","Blikanasaurus_cromptoni",12,29.450000001
"250","Antetonitrus_ingenipes",13,29.450000001
"251","Gongxianosaurus_shibeiensis",14,65.900000001
"252","Isanosaurus_attavipachi",15,29.450000001
"253","Tazoudasaurus_naimi",16,61.850000001
"254","Kotasaurus_yamanpalliensis",17,56.600000001
"255","Vulcanodon_karibaensis",18,44.000000001
"256","Shunosaurus_lii",23,77.4000000055
"257","Taxon_17",23,86.4821425495
"258","Taxon_166",22,83.4355924025
"259","Taxon_189",21,91.6521306969
"260","Taxon_209",20,83.763575751
"261","Barapasaurus_tagorei",20,56.600000001
"262","Mamenchisaurus_constructus",23,85.200000001
"263","Taxon_123",24,101.003081905
"264","Taxon_181",24,95.879877365
"265","Omeisaurus_junghsiensis",23,77.399999997
"266","Omeisaurus_tianfuensis",23,77.399999997
"267","Patagosaurus_fariasi",22,73.550000001
"268","Cetiosaurus_oxoniensis",23,77.350000001
"269","Losillasaurus_giganteus",25,97.2500000071
"270","Zapalasaurus_bonapartei",27,120.20000000769
"271","Taxon_93",27,92.75573245769
"272","Taxon_71",27,116.32473424669
"273","Taxon_96",28,115.45837235609
"274","Taxon_207",28,100.70098092609
"275","Jobaria_tiguidensis",25,84.7500000002
"276","Haplocanthosaurus_priscus",27,93.1499999993
"277","Taxon_186",27,89.3190698133
"278","Amphicoelias_altus",28,93.1500000044
"279","Limaysaurus_tessonei",33,145.8000000015
"280","Nigersaurus_taqueti",34,130.8999999915
"281","Rayososaurus_agrioensis",34,145.7999999915
"282","Rebbachisaurus_garasbae",34,140.8499999915
"283","Taxon_106",32,109.6613288855
"284","Taxon_59",32,93.3869932784
"285","Taxon_102",32,100.3638096254
"286","Taxon_105",30,90.2371055084
"287","Suuwassea_emilieae",31,93.1500000014
"288","Amargasaurus_cazaui",33,119.0750000094
"289","Taxon_122",34,101.2026273694
"290","Taxon_150",34,96.1360918224
"291","Brachytrachelopan_mesai",33,95.7500000024
"292","Dicraeosaurus_hansemanni",33,89.6000000024
"293","Dinheirosaurus_lourinhanensis",32,90.8500000024
"294","Tornieria_africana",33,94.4000000014
"295","Barosaurus_lentus",34,93.1500000018
"296","Diplodocus_longus",34,93.1500000018
"297","Apatosaurus_louisae",32,93.1500000014
"298","Apatosaurus_sp.",33,93.1500000014
"299","Apatosaurus_ajax",34,93.1500000014
"300","Apatosaurus_excelsus",34,93.1500000014
"301","Apatosaurus_parvus",34,93.1500000014
"302","Atlasaurus_imelakei",29,78.4000000015
"303","Haplocanthosaurus_delfsi",29,93.1500000005
"304","Camarasaurus_supremus",29,93.1500000026001
"305","Amazonsaurus_maranhensis",31,130.9000000057
"306","Taxon_66",32,94.5852593783001
"307","Taxon_120",32,97.8788627693
"308","Giraffatitan_brancai",31,94.3999999988001
"309","Europasaurus_holgeri",33,89.6000000050001
"310","Lapparentosaurus_madagascariensis",34,77.1000000012001
"311","Brachiosaurus_altithorax",35,93.1500000011001
"312","Cedarosaurus_weiskopfae",36,115.7500000021
"313","Taxon_114",36,96.6984540521001
"314","Datousaurus_bashanensis",34,77.4000000012001
"315","Euhelopus_zdanskyi",37,122.3999999991
"316","Taxon_178",37,100.3309459991
"317","Taxon_109",36,95.2403387081001
"318","Tehuelchesaurus_benitezii",36,93.1500000011001
"319","Taxon_127",37,98.0892330195001
"320","Taxon_180",37,99.7849525995001
"321","Antarctosaurus_wichmannianus",37,164.350000001
"322","Quaesitosaurus_orientalis",38,165.900000001
"323","Rapetosaurus_krausei",39,175.250000001
"324","Nemegtosaurus_mongoliensis",39,171.200000001
"325","Taxon_187",36,110.321871511
"326","Taxon_69",36,98.2187732380001
"327","Taxon_128",37,115.352639298674
"328","Taxon_160",37,108.628007678674
"329","Bellusaurus_sui",35,83.9000000020001
"330","Phuwiangosaurus_sirindhornae",37,122.399999997
"331","Taxon_134",38,102.9972916418
"332","Taxon_135",38,99.9939747018001
"333","Andesaurus_delgadoi",38,145.800000001
"334","Taxon_141",39,111.9959217325
"335","Taxon_159",39,95.6086687925001
"336","Pleurocoelus_nanus",39,121.325000003
"337","Taxon_4",40,107.183956625
"338","Taxon_119",40,113.007872055
"339","Ampelosaurus_atacis",40,171.200000006
"340","Taxon_10",42,108.3292792204
"341","Taxon_64",42,108.6614064004
"342","Taxon_11",41,97.7772979324001
"343","Agustinia_ligabuei",40,134.425000001
"344","Paralititan_stromeri",46,145.799999995126
"345","Taxon_158",46,100.524037395126
"346","Taxon_140",45,96.5695315295501
"347","Taxon_70",44,96.6934881232001
"348","Taxon_43",43,99.8414431696001
"349","Taxon_33",42,99.0023430236001
"350","Epachthosaurus_sciuttoi",43,147.1000000027
"351","Taxon_86",43,102.2547634527
"352","Austrosaurus_mckillopi",46,140.675000003674
"353","Taxon_172",46,104.321169273674
"354","Taxon_125",45,110.22659732418
"355","Taxon_29",44,119.7180166225
"356","Malawisaurus_dixeyi",44,121.550000003
"357","Gondwanatitan_faustoi",45,155.550000001
"358","Isisaurus_colberti",46,175.249999999
"359","Titanosaurus_indicus",47,175.250000007
"360","Alamosaurus_sanjuanensis",49,169.499999995
"361","Pellegrinisaurus_powelli",49,164.349999995
"362","Argyrosaurus_superbus",50,147.100000001
"363","Rocasaurus_muniozi",51,171.200000009
"364","Japalpur_titanosaur_indet.",52,102.850000005
"365","Malagasy_Taxon_B",53,166.450000007
"366","Saltasaurus_loricatus",53,173.300000007
"367","Aeolosaurus_rionegrinus",50,169.5
"368","Toba_titanosaur",51,106.400000004
"369","Argentinosaurus_huinculensis",52,151.650000007
"370","Opisthocoelicaudia_skarzynskii",53,171.200000007
"371","Peiropolis_titanosaur",54,161.050000003
"372","Lirainosaurus_astibiae",54,166.450000003
"373","Staurikosaurus_pricei",5,11.6
"374","Herrerasaurus_ischigualastensis",6,11.6
"375","Chindesaurus_bryansmalli",6,21.05
"376","Eoraptor_lunensis",5,11.6
"377","Guaibasaurus_candelariensis",6,25.35
"378","Sarcosaurus_woodi",9,47.125
"379","Zupaysaurus_rougieri",9,25.35
"380","Dilophosaurus_wetherilli",9,53.3
"381","Gojirasaurus_quayi",10,25.35
"382","Lophostropheus_airelensis",12,39.9
"383","Liliensternus_liliensterni",12,38.9
"384","Procompsognathus_triassicus",12,25.35
"385","Coelophysis_rhodesiensis",13,48.249999997
"386","Coelophysis_bauri",14,29.450000001
"387","Segisaurus_halli",14,61.850000004
"388","Elaphrosaurus_bambergi",11,94.399999992
"389","Taxon_27",11,105.324171322
"390","Taxon_95",11,104.480512319
"391","Taxon_182",11,105.184571249
"392","Ceratosaurus_nasicornis",12,93.150000015
"393","Taxon_37",12,109.81961581
"394","Spinostropheus_gautieri",11,84.75000001
"395","Velocisaurus_unicus",11,159.35
"396","Xenotarsosaurus_bonapartei",12,147.1
"397","Rugops_primus",13,147.1
"398","Masiakasaurus_knopfleri",15,175.24999999
"399","Noasaurus_leali",15,173.29999999
"400","Ilokelesia_aguadagrandensis",15,151.6499999963
"401","Abelisaurus_comahuensis",16,164.3499999966
"402","Aucasaurus_garridoi",18,166.4499999969
"403","Carnotaurus_sastrei",18,166.4499999969
"404","Bajo_Barreal_abelisaur",18,150.8999999965
"405","Lameta_abelisaur",18,175.2499999932
"406","Majungasaurus_crenatissimus",18,175.2499999932
"407","Szechuanosaurus_zigongensis",12,77.39999999392
"408","Taxon_65",13,107.48534464042
"409","Taxon_174",13,109.07051930042
"410","Taxon_115",11,79.79296433632
"411","Taxon_121",10,80.0145347533
"412","Afrovenator_abakensis",13,84.7499999966
"413","Piatnitzkysaurus_floresi",13,77.3999999966
"414","Megalosaurus_bucklandii",13,77.0999999966
"415","Poekilopleuron_bucklandii",13,77.0999999966
"416","Torvosaurus_tanneri",14,93.1500000001
"417","Dubreuillosaurus_valesdunensis",15,77.1000000001
"418","Eustreptospondylus_oxoniensis",15,80.5500000001
"419","Taxon_81",13,97.1704953366
"420","Duriavenator_hesperis",13,75.4499999966
"421","Chilantaisaurus_tashuikouensis",16,152.4499999946
"422","Taxon_153",16,108.2089947046
"423","Taxon_82",15,98.4260393496
"424","Cristatusaurus_lapparenti",16,127.9749999926
"425","Taxon_45",16,103.6760967726
"426","Baryonyx_walkeri",19,114.624999996
"427","Suchomimus_tenerensis",19,124.649999996
"428","Irritator_challengeri",19,137.549999996
"429","Spinosaurus_aegypticus",19,145.799999996
"430","Taxon_94",17,97.594640516
"431","Taxon_22",16,101.7191448446
"432","Lourinhanosaurus_antunesi",17,93.05000000078
"433","Taxon_47",18,112.84590633148
"434","Taxon_57",19,121.52631545568
"435","Taxon_154",19,102.02426232468
"436","Taxon_6",16,105.66142235778
"437","Taxon_39",15,82.54975241178
"438","Taxon_103",15,83.05405583378
"439","Taxon_147",15,82.54433650678
"440","Taxon_190",13,80.7431029799
"441","Monolophosaurus_jiangi",13,79.4999999939
"442","Cryolophosaurus_ellioti",14,53.2999999979
"443","Sinraptor_dongi",17,83.9000000009
"444","Taxon_32",17,98.3547315049
"445","Yangchuanosaurus_shangyouensis",16,85.2000000009
"446","Allosaurus_fragilis",17,93.1499999973
"447","Neovenator_salerii",19,115.7499999973
"448","Acrocanthosaurus_atokensis",20,124.6500000003
"449","Tyrannotitan_chubutensis",21,124.6500000013
"450","Carcharodontosaurus_saharicus",22,145.8000000043
"451","Giganotosaurus_carolinii",23,145.8000000043
"452","Mapusaurus_roseae",23,151.6500000043
"453","Taxon_9",18,98.9234077273
"454","Taxon_30",16,89.3509389709
"455","Fukuiraptor_kitadaniensis",15,115.7499999961
"456","Taxon_170",15,97.6888252061
"457","Taxon_46",14,81.7284394261
"458","Taxon_83",13,90.3116575832
"459","Tugulusaurus_faciles",15,134.2249999965
"460","Taxon_145",15,95.2454096665
"461","Taxon_156",14,93.1039831765
"462","Magnosaurus_nethercombensis",14,74.4499999998
"463","Siamotyrannus_isanensis",17,122.4000000031
"464","Taxon_202",17,98.2923186931
"465","Dilong_paradoxus",19,120.2000000031
"466","Taxon_55",19,103.1986620831
"467","Guanlong_wucaii",19,83.9000000131
"468","Dryptosaurus_aquilunguis",25,176.350000011363
"469","Taxon_173",25,99.751241771363
"470","Taxon_157",24,96.625532130653
"471","Taxon_107",23,101.44909845537
"472","Taxon_58",22,100.6624957571
"473","Taxon_35",21,95.0095230141
"474","Stokesosaurus_clevelandi",20,93.1500000131
"475","Eotyrannus_lengi",18,115.7500000031
"476","Alectrosaurus_olseni",20,169.5000000081
"477","Alioramus_remotus",21,175.2500000011
"478","Albertosaurus_sarcophagus",23,169.5000000141
"479","Gorgosaurus_libratus",23,166.4500000141
"480","Appalachiosaurus_montgomeriensis",23,166.4500000071
"481","Two_Medicine_tyrannosaurine",25,166.4500000061
"482","Daspletosaurus_torosus",25,166.4500000061
"483","Tyrannosaurus_rex",25,175.2500000031
"484","Nanotyrannus_lancensis",26,176.3500000041
"485","Tarbosaurus_bataar",26,169.5000000041
"486","Taxon_25",19,101.3306235381
"487","Nqwebasaurus_thwazi",19,104.8500000024
"488","Taxon_49",19,96.8042061024
"489","Taxon_126",18,96.2672232594
"490","Gasosaurus_constructus",18,77.3999999964
"491","Nedcolbertia_justinhofmanni",22,115.7499999986
"492","Taxon_130",22,94.6208535286
"493","Taxon_112",21,103.3118467414
"494","Taxon_167",20,102.2470054574
"495","Huaxiagnathus_orientalis",20,120.1999999894
"496","Sinosauropteryx_prima",22,120.1999999886
"497","Taxon_84",22,102.8208735786
"498","Aristosuchus_pusillus",23,115.7499999974
"499","Taxon_161",23,104.6319827374
"500","Compsognathus_longipes",23,94.3999999914
"501","Mirischia_asymmetrica",25,137.549999987719
"502","Taxon_205",25,99.101533757719
"503","Taxon_197",24,109.3089596647
"504","Scipionyx_samniticus",20,134.4250000267
"505","Taxon_16",22,96.3976795822
"506","Taxon_183",22,97.4735285142
"507","Taxon_74",21,97.7361669452
"508","Taxon_78",19,93.3401041807
"509","Taxon_92",18,84.6951812057
"510","Xuanhanosaurus_qilixiaensis",19,77.399999993
"511","Proceratosaurus_bradleyi",21,77.0999999878
"512","Taxon_206",21,95.690484993
"513","Deltadromeus_agilis",22,145.799999985
"514","Ornitholestes_hermanni",22,93.149999985
"515","Taxon_38",21,94.990198703
"516","Coelurus_fragilis",20,93.1499999963
"517","Taxon_26",20,104.0143762863
"518","Pelecanimimus_polyodon",24,116.874999987094
"519","Taxon_163",24,85.539325127094
"520","Shenzhousaurus_orientalis",26,120.199999989094
"521","Harpymimus_okladnikovi",27,137.549999989094
"522","Garudimimus_brevipes",28,149.149999989094
"523","Archaeornithomimus_asiaticus",29,155.549999989094
"524","Sinornithomimus_dongi",30,152.449999989094
"525","Anserimimus_planinychus",32,171.199999992094
"526","Gallimimus_bullatus",32,171.199999992094
"527","Struthiomimus_altus",32,169.499999988094
"528","Ornithomimus_edmontonicus",33,171.199999988094
"529","Ornithomimus_velox",33,173.149999988094
"530","Taxon_88",25,114.637752729094
"531","Taxon_80",24,114.540372610094
"532","Taxon_61",23,95.272256485594
"533","Taxon_168",23,118.063215314594
"534","Taxon_98",22,103.4347711076
"535","Taxon_195",22,96.5025983976
"536","Bagaraatan_ostromi",24,171.2000000049
"537","Taxon_68",24,114.9594353749
"538","Taxon_52",23,96.1101337819
"539","Xinjiangovenator_parvus",23,134.2250000039
"540","Taxon_63",23,100.0621521439
"541","Quarry_9_coelurosaur",24,93.1499999995
"542","Taxon_152",24,83.9523891695
"543","Nanshiungosaurus_brevispinus",28,169.5000000031
"544","Taxon_8",28,98.5059367631
"545","Taxon_19",27,101.2023444921
"546","Taxon_34",26,91.8569337961
"547","Falcarius_utahensis",27,115.7499999994
"548","Taxon_179",27,109.4565081294
"549","Nothronychus_mckinleyi",29,152.4499999667
"550","Taxon_100",29,101.5467678997
"551","Taxon_99",28,111.0218003927
"552","Beipiaosaurus_inexpectus",29,120.199999996
"553","Taxon_131",29,82.000558106
"554","Enigmosaurus_mongoliensis",29,149.1500000293
"555","Eshanosaurus_deguchiianus",30,43.9999999959
"556","Erlikosaurus_andrewsi",35,149.1499999884
"557","Segnosaurus_galbinensis",35,149.1499999884
"558","Taxon_201",34,96.6660554124
"559","Taxon_97",33,93.7840386694
"560","Taxon_73",32,88.7504843214
"561","Taxon_194",31,96.7277988526
"562","Incisivosaurus_gauthieri",26,120.1999999928
"563","Taxon_185",26,97.6450600728
"564","Caudipteryx_zoui",27,120.1999999828
"565","El_Brete_oviraptor",27,173.1499999828
"566","Avimimus_portentosus",28,166.4499999898
"567","Chirostenotes_pergracilis",30,170.0999999898
"568","Nomingia_gobiensis",30,171.1999999898
"569","Microvenator_celer",30,130.8999999898
"570","Rinchenia_mongoliensis",32,171.1999999898
"571","Kamyn_Khondt_oviraptorine",33,165.8999999898
"572","Citipati_osmolskae",33,170.0999999898
"573","Khaan_mckennai",32,170.0999999898
"574","Oviraptor_philoceratops",33,170.0999999898
"575","Conchoraptor_gracilis",34,166.4499999898
"576","Ingenia_yanshini",34,166.4499999898
"577","Taxon_108",27,101.1686662898
"578","Alvarezsaurus_calvoi",26,159.3500000002
"579","Taxon_143",26,97.0358540702
"580","Taxon_79",25,114.2007346462
"581","Patagonykus_puertai",26,154.2499999932
"582","Shuvuuia_deserti",27,170.0999999932
"583","Mononykus_olecranus",28,171.1999999972
"584","Parvicursor_remotus",28,166.4499999972
"585","Taxon_139",25,98.2881686432
"586","Gugyedong_maniraptoran",27,127.7749999922
"587","Taxon_41",27,97.1287546022
"588","Taxon_137",26,100.9085580242
"589","Taxon_144",25,94.3850588562
"590","Protarchaeopteryx_robusta",27,120.1999999942
"591","Taxon_132",28,103.2816616938
"592","Taxon_146",28,98.7666763838
"593","Taxon_13",26,101.7587335862
"594","Unenlagia_comahuensis",29,154.2499999982
"595","Taxon_208",29,95.6475433682
"596","Taxon_89",28,88.0604546162
"597","Rahonavis_ostromi",33,175.2499999992
"598","Taxon_176",33,106.8510110592
"599","Taxon_155",32,97.1687416372
"600","Taxon_113",31,107.6062468612
"601","Taxon_101",30,97.3290621542
"602","Taxon_14",30,99.6469073912
"603","Taxon_196",30,92.5746127512
"604","Archaeopteryx_lithographica",29,94.3999999962
"605","Jinfengopteryx_elegans",30,121.5499999982
"606","Taxon_171",31,106.7904237407
"607","Taxon_210",31,97.1605420507
