"","species","nodecount","time"
"116","Avaceratops_lammersi",22,170.0999999973
"117","Monoclonius_crassus",24,166.4499999973
"118","Styracosaurus_albertensis",26,170.0999999973
"119","Centrosaurus_apertus",27,166.4499999973
"120","Centrosaurus_brinkmani",27,170.0999999973
"121","Einiosaurus_procurvicornis",26,166.4499999973
"122","Achelousaurus_horneri",27,166.4499999973
"123","Pachyrhinosaurus_canadensis",28,171.1999999973
"124","Pachyrhinosaurus_n._sp.",28,169.4999999973
"125","Vagaceratops_irvinensis",25,170.0999999973
"126","Pentaceratops_sternbergii",26,170.0999999973
"127","Agujaceratops_mariscalensis",27,166.4499999973
"128","Chasmosaurus_belli",28,170.0999999973
"129","Chasmosaurus_russelli",28,170.0999999973
"130","Anchiceratops_ornatus",26,171.1999999983
"131","Arrhinoceratops_brachyops",26,171.1999999983
"132","Triceratops_horridus",26,175.2499999973
"133","Nedoceratops_hatcheri",27,176.3499999973
"134","Torosaurus_latus",27,175.2499999973
"135","Taxon_91",15,98.465380802
"136","Taxon_167",15,92.832880962
"137","Agilisaurus_louderbacki",10,77.4000000031
"138","Taxon_108",10,88.238879168
"139","Hexinlusaurus_multidens",11,77.4000000089
"140","Taxon_54",12,94.716974662
"141","Taxon_207",12,92.015312512
"142","Yandusaurus_hongheensis",12,77.400000008
"143","Othnielia_rex",12,93.150000008
"144","Orodromeus_makelai",15,169.500000012
"145","Zephyrosaurus_schaffi",15,131.100000012
"146","Taxon_99",14,104.206692542
"147","Taxon_4",14,90.3500279185
"148","Taxon_16",14,88.6484202875
"149","Jeholosaurus_shangyuanensis",15,120.2000000105
"150","Taxon_165",15,106.7907575705
"151","Taxon_38",15,89.5215894569
"152","Taxon_96",15,115.7531628315
"153","Hypsilophodon_foxii",14,116.875000005
"154","Gasparinisaura_cincosaltensis",17,164.3500000185
"155","Taxon_201",17,96.7603088515
"156","Taxon_161",16,96.7927135965
"157","Parksosaurus_warreni",17,173.300000017
"158","Taxon_47",17,99.786619977
"159","Thescelosaurus_neglectus",21,171.0500000084
"160","Taxon_208",21,99.8311855984
"161","Taxon_199",20,96.5884604108
"162","Taxon_170",19,103.0913320715
"163","Taxon_58",19,91.3841035195
"164","Taxon_71",19,98.5971217825
"165","Tenontosaurus_dossi",19,127.975000006
"166","Taxon_164",19,98.261882686
"167","Tenontosaurus_tilletti",19,131.1000000075
"168","Muttaburrasaurus_langdoni",21,142.67500001
"169","Taxon_106",21,98.9136726899999
"170","Rhabdodon_priscus",23,171.2000000195
"171","Zalmoxes_robustus",24,175.2500000195
"172","Zalmoxes_shqiperorum",24,173.3000000195
"173","Taxon_36",22,98.4420204724999
"174","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"175","Dryosaurus_altus",23,93.1500000094999
"176","Camptosaurus_dispar",23,93.1500000089999
"177","Lurdusaurus_arenatus",24,130.900000009
"178","Equijubus_normani",25,122.400000009
"179","Iguanodon_bernissartensis",26,119.075000009
"180","Mantellisaurus_atherfieldensis",27,114.200000009
"181","Ouranosaurus_nigeriensis",28,130.900000006
"182","Fukuisaurus_tetoriensis",29,115.7500000094
"183","Altirhinus_kurzanovi",30,138.5500000097
"184","Nanyangosaurus_zhugeii",31,137.5500000097
"185","Jinzhousaurus_yangi",32,124.6500000097
"186","Probactrosaurus_gobiensis",33,128.6500000097
"187","Eolambia_caroljonesa",34,142.6750000097
"188","Protohadros_byrdi",35,148.3000000097
"189","Bactrosaurus_johnsoni",36,155.5500000097
"190","Gilmoreosaurus_mongoliensis",38,155.5500000097
"191","Telmatosaurus_transsylvanicus",38,175.2500000097
"192","Fontllonga_euhadrosaur",38,176.3500000067
"193","Lophorhothon_atopus",40,162.2000000094
"194","Gryposaurus_notabilis",42,166.4500000094
"195","Brachylophosaurus_canadensis",43,166.4500000094
"196","Maiasaura_peeblesorum",43,166.4500000094
"197","Edmontosaurus_annectens",43,176.3500000094
"198","Edmontosaurus_regalis",43,171.2000000094
"199","Kerberosaurus_manakini",43,176.3500000094
"200","Prosaurolophus_maximus",44,170.1000000094
"201","Naashoibitosaurus_ostromi",45,170.1000000094
"202","Secernosaurus_koerneri",46,171.2000000094
"203","Saurolophus_osborni",46,173.1500000094
"204","Pararhabdodon_isonensis",40,175.2500000101
"205","Tsintaosaurus_spinorhinus",41,166.4500000098
"206","Jaxartosaurus_aralensis",42,157.6000000102
"207","Amurosaurus_riabinini",43,176.3500000102
"208","Charonosaurus_jiayinensis",45,176.3500000102
"209","Parasaurolophus_walkeri",45,170.1000000102
"210","Lambeosaurus_lambei",46,170.1000000102
"211","Lambeosaurus_magnicristatus",46,170.1000000102
"212","Corythosaurus_casuarius",46,170.1000000102
"213","Olorotitan_arharensis",47,176.3500000102
"214","Hypacrosaurus_stebingeri",48,166.4500000102
"215","Hypacrosaurus_altispinus",49,171.2000000102
"216","Nipponosaurus_sachalinensis",49,160.8500000102
"217","Saturnalia_tupiniquim",4,11.6
"218","Thecodontosaurus_antiquus",6,38.900000008
"219","Pantydraco_caducus",6,38.900000008
"220","Mussaurus_patagonicus",6,25.349999996
"221","Jingshanosaurus_xinwaensis",7,48.250000004
"222","Efraasia_minor",8,25.350000001
"223","Ammosaurus_major",10,64.749999998
"224","Riojasaurus_incertus",11,25.350000002
"225","Lufengosaurus_huenei",14,55.400000002
"226","Gyposaurus_sinensis",14,44.000000001
"227","Massospondylus_carinatus",14,48.250000003
"228","Yunnanosaurus_huangi",14,48.250000003
"229","Plateosaurus_gracilis",13,25.350000003
"230","Plateosauravus_cullingworthi",14,29.450000003
"231","Coloradisaurus_brevis",15,25.350000003
"232","Plateosaurus_engelhardti",16,38.900000006
"233","Unaysaurus_tolentinoi",16,25.350000004
"234","Anchisaurus_polyzelus",10,48.250000002
"235","Melanorosaurus_readi",12,29.450000001
"236","Camelotia_borealis",13,38.899999998
"237","Lessemsaurus_sauropoides",13,25.35
"238","Blikanasaurus_cromptoni",12,29.450000001
"239","Antetonitrus_ingenipes",13,29.450000001
"240","Gongxianosaurus_shibeiensis",14,65.900000001
"241","Isanosaurus_attavipachi",15,29.450000001
"242","Tazoudasaurus_naimi",16,61.850000001
"243","Kotasaurus_yamanpalliensis",17,56.600000001
"244","Vulcanodon_karibaensis",18,44.000000001
"245","Shunosaurus_lii",19,77.400000001
"246","Barapasaurus_tagorei",20,56.600000001
"247","Mamenchisaurus_constructus",22,85.200000001
"248","Omeisaurus_junghsiensis",23,77.399999997
"249","Omeisaurus_tianfuensis",23,77.399999997
"250","Patagosaurus_fariasi",22,73.550000001
"251","Cetiosaurus_oxoniensis",23,77.350000001
"252","Losillasaurus_giganteus",25,97.2500000071
"253","Zapalasaurus_bonapartei",27,120.2000000101
"254","Taxon_157",27,99.6272789201
"255","Taxon_5",26,97.9159043641
"256","Jobaria_tiguidensis",26,84.7500000002
"257","Taxon_76",26,91.8110193782
"258","Haplocanthosaurus_priscus",26,93.1500000033
"259","Amphicoelias_altus",28,93.1500000044
"260","Limaysaurus_tessonei",31,145.8000000024
"261","Nigersaurus_taqueti",32,130.8999999924
"262","Rayososaurus_agrioensis",32,145.7999999924
"263","Rebbachisaurus_garasbae",32,140.8499999924
"264","Taxon_179",30,106.2002105804
"265","Suuwassea_emilieae",32,93.1500000014
"266","Taxon_130",32,98.7788138604
"267","Amargasaurus_cazaui",32,119.0750000064
"268","Brachytrachelopan_mesai",34,95.7500000024
"269","Taxon_177",34,95.0599350874
"270","Dicraeosaurus_hansemanni",33,89.6000000024
"271","Dinheirosaurus_lourinhanensis",32,90.8500000024
"272","Tornieria_africana",33,94.4000000014
"273","Barosaurus_lentus",34,93.1500000018
"274","Diplodocus_longus",34,93.1500000018
"275","Apatosaurus_louisae",33,93.1500000014
"276","Apatosaurus_sp.",34,93.1500000014
"277","Apatosaurus_ajax",35,93.1500000014
"278","Apatosaurus_excelsus",35,93.1500000014
"279","Apatosaurus_parvus",35,93.1500000014
"280","Taxon_18",32,97.0912827234
"281","Atlasaurus_imelakei",29,78.4000000015
"282","Haplocanthosaurus_delfsi",29,93.1500000005
"283","Camarasaurus_supremus",30,93.1499999996
"284","Taxon_122",30,92.3258240696
"285","Amazonsaurus_maranhensis",31,130.9000000057
"286","Taxon_124",31,111.8257462157
"287","Giraffatitan_brancai",31,94.3999999988001
"288","Europasaurus_holgeri",33,89.6000000050001
"289","Lapparentosaurus_madagascariensis",34,77.1000000012001
"290","Brachiosaurus_altithorax",35,93.1500000011001
"291","Cedarosaurus_weiskopfae",36,115.7499999971
"292","Taxon_52",36,92.6220155371001
"293","Datousaurus_bashanensis",34,77.4000000012001
"294","Euhelopus_zdanskyi",36,122.3999999971
"295","Taxon_118",36,102.4599278271
"296","Tehuelchesaurus_benitezii",35,93.1500000011001
"297","Antarctosaurus_wichmannianus",36,164.349999999
"298","Quaesitosaurus_orientalis",37,165.899999999
"299","Rapetosaurus_krausei",38,175.249999999
"300","Nemegtosaurus_mongoliensis",38,171.199999999
"301","Taxon_50",35,104.762976009
"302","Bellusaurus_sui",35,83.9000000020001
"303","Phuwiangosaurus_sirindhornae",36,122.399999999
"304","Andesaurus_delgadoi",38,145.799999996
"305","Taxon_158",38,104.345621166
"306","Pleurocoelus_nanus",40,121.325000002
"307","Taxon_123",40,100.091668082
"308","Taxon_13",39,98.3531586630001
"309","Ampelosaurus_atacis",41,171.200000003
"310","Taxon_89",42,102.9012039209
"311","Taxon_92",42,105.4194603609
"312","Taxon_44",41,101.495748478
"313","Taxon_69",41,110.20083503
"314","Agustinia_ligabuei",43,134.4250000056
"315","Taxon_178",43,99.8985277556001
"316","Taxon_107",42,104.5154132018
"317","Taxon_55",41,98.9388765050001
"318","Paralititan_stromeri",43,145.8000000031
"319","Taxon_173",43,95.1375422501001
"320","Taxon_83",42,111.3701965219
"321","Epachthosaurus_sciuttoi",44,147.100000007856
"322","Taxon_131",44,96.1061389778561
"323","Taxon_82",44,100.1334797123
"324","Taxon_189",44,102.3428388933
"325","Austrosaurus_mckillopi",45,140.6750000083
"326","Taxon_133",45,106.0394504883
"327","Taxon_27",45,99.6526026779861
"328","Taxon_193",45,104.219957147986
"329","Malawisaurus_dixeyi",44,121.550000003
"330","Gondwanatitan_faustoi",45,155.550000001
"331","Isisaurus_colberti",46,175.249999999
"332","Titanosaurus_indicus",47,175.250000007
"333","Alamosaurus_sanjuanensis",49,169.499999995
"334","Pellegrinisaurus_powelli",49,164.349999995
"335","Argyrosaurus_superbus",50,147.100000001
"336","Rocasaurus_muniozi",51,171.200000009
"337","Japalpur_titanosaur_indet.",52,102.850000005
"338","Malagasy_Taxon_B",53,166.450000007
"339","Saltasaurus_loricatus",53,173.300000007
"340","Aeolosaurus_rionegrinus",50,169.5
"341","Toba_titanosaur",51,106.400000004
"342","Argentinosaurus_huinculensis",52,151.650000007
"343","Opisthocoelicaudia_skarzynskii",53,171.200000007
"344","Peiropolis_titanosaur",54,161.050000003
"345","Lirainosaurus_astibiae",54,166.450000003
"346","Staurikosaurus_pricei",5,11.6
"347","Herrerasaurus_ischigualastensis",6,11.6
"348","Chindesaurus_bryansmalli",6,21.05
"349","Eoraptor_lunensis",5,11.6
"350","Guaibasaurus_candelariensis",6,25.35
"351","Sarcosaurus_woodi",9,47.125
"352","Zupaysaurus_rougieri",9,25.35
"353","Dilophosaurus_wetherilli",9,53.3
"354","Gojirasaurus_quayi",10,25.35
"355","Lophostropheus_airelensis",12,39.9
"356","Liliensternus_liliensterni",12,38.9
"357","Procompsognathus_triassicus",12,25.35
"358","Coelophysis_rhodesiensis",13,48.249999997
"359","Coelophysis_bauri",14,29.450000001
"360","Segisaurus_halli",14,61.850000004
"361","Elaphrosaurus_bambergi",9,94.4
"362","Ceratosaurus_nasicornis",11,93.15000001
"363","Spinostropheus_gautieri",11,84.75000001
"364","Velocisaurus_unicus",12,159.35
"365","Xenotarsosaurus_bonapartei",13,147.1
"366","Rugops_primus",14,147.1
"367","Masiakasaurus_knopfleri",16,175.24999999
"368","Noasaurus_leali",16,173.29999999
"369","Ilokelesia_aguadagrandensis",16,151.6499999963
"370","Abelisaurus_comahuensis",17,164.3499999966
"371","Aucasaurus_garridoi",19,166.4499999969
"372","Carnotaurus_sastrei",19,166.4499999969
"373","Bajo_Barreal_abelisaur",19,150.8999999965
"374","Lameta_abelisaur",19,175.2499999932
"375","Majungasaurus_crenatissimus",19,175.2499999932
"376","Taxon_180",12,107.488757119
"377","Taxon_182",12,95.769049286
"378","Szechuanosaurus_zigongensis",12,77.39999999697
"379","Taxon_111",12,89.64782070227
"380","Taxon_159",11,83.03157895637
"381","Taxon_172",10,97.0087458433
"382","Afrovenator_abakensis",15,84.74999999784
"383","Taxon_28",15,89.05647239964
"384","Piatnitzkysaurus_floresi",14,77.39999999764
"385","Megalosaurus_bucklandii",14,77.09999999764
"386","Poekilopleuron_bucklandii",14,77.09999999764
"387","Taxon_48",12,82.9834059066
"388","Torvosaurus_tanneri",14,93.1499999926
"389","Taxon_162",14,94.6112330126
"390","Dubreuillosaurus_valesdunensis",14,77.0999999966
"391","Eustreptospondylus_oxoniensis",14,80.5499999966
"392","Duriavenator_hesperis",13,75.4499999966
"393","Chilantaisaurus_tashuikouensis",15,152.4499999986
"394","Taxon_100",15,92.4850671916
"395","Cristatusaurus_lapparenti",17,127.9750000001
"396","Taxon_166",18,101.972431750257
"397","Taxon_197",18,119.942898611257
"398","Taxon_146",16,97.12627185
"399","Baryonyx_walkeri",18,114.6249999962
"400","Suchomimus_tenerensis",18,124.6499999962
"401","Irritator_challengeri",18,137.5499999962
"402","Spinosaurus_aegypticus",18,145.7999999962
"403","Taxon_153",16,108.9571365192
"404","Lourinhanosaurus_antunesi",15,93.0499999969
"405","Taxon_7",16,108.0969462309
"406","Taxon_77",17,98.51031260091
"407","Taxon_104",17,98.59952153491
"408","Taxon_132",14,99.8930867739
"409","Taxon_186",13,100.4139456769
"410","Monolophosaurus_jiangi",13,79.4999999939
"411","Cryolophosaurus_ellioti",14,53.2999999979
"412","Sinraptor_dongi",16,83.9000000009
"413","Yangchuanosaurus_shangyouensis",17,85.2000000009
"414","Taxon_102",17,91.1741460839
"415","Allosaurus_fragilis",17,93.1500000059
"416","Taxon_138",17,88.7071266959
"417","Neovenator_salerii",19,115.7499999989
"418","Acrocanthosaurus_atokensis",20,124.6500000019
"419","Tyrannotitan_chubutensis",21,124.6500000029
"420","Carcharodontosaurus_saharicus",22,145.8000000059
"421","Giganotosaurus_carolinii",23,145.8000000059
"422","Mapusaurus_roseae",23,151.6500000059
"423","Taxon_75",18,95.0434390189
"424","Taxon_8",17,100.0782248139
"425","Fukuiraptor_kitadaniensis",14,115.7499999922
"426","Taxon_195",14,88.6934991322
"427","Taxon_61",13,84.7064907632
"428","Tugulusaurus_faciles",16,134.2249999962
"429","Taxon_155",16,97.0383453562
"430","Taxon_120",16,98.5037764975
"431","Taxon_135",16,112.5993066445
"432","Taxon_78",15,102.4971594465
"433","Taxon_95",15,106.5265038165
"434","Magnosaurus_nethercombensis",14,74.4499999998
"435","Siamotyrannus_isanensis",18,122.3999999941
"436","Taxon_183",18,92.2761431141
"437","Taxon_70",18,90.7531447121
"438","Taxon_150",19,104.3744084041
"439","Taxon_198",19,103.4947900541
"440","Dilong_paradoxus",20,120.2000000051
"441","Taxon_25",21,93.6581872751
"442","Taxon_175",21,104.1947022341
"443","Taxon_187",19,86.1799658231
"444","Guanlong_wucaii",20,83.9000000131
"445","Taxon_141",20,84.8141706371
"446","Dryptosaurus_aquilunguis",20,176.3500000131
"447","Stokesosaurus_clevelandi",20,93.1500000131
"448","Eotyrannus_lengi",19,115.7499999991
"449","Alectrosaurus_olseni",21,169.4999999961
"450","Alioramus_remotus",22,175.2499999891
"451","Albertosaurus_sarcophagus",24,169.5000000021
"452","Gorgosaurus_libratus",24,166.4500000021
"453","Appalachiosaurus_montgomeriensis",24,166.4499999951
"454","Two_Medicine_tyrannosaurine",26,166.4499999941
"455","Daspletosaurus_torosus",26,166.4499999941
"456","Tyrannosaurus_rex",26,175.2499999911
"457","Nanotyrannus_lancensis",27,176.3499999921
"458","Tarbosaurus_bataar",27,169.4999999921
"459","Taxon_21",20,93.4119364361
"460","Taxon_103",18,101.0116470531
"461","Nqwebasaurus_thwazi",20,104.8500000044
"462","Taxon_11",20,93.0150226544
"463","Taxon_24",19,99.3398832854
"464","Taxon_30",18,82.7557981464
"465","Gasosaurus_constructus",19,77.3999999924
"466","Taxon_205",19,82.5011350364
"467","Nedcolbertia_justinhofmanni",22,115.7500000019
"468","Taxon_174",22,97.6150971969
"469","Taxon_10",21,98.5544132809
"470","Huaxiagnathus_orientalis",21,120.1999999929
"471","Sinosauropteryx_prima",22,120.1999999959
"472","Aristosuchus_pusillus",24,115.7499999997
"473","Taxon_17",25,99.7552953897
"474","Taxon_112",26,106.3030029134
"475","Taxon_200",26,96.1008517064
"476","Compsognathus_longipes",24,94.3999999949
"477","Mirischia_asymmetrica",27,137.54999998815
"478","Taxon_196",27,102.46428479815
"479","Taxon_145",26,102.0007524342
"480","Taxon_94",25,97.6016383884
"481","Taxon_85",19,99.5994198264
"482","Scipionyx_samniticus",18,134.4250000297
"483","Taxon_168",18,100.5079850497
"484","Xuanhanosaurus_qilixiaensis",21,77.3999999981
"485","Taxon_29",21,85.634737027
"486","Taxon_203",20,95.515362873
"487","Proceratosaurus_bradleyi",21,77.099999987
"488","Taxon_45",22,88.700438213
"489","Taxon_140",22,104.536889715
"490","Deltadromeus_agilis",24,145.799999976
"491","Taxon_40",25,105.693236952
"492","Taxon_209",25,118.017853712
"493","Ornitholestes_hermanni",23,93.14999998
"494","Taxon_23",23,95.05315063
"495","Taxon_110",24,96.0561534878
"496","Taxon_210",24,113.9387429148
"497","Taxon_41",21,85.159472073
"498","Coelurus_fragilis",20,93.1499999963
"499","Taxon_147",20,90.1230852863
"500","Pelecanimimus_polyodon",23,116.8749999916
"501","Taxon_188",23,101.8188638016
"502","Taxon_152",22,90.4804913116
"503","Shenzhousaurus_orientalis",23,120.1999999866
"504","Harpymimus_okladnikovi",24,137.5499999866
"505","Garudimimus_brevipes",25,149.1499999866
"506","Archaeornithomimus_asiaticus",26,155.5499999866
"507","Sinornithomimus_dongi",27,152.4499999866
"508","Anserimimus_planinychus",29,171.1999999896
"509","Gallimimus_bullatus",29,171.1999999896
"510","Struthiomimus_altus",29,169.4999999856
"511","Ornithomimus_edmontonicus",30,171.1999999856
"512","Ornithomimus_velox",30,173.1499999856
"513","Taxon_98",22,87.9262640466
"514","Bagaraatan_ostromi",25,171.1999999999
"515","Taxon_64",26,106.7569495916
"516","Taxon_86",26,99.2485705416
"517","Xinjiangovenator_parvus",25,134.2250000069
"518","Taxon_148",26,113.2846751639
"519","Taxon_176",26,99.2888974869
"520","Taxon_127",23,96.5742702619
"521","Taxon_125",22,87.4840821029
"522","Quarry_9_coelurosaur",24,93.1499999995
"523","Taxon_194",24,109.3797495195
"524","Nanshiungosaurus_brevispinus",27,169.4999999882
"525","Taxon_43",27,94.7456056582
"526","Taxon_93",26,97.4294923241
"527","Falcarius_utahensis",29,115.7500000039
"528","Taxon_185",29,97.9065946709
"529","Taxon_181",28,97.4810912031
"530","Taxon_32",27,97.2364199624
"531","Nothronychus_mckinleyi",33,152.44999995869
"532","Taxon_206",33,114.15707362869
"533","Taxon_116",32,103.1313055551
"534","Taxon_72",31,104.6952950974
"535","Taxon_26",30,101.7302890317
"536","Taxon_12",29,91.0120196057
"537","Taxon_57",28,102.5160733427
"538","Beipiaosaurus_inexpectus",29,120.199999996
"539","Taxon_171",29,104.096332116
"540","Enigmosaurus_mongoliensis",35,149.1500000317
"541","Taxon_137",36,97.6059619577
"542","Taxon_204",36,119.8591807007
"543","Taxon_97",34,97.1723411144
"544","Taxon_88",33,99.6146422904
"545","Taxon_35",33,88.2589126314
"546","Taxon_142",33,97.1882514314
"547","Taxon_143",31,87.5360381324
"548","Taxon_190",30,84.0873570293
"549","Eshanosaurus_deguchiianus",30,43.9999999959
"550","Erlikosaurus_andrewsi",31,149.1499999926
"551","Segnosaurus_galbinensis",31,149.1499999926
"552","Incisivosaurus_gauthieri",28,120.1999999963
"553","Taxon_37",29,111.9219313283
"554","Taxon_59",29,111.5949040183
"555","Taxon_14",27,89.0865164163
"556","Taxon_191",26,91.0911739928
"557","Caudipteryx_zoui",29,120.1999999798
"558","El_Brete_oviraptor",29,173.1499999798
"559","Avimimus_portentosus",31,166.4499999928
"560","Chirostenotes_pergracilis",33,170.0999999928
"561","Nomingia_gobiensis",33,171.1999999928
"562","Microvenator_celer",33,130.8999999928
"563","Rinchenia_mongoliensis",35,171.1999999928
"564","Kamyn_Khondt_oviraptorine",36,165.8999999928
"565","Citipati_osmolskae",36,170.0999999928
"566","Khaan_mckennai",35,170.0999999928
"567","Oviraptor_philoceratops",36,170.0999999928
"568","Conchoraptor_gracilis",37,166.4499999928
"569","Ingenia_yanshini",37,166.4499999928
"570","Taxon_163",30,103.1931406328
"571","Taxon_1",29,91.2643292868
"572","Taxon_56",27,81.9411661908
"573","Taxon_67",26,99.1290697128
"574","Alvarezsaurus_calvoi",26,159.3499999969
"575","Taxon_117",26,100.1682535769
"576","Taxon_65",26,102.4365514824
"577","Taxon_84",27,111.4367613154
"578","Taxon_139",28,117.1390487256
"579","Taxon_184",28,119.5733676656
"580","Patagonykus_puertai",27,154.2499999952
"581","Shuvuuia_deserti",28,170.0999999952
"582","Mononykus_olecranus",29,171.1999999992
"583","Parvicursor_remotus",29,166.4499999992
"584","Taxon_128",26,93.9385781552
"585","Taxon_15",25,93.4343979722
"586","Gugyedong_maniraptoran",30,127.77500000034
"587","Taxon_136",30,113.79498897034
"588","Taxon_105",29,104.1626344083
"589","Taxon_74",29,117.5009157138
"590","Taxon_121",29,108.6924560238
"591","Taxon_33",27,107.3019371704
"592","Taxon_22",27,118.5578533058
"593","Taxon_134",27,98.9372218228
"594","Taxon_6",25,106.2373021462
"595","Protarchaeopteryx_robusta",27,120.1999999882
"596","Taxon_3",27,113.6647199282
"597","Taxon_46",26,115.5023511162
"598","Unenlagia_comahuensis",28,154.2499999962
"599","Taxon_68",28,104.3197487662
"600","Rahonavis_ostromi",31,175.2499999956
"601","Taxon_66",32,95.5678019356
"602","Taxon_154",32,99.0687454296
"603","Taxon_62",30,99.0328624126
"604","Taxon_20",30,108.6844024756
"605","Taxon_129",30,96.8082597356
"606","Archaeopteryx_lithographica",29,94.3999999962
"607","Jinfengopteryx_elegans",30,121.5499999982
