"","species","nodecount","time"
"109","Yandusaurus_hongheensis",12,77.400000008
"110","Othnielia_rex",12,93.150000008
"111","Orodromeus_makelai",13,169.500000008
"112","Zephyrosaurus_schaffi",13,131.100000008
"113","Jeholosaurus_shangyuanensis",13,120.2000000065
"114","Hypsilophodon_foxii",15,116.875000004
"115","Taxon_7",15,96.765624834
"116","Gasparinisaura_cincosaltensis",15,164.3500000135
"117","Parksosaurus_warreni",16,173.300000012
"118","Thescelosaurus_neglectus",17,171.0500000105
"119","Tenontosaurus_dossi",18,127.975000009
"120","Tenontosaurus_tilletti",19,131.1000000075
"121","Muttaburrasaurus_langdoni",20,142.675000006
"122","Rhabdodon_priscus",22,171.2000000145
"123","Zalmoxes_robustus",23,175.2500000145
"124","Zalmoxes_shqiperorum",23,173.3000000145
"125","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"126","Dryosaurus_altus",23,93.1500000094999
"127","Camptosaurus_dispar",23,93.1500000089999
"128","Lurdusaurus_arenatus",24,130.900000009
"129","Equijubus_normani",25,122.400000009
"130","Iguanodon_bernissartensis",26,119.075000009
"131","Mantellisaurus_atherfieldensis",27,114.200000009
"132","Ouranosaurus_nigeriensis",28,130.900000006
"133","Fukuisaurus_tetoriensis",29,115.7500000094
"134","Altirhinus_kurzanovi",30,138.5500000097
"135","Nanyangosaurus_zhugeii",31,137.5500000097
"136","Jinzhousaurus_yangi",32,124.6500000097
"137","Probactrosaurus_gobiensis",33,128.6500000097
"138","Eolambia_caroljonesa",34,142.6750000097
"139","Protohadros_byrdi",35,148.3000000097
"140","Bactrosaurus_johnsoni",36,155.5500000097
"141","Gilmoreosaurus_mongoliensis",38,155.5500000097
"142","Telmatosaurus_transsylvanicus",38,175.2500000097
"143","Fontllonga_euhadrosaur",38,176.3500000067
"144","Lophorhothon_atopus",40,162.2000000094
"145","Gryposaurus_notabilis",42,166.4500000094
"146","Brachylophosaurus_canadensis",43,166.4500000094
"147","Maiasaura_peeblesorum",43,166.4500000094
"148","Edmontosaurus_annectens",43,176.3500000094
"149","Edmontosaurus_regalis",43,171.2000000094
"150","Kerberosaurus_manakini",43,176.3500000094
"151","Prosaurolophus_maximus",44,170.1000000094
"152","Naashoibitosaurus_ostromi",45,170.1000000094
"153","Secernosaurus_koerneri",46,171.2000000094
"154","Saurolophus_osborni",46,173.1500000094
"155","Pararhabdodon_isonensis",40,175.2500000101
"156","Tsintaosaurus_spinorhinus",41,166.4500000098
"157","Jaxartosaurus_aralensis",42,157.6000000102
"158","Amurosaurus_riabinini",43,176.3500000102
"159","Charonosaurus_jiayinensis",45,176.3500000102
"160","Parasaurolophus_walkeri",45,170.1000000102
"161","Lambeosaurus_lambei",46,170.1000000102
"162","Lambeosaurus_magnicristatus",46,170.1000000102
"163","Corythosaurus_casuarius",46,170.1000000102
"164","Olorotitan_arharensis",47,176.3500000102
"165","Hypacrosaurus_stebingeri",48,166.4500000102
"166","Hypacrosaurus_altispinus",49,171.2000000102
"167","Nipponosaurus_sachalinensis",49,160.8500000102
"168","Saturnalia_tupiniquim",4,11.6
"169","Thecodontosaurus_antiquus",6,38.900000008
"170","Pantydraco_caducus",6,38.900000008
"171","Mussaurus_patagonicus",6,25.349999996
"172","Jingshanosaurus_xinwaensis",7,48.250000004
"173","Efraasia_minor",8,25.350000001
"174","Ammosaurus_major",10,64.749999998
"175","Riojasaurus_incertus",11,25.350000002
"176","Lufengosaurus_huenei",14,55.400000002
"177","Gyposaurus_sinensis",14,44.000000001
"178","Massospondylus_carinatus",14,48.250000003
"179","Yunnanosaurus_huangi",14,48.250000003
"180","Plateosaurus_gracilis",13,25.350000003
"181","Plateosauravus_cullingworthi",14,29.450000003
"182","Coloradisaurus_brevis",15,25.350000003
"183","Plateosaurus_engelhardti",16,38.900000006
"184","Unaysaurus_tolentinoi",16,25.350000004
"185","Anchisaurus_polyzelus",10,48.250000002
"186","Melanorosaurus_readi",12,29.450000001
"187","Camelotia_borealis",13,38.899999998
"188","Lessemsaurus_sauropoides",13,25.35
"189","Blikanasaurus_cromptoni",12,29.450000001
"190","Antetonitrus_ingenipes",13,29.450000001
"191","Gongxianosaurus_shibeiensis",14,65.900000001
"192","Isanosaurus_attavipachi",15,29.450000001
"193","Tazoudasaurus_naimi",16,61.850000001
"194","Kotasaurus_yamanpalliensis",17,56.600000001
"195","Vulcanodon_karibaensis",18,44.000000001
"196","Shunosaurus_lii",19,77.400000001
"197","Barapasaurus_tagorei",20,56.600000001
"198","Mamenchisaurus_constructus",22,85.200000001
"199","Omeisaurus_junghsiensis",23,77.399999997
"200","Omeisaurus_tianfuensis",23,77.399999997
"201","Patagosaurus_fariasi",22,73.550000001
"202","Cetiosaurus_oxoniensis",23,77.350000001
"203","Losillasaurus_giganteus",26,97.2500000071
"204","Taxon_19",26,102.1661376241
"205","Zapalasaurus_bonapartei",25,120.2000000071
"206","Jobaria_tiguidensis",25,84.7500000002
"207","Haplocanthosaurus_priscus",26,93.1500000033
"208","Amphicoelias_altus",28,93.1500000044
"209","Limaysaurus_tessonei",30,145.8000000024
"210","Nigersaurus_taqueti",31,130.8999999924
"211","Rayososaurus_agrioensis",31,145.7999999924
"212","Rebbachisaurus_garasbae",31,140.8499999924
"213","Suuwassea_emilieae",31,93.1500000014
"214","Amargasaurus_cazaui",32,119.0750000064
"215","Brachytrachelopan_mesai",33,95.7500000024
"216","Dicraeosaurus_hansemanni",33,89.6000000024
"217","Dinheirosaurus_lourinhanensis",32,90.8500000024
"218","Tornieria_africana",33,94.4000000014
"219","Barosaurus_lentus",34,93.1500000018
"220","Diplodocus_longus",34,93.1500000018
"221","Apatosaurus_louisae",32,93.1500000014
"222","Apatosaurus_sp.",33,93.1500000014
"223","Apatosaurus_ajax",34,93.1500000014
"224","Apatosaurus_excelsus",34,93.1500000014
"225","Apatosaurus_parvus",34,93.1500000014
"226","Atlasaurus_imelakei",29,78.4000000015
"227","Haplocanthosaurus_delfsi",29,93.1500000005
"228","Camarasaurus_supremus",29,93.1500000026001
"229","Amazonsaurus_maranhensis",32,130.9000000077
"230","Taxon_13",32,90.7864056177
"231","Taxon_1",31,95.1392580137001
"232","Giraffatitan_brancai",31,94.3999999988001
"233","Europasaurus_holgeri",33,89.6000000050001
"234","Lapparentosaurus_madagascariensis",34,77.1000000012001
"235","Brachiosaurus_altithorax",35,93.1500000011001
"236","Cedarosaurus_weiskopfae",35,115.7500000011
"237","Datousaurus_bashanensis",34,77.4000000012001
"238","Euhelopus_zdanskyi",35,122.4000000011
"239","Tehuelchesaurus_benitezii",35,93.1500000011001
"240","Antarctosaurus_wichmannianus",36,164.349999997
"241","Quaesitosaurus_orientalis",37,165.899999997
"242","Rapetosaurus_krausei",38,175.249999997
"243","Nemegtosaurus_mongoliensis",38,171.199999997
"244","Taxon_11",35,93.6694258970001
"245","Bellusaurus_sui",35,83.9000000020001
"246","Phuwiangosaurus_sirindhornae",36,122.399999999
"247","Andesaurus_delgadoi",37,145.799999997
"248","Pleurocoelus_nanus",38,121.325000005
"249","Ampelosaurus_atacis",39,171.200000003
"250","Agustinia_ligabuei",40,134.425000001
"251","Paralititan_stromeri",42,145.800000003
"252","Taxon_5",42,100.817252163
"253","Epachthosaurus_sciuttoi",43,147.1000000105
"254","Taxon_3",43,107.5264507505
"255","Austrosaurus_mckillopi",43,140.675000005
"256","Malawisaurus_dixeyi",44,121.550000003
"257","Gondwanatitan_faustoi",45,155.550000001
"258","Isisaurus_colberti",46,175.249999999
"259","Titanosaurus_indicus",47,175.250000007
"260","Alamosaurus_sanjuanensis",49,169.499999995
"261","Pellegrinisaurus_powelli",49,164.349999995
"262","Argyrosaurus_superbus",50,147.100000001
"263","Rocasaurus_muniozi",51,171.200000009
"264","Japalpur_titanosaur_indet.",52,102.850000005
"265","Malagasy_Taxon_B",53,166.450000007
"266","Saltasaurus_loricatus",53,173.300000007
"267","Aeolosaurus_rionegrinus",50,169.5
"268","Toba_titanosaur",51,106.400000004
"269","Argentinosaurus_huinculensis",52,151.650000007
"270","Opisthocoelicaudia_skarzynskii",53,171.200000007
"271","Peiropolis_titanosaur",54,161.050000003
"272","Lirainosaurus_astibiae",54,166.450000003
"273","Staurikosaurus_pricei",5,11.6
"274","Herrerasaurus_ischigualastensis",6,11.6
"275","Chindesaurus_bryansmalli",6,21.05
"276","Eoraptor_lunensis",5,11.6
"277","Guaibasaurus_candelariensis",6,25.35
"278","Sarcosaurus_woodi",9,47.125
"279","Zupaysaurus_rougieri",9,25.35
"280","Dilophosaurus_wetherilli",9,53.3
"281","Gojirasaurus_quayi",10,25.35
"282","Lophostropheus_airelensis",12,39.9
"283","Liliensternus_liliensterni",12,38.9
"284","Procompsognathus_triassicus",12,25.35
"285","Coelophysis_rhodesiensis",13,48.249999997
"286","Coelophysis_bauri",14,29.450000001
"287","Segisaurus_halli",14,61.850000004
"288","Elaphrosaurus_bambergi",10,94.399999998
"289","Taxon_12",10,104.77001352
"290","Ceratosaurus_nasicornis",11,93.15000001
"291","Spinostropheus_gautieri",11,84.75000001
"292","Velocisaurus_unicus",11,159.35
"293","Xenotarsosaurus_bonapartei",12,147.1
"294","Rugops_primus",13,147.1
"295","Masiakasaurus_knopfleri",15,175.24999999
"296","Noasaurus_leali",15,173.29999999
"297","Ilokelesia_aguadagrandensis",15,151.6499999963
"298","Abelisaurus_comahuensis",16,164.3499999966
"299","Aucasaurus_garridoi",18,166.4499999969
"300","Carnotaurus_sastrei",18,166.4499999969
"301","Bajo_Barreal_abelisaur",18,150.8999999965
"302","Lameta_abelisaur",18,175.2499999932
"303","Majungasaurus_crenatissimus",18,175.2499999932
"304","Szechuanosaurus_zigongensis",9,77.3999999933
"305","Afrovenator_abakensis",13,84.7499999966
"306","Piatnitzkysaurus_floresi",13,77.3999999966
"307","Megalosaurus_bucklandii",13,77.0999999966
"308","Poekilopleuron_bucklandii",13,77.0999999966
"309","Torvosaurus_tanneri",13,93.1499999966
"310","Dubreuillosaurus_valesdunensis",14,77.0999999966
"311","Eustreptospondylus_oxoniensis",14,80.5499999966
"312","Duriavenator_hesperis",13,75.4499999966
"313","Chilantaisaurus_tashuikouensis",14,152.4499999966
"314","Cristatusaurus_lapparenti",15,127.9749999966
"315","Baryonyx_walkeri",17,114.6249999966
"316","Suchomimus_tenerensis",17,124.6499999966
"317","Irritator_challengeri",17,137.5499999966
"318","Spinosaurus_aegypticus",17,145.7999999966
"319","Lourinhanosaurus_antunesi",13,93.0499999969
"320","Taxon_20",13,99.4746691869
"321","Monolophosaurus_jiangi",13,79.4999999939
"322","Cryolophosaurus_ellioti",14,53.2999999979
"323","Sinraptor_dongi",16,83.9000000009
"324","Yangchuanosaurus_shangyouensis",16,85.2000000009
"325","Allosaurus_fragilis",16,93.1500000009
"326","Neovenator_salerii",17,115.7500000009
"327","Acrocanthosaurus_atokensis",18,124.6500000039
"328","Tyrannotitan_chubutensis",19,124.6500000049
"329","Carcharodontosaurus_saharicus",20,145.8000000079
"330","Giganotosaurus_carolinii",21,145.8000000079
"331","Mapusaurus_roseae",21,151.6500000079
"332","Fukuiraptor_kitadaniensis",12,115.7499999932
"333","Tugulusaurus_faciles",13,134.2249999965
"334","Magnosaurus_nethercombensis",14,74.4499999998
"335","Siamotyrannus_isanensis",16,122.4000000031
"336","Dilong_paradoxus",18,120.2000000031
"337","Guanlong_wucaii",20,83.9000000131
"338","Taxon_15",20,90.8628814851
"339","Dryptosaurus_aquilunguis",21,176.3500000111
"340","Taxon_8",21,108.7840426511
"341","Stokesosaurus_clevelandi",20,93.1500000131
"342","Eotyrannus_lengi",19,115.7500000071
"343","Taxon_21",19,95.3402763851
"344","Alectrosaurus_olseni",19,169.5000000031
"345","Alioramus_remotus",20,175.2499999961
"346","Albertosaurus_sarcophagus",22,169.5000000091
"347","Gorgosaurus_libratus",22,166.4500000091
"348","Appalachiosaurus_montgomeriensis",22,166.4500000021
"349","Two_Medicine_tyrannosaurine",24,166.4500000011
"350","Daspletosaurus_torosus",24,166.4500000011
"351","Tyrannosaurus_rex",24,175.2499999981
"352","Nanotyrannus_lancensis",25,176.3499999991
"353","Tarbosaurus_bataar",25,169.4999999991
"354","Nqwebasaurus_thwazi",17,104.8499999964
"355","Gasosaurus_constructus",18,77.3999999964
"356","Nedcolbertia_justinhofmanni",19,115.7499999964
"357","Huaxiagnathus_orientalis",20,120.1999999894
"358","Sinosauropteryx_prima",21,120.1999999924
"359","Aristosuchus_pusillus",22,115.7499999954
"360","Compsognathus_longipes",23,94.3999999914
"361","Mirischia_asymmetrica",23,137.5499999884
"362","Scipionyx_samniticus",17,134.4250000297
"363","Xuanhanosaurus_qilixiaensis",19,77.399999993
"364","Proceratosaurus_bradleyi",20,77.099999983
"365","Deltadromeus_agilis",21,145.799999983
"366","Ornitholestes_hermanni",21,93.149999983
"367","Coelurus_fragilis",19,93.1499999963
"368","Pelecanimimus_polyodon",21,116.8749999896
"369","Shenzhousaurus_orientalis",22,120.1999999896
"370","Harpymimus_okladnikovi",23,137.5499999896
"371","Garudimimus_brevipes",24,149.1499999896
"372","Archaeornithomimus_asiaticus",25,155.5499999896
"373","Sinornithomimus_dongi",26,152.4499999896
"374","Anserimimus_planinychus",28,171.1999999926
"375","Gallimimus_bullatus",28,171.1999999926
"376","Struthiomimus_altus",28,169.4999999886
"377","Ornithomimus_edmontonicus",29,171.1999999886
"378","Ornithomimus_velox",29,173.1499999886
"379","Bagaraatan_ostromi",22,171.2000000029
"380","Xinjiangovenator_parvus",22,134.2250000029
"381","Quarry_9_coelurosaur",23,93.1499999995
"382","Nanshiungosaurus_brevispinus",25,169.4999999961
"383","Falcarius_utahensis",26,115.7499999994
"384","Nothronychus_mckinleyi",28,152.4499999627
"385","Taxon_9",28,98.2004408827
"386","Beipiaosaurus_inexpectus",28,120.199999996
"387","Enigmosaurus_mongoliensis",30,149.1500000293
"388","Taxon_6",30,111.2434290793
"389","Eshanosaurus_deguchiianus",30,43.9999999959
"390","Erlikosaurus_andrewsi",31,149.1499999926
"391","Segnosaurus_galbinensis",31,149.1499999926
"392","Incisivosaurus_gauthieri",25,120.1999999928
"393","Caudipteryx_zoui",27,120.1999999828
"394","El_Brete_oviraptor",27,173.1499999828
"395","Avimimus_portentosus",27,166.4499999928
"396","Chirostenotes_pergracilis",29,170.0999999928
"397","Nomingia_gobiensis",29,171.1999999928
"398","Microvenator_celer",29,130.8999999928
"399","Rinchenia_mongoliensis",31,171.1999999928
"400","Kamyn_Khondt_oviraptorine",32,165.8999999928
"401","Citipati_osmolskae",32,170.0999999928
"402","Khaan_mckennai",31,170.0999999928
"403","Oviraptor_philoceratops",32,170.0999999928
"404","Conchoraptor_gracilis",33,166.4499999928
"405","Ingenia_yanshini",33,166.4499999928
"406","Alvarezsaurus_calvoi",24,159.3499999962
"407","Patagonykus_puertai",25,154.2499999962
"408","Shuvuuia_deserti",26,170.0999999962
"409","Mononykus_olecranus",27,171.2000000002
"410","Parvicursor_remotus",27,166.4500000002
"411","Gugyedong_maniraptoran",24,127.7749999962
"412","Protarchaeopteryx_robusta",25,120.1999999962
"413","Unenlagia_comahuensis",29,154.2499999955
"414","Taxon_17",29,106.6481144455
"415","Taxon_4",28,99.8326151062
"416","Rahonavis_ostromi",29,175.2500000012
"417","Taxon_16",29,92.0455728612
"418","Archaeopteryx_lithographica",29,94.3999999962
"419","Jinfengopteryx_elegans",29,121.5499999962
"420","Mei_long",29,120.1999999962
"421","Sinovenator_changii",29,120.1999999962
"422","Dornogov_troodontid",29,142.6749999962
"423","Sinornithoides_youngi",30,124.3499999922
"424","Byronosaurus_jaffei",31,166.4499999892
"425","Troodon_formosus",32,169.4999999892
"426","Zanabazar_junior",33,171.1999999892
"427","Saurornithoides_mongoliensis",33,170.0999999892
"428","Neuquenraptor_argentinus",28,154.2499999962
"429","Microraptor_zhaoianus",29,124.6499999962
"430","Sinornithosaurus_millenii",30,120.1999999962
"431","Buitreraptor_gonzalezorum",31,145.7999999962
"432","Adasaurus_mongoliensis",33,171.1999999962
"433","Achillobator_giganticus",34,152.2499999962
"434","Dromaeosaurus_albertensis",35,166.4499999962
"435","Utahraptor_ostrommaysi",35,120.1999999962
"436","Saurornitholestes_langstoni",33,166.4499999962
"437","Tsaagan_mangas",35,166.4499999962
"438","Velociraptor_mongoliensis",35,166.4499999962
"439","Bambiraptor_feinbergorum",35,166.4499999962
"440","Deinonychus_antirrhopus",36,130.8999999962
"441","Atrociraptor_marshalli",36,171.1999999962
