"","species","nodecount","time"
"112","Pachyrhinosaurus_canadensis",27,171.1999999993
"113","Pachyrhinosaurus_n._sp.",27,169.4999999993
"114","Vagaceratops_irvinensis",24,170.0999999993
"115","Pentaceratops_sternbergii",25,170.0999999993
"116","Agujaceratops_mariscalensis",26,166.4499999993
"117","Chasmosaurus_belli",27,170.0999999993
"118","Chasmosaurus_russelli",27,170.0999999993
"119","Anchiceratops_ornatus",25,171.2000000003
"120","Arrhinoceratops_brachyops",25,171.2000000003
"121","Triceratops_horridus",25,175.2499999993
"122","Nedoceratops_hatcheri",26,176.3499999993
"123","Torosaurus_latus",26,175.2499999993
"124","Agilisaurus_louderbacki",9,77.400000008
"125","Hexinlusaurus_multidens",10,77.400000008
"126","Yandusaurus_hongheensis",12,77.400000008
"127","Othnielia_rex",12,93.150000008
"128","Orodromeus_makelai",15,169.5000000079
"129","Zephyrosaurus_schaffi",15,131.1000000079
"130","Jeholosaurus_shangyuanensis",15,120.2000000064
"131","Hypsilophodon_foxii",18,116.8750000099
"132","Taxon_206",18,95.8300400009
"133","Taxon_60",17,102.9154842299
"134","Gasparinisaura_cincosaltensis",17,164.3500000134
"135","Parksosaurus_warreni",22,173.3000000147
"136","Taxon_171",22,107.6237531647
"137","Taxon_166",21,97.4328898755
"138","Taxon_41",20,98.8260114069
"139","Taxon_156",19,93.5810934799
"140","Thescelosaurus_neglectus",23,171.0500000145
"141","Taxon_204",23,105.5602741445
"142","Taxon_96",23,114.3954523729
"143","Taxon_121",23,115.2259193129
"144","Taxon_84",21,107.7508948388
"145","Taxon_29",20,100.5040135584
"146","Tenontosaurus_dossi",20,127.9750000089
"147","Tenontosaurus_tilletti",22,131.1000000054
"148","Taxon_55",22,98.1323476354
"149","Muttaburrasaurus_langdoni",23,142.6750000049
"150","Taxon_145",23,100.3161889049
"151","Rhabdodon_priscus",25,171.2000000182
"152","Zalmoxes_robustus",26,175.2500000182
"153","Zalmoxes_shqiperorum",26,173.3000000182
"154","Taxon_6",25,110.1502426041
"155","Taxon_57",26,93.9487146641
"156","Taxon_173",26,100.2016876211
"157","Dysalotosaurus_lettowvorbecki",25,89.6000000098999
"158","Dryosaurus_altus",25,93.1500000093999
"159","Camptosaurus_dispar",25,93.1500000089
"160","Lurdusaurus_arenatus",26,130.9000000089
"161","Equijubus_normani",27,122.4000000089
"162","Iguanodon_bernissartensis",28,119.0750000089
"163","Mantellisaurus_atherfieldensis",29,114.2000000089
"164","Ouranosaurus_nigeriensis",30,130.9000000059
"165","Fukuisaurus_tetoriensis",31,115.7500000093
"166","Altirhinus_kurzanovi",32,138.5500000096
"167","Nanyangosaurus_zhugeii",33,137.5500000096
"168","Jinzhousaurus_yangi",34,124.6500000096
"169","Probactrosaurus_gobiensis",35,128.6500000096
"170","Eolambia_caroljonesa",36,142.6750000096
"171","Protohadros_byrdi",37,148.3000000096
"172","Bactrosaurus_johnsoni",38,155.5500000096
"173","Gilmoreosaurus_mongoliensis",40,155.5500000096
"174","Telmatosaurus_transsylvanicus",40,175.2500000096
"175","Fontllonga_euhadrosaur",40,176.3500000066
"176","Lophorhothon_atopus",42,162.2000000093
"177","Gryposaurus_notabilis",44,166.4500000093
"178","Brachylophosaurus_canadensis",45,166.4500000093
"179","Maiasaura_peeblesorum",45,166.4500000093
"180","Edmontosaurus_annectens",45,176.3500000093
"181","Edmontosaurus_regalis",45,171.2000000093
"182","Kerberosaurus_manakini",45,176.3500000093
"183","Prosaurolophus_maximus",46,170.1000000093
"184","Naashoibitosaurus_ostromi",47,170.1000000093
"185","Secernosaurus_koerneri",48,171.2000000093
"186","Saurolophus_osborni",48,173.1500000093
"187","Pararhabdodon_isonensis",42,175.25000001
"188","Tsintaosaurus_spinorhinus",43,166.4500000097
"189","Jaxartosaurus_aralensis",44,157.6000000101
"190","Amurosaurus_riabinini",45,176.3500000101
"191","Charonosaurus_jiayinensis",47,176.3500000101
"192","Parasaurolophus_walkeri",47,170.1000000101
"193","Lambeosaurus_lambei",48,170.1000000101
"194","Lambeosaurus_magnicristatus",48,170.1000000101
"195","Corythosaurus_casuarius",48,170.1000000101
"196","Olorotitan_arharensis",49,176.3500000101
"197","Hypacrosaurus_stebingeri",50,166.4500000101
"198","Hypacrosaurus_altispinus",51,171.2000000101
"199","Nipponosaurus_sachalinensis",51,160.8500000101
"200","Taxon_9",13,83.96898951
"201","Taxon_139",12,81.587028238
"202","Saturnalia_tupiniquim",4,11.6
"203","Thecodontosaurus_antiquus",6,38.900000008
"204","Pantydraco_caducus",6,38.900000008
"205","Mussaurus_patagonicus",6,25.349999996
"206","Jingshanosaurus_xinwaensis",7,48.250000004
"207","Efraasia_minor",8,25.350000001
"208","Ammosaurus_major",10,64.749999998
"209","Riojasaurus_incertus",11,25.350000002
"210","Lufengosaurus_huenei",14,55.400000002
"211","Gyposaurus_sinensis",14,44.000000001
"212","Massospondylus_carinatus",14,48.250000003
"213","Yunnanosaurus_huangi",14,48.250000003
"214","Plateosaurus_gracilis",13,25.350000003
"215","Plateosauravus_cullingworthi",14,29.450000003
"216","Coloradisaurus_brevis",15,25.350000003
"217","Plateosaurus_engelhardti",16,38.900000006
"218","Unaysaurus_tolentinoi",16,25.350000004
"219","Anchisaurus_polyzelus",10,48.250000002
"220","Melanorosaurus_readi",12,29.450000001
"221","Camelotia_borealis",13,38.899999998
"222","Lessemsaurus_sauropoides",13,25.35
"223","Blikanasaurus_cromptoni",12,29.450000001
"224","Antetonitrus_ingenipes",13,29.450000001
"225","Gongxianosaurus_shibeiensis",14,65.900000001
"226","Isanosaurus_attavipachi",15,29.450000001
"227","Tazoudasaurus_naimi",16,61.850000001
"228","Kotasaurus_yamanpalliensis",17,56.600000001
"229","Vulcanodon_karibaensis",18,44.000000001
"230","Shunosaurus_lii",19,77.400000001
"231","Barapasaurus_tagorei",20,56.600000001
"232","Mamenchisaurus_constructus",22,85.200000001
"233","Omeisaurus_junghsiensis",23,77.399999997
"234","Omeisaurus_tianfuensis",23,77.399999997
"235","Patagosaurus_fariasi",22,73.550000001
"236","Cetiosaurus_oxoniensis",23,77.350000001
"237","Losillasaurus_giganteus",25,97.2500000071
"238","Zapalasaurus_bonapartei",26,120.2000000061
"239","Taxon_167",26,116.5306788761
"240","Jobaria_tiguidensis",25,84.7500000002
"241","Haplocanthosaurus_priscus",26,93.1500000033
"242","Amphicoelias_altus",28,93.1500000044
"243","Limaysaurus_tessonei",31,145.8000000034
"244","Nigersaurus_taqueti",32,130.8999999934
"245","Rayososaurus_agrioensis",32,145.7999999934
"246","Rebbachisaurus_garasbae",32,140.8499999934
"247","Taxon_147",30,89.9940034934
"248","Suuwassea_emilieae",31,93.1500000014
"249","Amargasaurus_cazaui",34,119.0750000051
"250","Taxon_39",34,94.9453836251
"251","Taxon_18",33,107.8108725511
"252","Brachytrachelopan_mesai",33,95.7500000024
"253","Dicraeosaurus_hansemanni",33,89.6000000024
"254","Dinheirosaurus_lourinhanensis",32,90.8500000024
"255","Tornieria_africana",33,94.4000000014
"256","Barosaurus_lentus",34,93.1500000018
"257","Diplodocus_longus",34,93.1500000018
"258","Apatosaurus_louisae",32,93.1500000014
"259","Apatosaurus_sp.",33,93.1500000014
"260","Apatosaurus_ajax",34,93.1500000014
"261","Apatosaurus_excelsus",34,93.1500000014
"262","Apatosaurus_parvus",34,93.1500000014
"263","Atlasaurus_imelakei",29,78.4000000015
"264","Haplocanthosaurus_delfsi",29,93.1500000005
"265","Camarasaurus_supremus",30,93.1500000046
"266","Taxon_201",30,91.8809022676
"267","Amazonsaurus_maranhensis",32,130.90000000462
"268","Taxon_202",32,92.9729262346201
"269","Taxon_161",31,89.2358432387001
"270","Giraffatitan_brancai",33,94.3999999958001
"271","Taxon_110",34,95.8020212558001
"272","Taxon_191",34,95.4875677178001
"273","Taxon_74",32,86.2437422578001
"274","Europasaurus_holgeri",33,89.6000000050001
"275","Lapparentosaurus_madagascariensis",34,77.1000000012001
"276","Brachiosaurus_altithorax",36,93.1500000011001
"277","Taxon_130",36,104.4748795371
"278","Cedarosaurus_weiskopfae",37,115.7500000051
"279","Taxon_90",38,105.780124892006
"280","Taxon_165",38,116.292172802006
"281","Taxon_88",37,102.37502245325
"282","Taxon_132",37,101.41803682925
"283","Datousaurus_bashanensis",34,77.4000000012001
"284","Euhelopus_zdanskyi",37,122.3999999983
"285","Taxon_209",37,100.3031441483
"286","Taxon_86",36,98.1689661921001
"287","Tehuelchesaurus_benitezii",35,93.1500000011001
"288","Antarctosaurus_wichmannianus",38,164.35000000173
"289","Quaesitosaurus_orientalis",39,165.90000000173
"290","Rapetosaurus_krausei",40,175.25000000173
"291","Nemegtosaurus_mongoliensis",40,171.20000000173
"292","Taxon_175",37,103.58172692173
"293","Taxon_69",36,108.3815622475
"294","Taxon_20",35,111.736719078
"295","Bellusaurus_sui",35,83.9000000020001
"296","Phuwiangosaurus_sirindhornae",37,122.400000003
"297","Taxon_43",38,98.5651162160001
"298","Taxon_125",38,96.4867284390001
"299","Andesaurus_delgadoi",40,145.79999999773
"300","Taxon_104",40,105.88278999773
"301","Taxon_82",39,98.3760213816001
"302","Taxon_47",38,97.5212704480001
"303","Pleurocoelus_nanus",38,121.325000005
"304","Ampelosaurus_atacis",44,171.20000000341
"305","Taxon_154",45,107.16582914241
"306","Taxon_160",45,98.1929872524101
"307","Taxon_133",43,97.6239864983101
"308","Taxon_115",42,106.21285463131
"309","Taxon_65",43,105.29628374187
"310","Taxon_134",43,98.2737969748701
"311","Taxon_98",42,101.93669924891
"312","Taxon_27",41,100.2724281282
"313","Taxon_164",41,111.4410199082
"314","Agustinia_ligabuei",42,134.4250000026
"315","Taxon_109",42,106.6583920926
"316","Taxon_68",42,97.0854267406001
"317","Taxon_200",42,95.4588836466001
"318","Paralititan_stromeri",44,145.79999999805
"319","Taxon_181",44,103.72129609805
"320","Taxon_177",43,98.0009486947001
"321","Taxon_113",42,98.9359310377001
"322","Epachthosaurus_sciuttoi",42,147.100000007
"323","Austrosaurus_mckillopi",46,140.67500000272
"324","Taxon_102",47,122.385646172882
"325","Taxon_140",48,106.821891870855
"326","Taxon_208",48,100.499297910855
"327","Taxon_66",45,102.31283941616
"328","Taxon_11",44,108.68953249046
"329","Malawisaurus_dixeyi",44,121.550000003
"330","Gondwanatitan_faustoi",45,155.550000001
"331","Isisaurus_colberti",46,175.249999999
"332","Titanosaurus_indicus",47,175.250000007
"333","Alamosaurus_sanjuanensis",49,169.499999995
"334","Pellegrinisaurus_powelli",49,164.349999995
"335","Argyrosaurus_superbus",50,147.100000001
"336","Rocasaurus_muniozi",51,171.200000009
"337","Japalpur_titanosaur_indet.",52,102.850000005
"338","Malagasy_Taxon_B",53,166.450000007
"339","Saltasaurus_loricatus",53,173.300000007
"340","Aeolosaurus_rionegrinus",50,169.5
"341","Toba_titanosaur",51,106.400000004
"342","Argentinosaurus_huinculensis",52,151.650000007
"343","Opisthocoelicaudia_skarzynskii",53,171.200000007
"344","Peiropolis_titanosaur",54,161.050000003
"345","Lirainosaurus_astibiae",54,166.450000003
"346","Staurikosaurus_pricei",5,11.6
"347","Herrerasaurus_ischigualastensis",6,11.6
"348","Chindesaurus_bryansmalli",6,21.05
"349","Eoraptor_lunensis",5,11.6
"350","Guaibasaurus_candelariensis",6,25.35
"351","Sarcosaurus_woodi",9,47.125
"352","Zupaysaurus_rougieri",9,25.35
"353","Dilophosaurus_wetherilli",9,53.3
"354","Gojirasaurus_quayi",10,25.35
"355","Lophostropheus_airelensis",12,39.9
"356","Liliensternus_liliensterni",12,38.9
"357","Procompsognathus_triassicus",12,25.35
"358","Coelophysis_rhodesiensis",13,48.249999997
"359","Coelophysis_bauri",14,29.450000001
"360","Segisaurus_halli",14,61.850000004
"361","Elaphrosaurus_bambergi",9,94.4
"362","Ceratosaurus_nasicornis",12,93.15000001
"363","Taxon_94",12,89.01261783
"364","Spinostropheus_gautieri",11,84.75000001
"365","Velocisaurus_unicus",12,159.35
"366","Xenotarsosaurus_bonapartei",13,147.1
"367","Rugops_primus",14,147.1
"368","Masiakasaurus_knopfleri",16,175.24999999
"369","Noasaurus_leali",16,173.29999999
"370","Ilokelesia_aguadagrandensis",16,151.6499999963
"371","Abelisaurus_comahuensis",17,164.3499999966
"372","Aucasaurus_garridoi",19,166.4499999969
"373","Carnotaurus_sastrei",19,166.4499999969
"374","Bajo_Barreal_abelisaur",19,150.8999999965
"375","Lameta_abelisaur",19,175.2499999932
"376","Majungasaurus_crenatissimus",19,175.2499999932
"377","Taxon_91",11,93.4030908
"378","Szechuanosaurus_zigongensis",10,77.3999999953
"379","Taxon_25",11,82.1806535633
"380","Taxon_128",11,107.9853407343
"381","Afrovenator_abakensis",15,84.749999997008
"382","Piatnitzkysaurus_floresi",15,77.399999997008
"383","Megalosaurus_bucklandii",15,77.099999997008
"384","Poekilopleuron_bucklandii",15,77.099999997008
"385","Taxon_64",13,82.403924075208
"386","Taxon_135",12,96.8374331066
"387","Torvosaurus_tanneri",14,93.14999999394
"388","Dubreuillosaurus_valesdunensis",15,77.09999999394
"389","Eustreptospondylus_oxoniensis",15,80.54999999394
"390","Taxon_77",13,79.9941323336
"391","Duriavenator_hesperis",13,75.4499999966
"392","Chilantaisaurus_tashuikouensis",18,152.4499999953
"393","Taxon_168",18,96.3251500003
"394","Taxon_157",17,95.7275446323
"395","Taxon_56",17,92.3507598647
"396","Taxon_203",17,104.5861882316
"397","Cristatusaurus_lapparenti",20,127.974999996508
"398","Taxon_199",20,97.779733886508
"399","Taxon_83",19,121.4945349406
"400","Baryonyx_walkeri",20,114.6249999956
"401","Suchomimus_tenerensis",20,124.6499999956
"402","Irritator_challengeri",20,137.5499999956
"403","Spinosaurus_aegypticus",20,145.7999999956
"404","Taxon_169",17,100.5866808836
"405","Taxon_141",16,95.5965325576
"406","Taxon_123",14,100.2112781266
"407","Lourinhanosaurus_antunesi",16,93.0500000041
"408","Taxon_15",16,111.9615001809
"409","Taxon_51",15,114.0386504309
"410","Taxon_67",14,87.1205684839
"411","Taxon_119",13,92.8749099469
"412","Monolophosaurus_jiangi",15,79.4999999966
"413","Taxon_7",16,106.8461857459
"414","Taxon_38",17,106.8743380209
"415","Taxon_118",17,98.9631323809
"416","Taxon_85",14,103.7682947539
"417","Cryolophosaurus_ellioti",14,53.2999999979
"418","Sinraptor_dongi",16,83.9000000009
"419","Yangchuanosaurus_shangyouensis",17,85.2000000009
"420","Taxon_13",18,84.6739704129
"421","Taxon_105",18,89.4493584319
"422","Allosaurus_fragilis",18,93.1500000008
"423","Taxon_155",18,103.8389429508
"424","Neovenator_salerii",18,115.7500000008
"425","Acrocanthosaurus_atokensis",19,124.6500000038
"426","Tyrannotitan_chubutensis",20,124.6500000048
"427","Carcharodontosaurus_saharicus",21,145.8000000078
"428","Giganotosaurus_carolinii",22,145.8000000078
"429","Mapusaurus_roseae",22,151.6500000078
"430","Taxon_151",16,100.2902647609
"431","Fukuiraptor_kitadaniensis",16,115.749999991759
"432","Taxon_192",16,98.314066441759
"433","Taxon_138",15,109.0143724422
"434","Taxon_149",14,100.7575998522
"435","Taxon_176",14,97.6589534082
"436","Taxon_189",14,102.0030231282
"437","Tugulusaurus_faciles",16,134.2250000027
"438","Taxon_28",16,96.9894237627
"439","Taxon_16",17,101.8505639167
"440","Taxon_114",17,106.7159037067
"441","Taxon_190",16,106.0408055787
"442","Taxon_17",15,88.4833744465
"443","Taxon_174",15,93.6267781605
"444","Magnosaurus_nethercombensis",14,74.4499999998
"445","Siamotyrannus_isanensis",18,122.3999999991
"446","Taxon_14",18,94.7449104991
"447","Taxon_197",17,89.8519044061
"448","Dilong_paradoxus",18,120.2000000031
"449","Guanlong_wucaii",19,83.9000000131
"450","Dryptosaurus_aquilunguis",23,176.3500000167
"451","Taxon_179",23,98.2302861867
"452","Taxon_103",22,112.0919418217
"453","Taxon_100",21,96.9450289887
"454","Stokesosaurus_clevelandi",20,93.1500000131
"455","Eotyrannus_lengi",20,115.7500000021
"456","Taxon_89",20,102.4120953821
"457","Alectrosaurus_olseni",22,169.5000000057
"458","Alioramus_remotus",23,175.2499999987
"459","Albertosaurus_sarcophagus",25,169.5000000117
"460","Gorgosaurus_libratus",25,166.4500000117
"461","Appalachiosaurus_montgomeriensis",25,166.4500000047
"462","Two_Medicine_tyrannosaurine",27,166.4500000037
"463","Daspletosaurus_torosus",27,166.4500000037
"464","Tyrannosaurus_rex",27,175.2500000007
"465","Nanotyrannus_lancensis",28,176.3500000017
"466","Tarbosaurus_bataar",28,169.5000000017
"467","Taxon_187",21,99.4074179957
"468","Taxon_26",20,98.5536974511
"469","Taxon_172",18,100.5184588331
"470","Nqwebasaurus_thwazi",18,104.8499999964
"471","Taxon_36",19,97.2922570964
"472","Taxon_80",20,107.3601083264
"473","Taxon_178",20,95.1165383844
"474","Gasosaurus_constructus",18,77.3999999964
"475","Nedcolbertia_justinhofmanni",19,115.7499999964
"476","Huaxiagnathus_orientalis",21,120.1999999894
"477","Taxon_12",21,92.9029709824
"478","Sinosauropteryx_prima",21,120.1999999924
"479","Aristosuchus_pusillus",24,115.74999999927
"480","Taxon_73",24,105.60476992927
"481","Taxon_46",23,98.3237559064
"482","Compsognathus_longipes",23,94.3999999914
"483","Mirischia_asymmetrica",24,137.5499999873
"484","Taxon_48",24,96.8671935873
"485","Scipionyx_samniticus",21,134.42500002359
"486","Taxon_188",21,104.65891489359
"487","Taxon_53",22,121.31091623716
"488","Taxon_150",22,113.51189538716
"489","Taxon_117",21,96.79688206416
"490","Taxon_5",19,99.0924170517
"491","Taxon_95",18,98.1621538297
"492","Xuanhanosaurus_qilixiaensis",20,77.39999999257
"493","Taxon_31",20,92.084454133
"494","Proceratosaurus_bradleyi",20,77.099999983
"495","Deltadromeus_agilis",24,145.7999999845
"496","Taxon_127",24,112.2155960045
"497","Taxon_106",23,101.467553837
"498","Taxon_30",22,90.931452892
"499","Ornitholestes_hermanni",21,93.149999983
"500","Coelurus_fragilis",19,93.1499999963
"501","Pelecanimimus_polyodon",27,116.87499998995
"502","Taxon_207",27,112.72154851995
"503","Taxon_163",26,106.68868860995
"504","Shenzhousaurus_orientalis",27,120.19999998695
"505","Harpymimus_okladnikovi",28,137.54999998695
"506","Garudimimus_brevipes",29,149.14999998695
"507","Archaeornithomimus_asiaticus",30,155.54999998695
"508","Sinornithomimus_dongi",31,152.44999998695
"509","Anserimimus_planinychus",33,171.19999998995
"510","Gallimimus_bullatus",33,171.19999998995
"511","Struthiomimus_altus",33,169.49999998595
"512","Ornithomimus_edmontonicus",34,171.19999998595
"513","Ornithomimus_velox",34,173.14999998595
"514","Taxon_148",26,91.50412185695
"515","Taxon_49",24,94.54327966952
"516","Taxon_62",23,100.95569440482
"517","Taxon_63",22,82.11652434079
"518","Taxon_97",21,90.6098875596
"519","Bagaraatan_ostromi",25,171.1999999999
"520","Taxon_162",25,108.5612372899
"521","Taxon_126",24,100.4082445449
"522","Xinjiangovenator_parvus",26,134.2250000058
"523","Taxon_146",26,113.9594935758
"524","Taxon_122",25,96.2283601628
"525","Taxon_107",24,97.9258415378
"526","Taxon_45",22,89.9162623829
"527","Quarry_9_coelurosaur",24,93.1499999955
"528","Taxon_40",24,92.6053108925
"529","Nanshiungosaurus_brevispinus",29,169.4999999996
"530","Taxon_183",29,96.4540856696
"531","Taxon_61",28,118.2393841911
"532","Taxon_52",28,95.5995561301
"533","Taxon_76",28,90.7216949451
"534","Taxon_131",27,96.8935059701
"535","Taxon_186",27,85.3117877801
"536","Falcarius_utahensis",29,115.7500000004
"537","Taxon_42",30,97.1201452834
"538","Taxon_196",30,101.5662440054
"539","Taxon_58",28,108.3268744604
"540","Taxon_101",27,87.3387320694
"541","Nothronychus_mckinleyi",29,152.4499999667
"542","Taxon_35",29,89.7210162267
"543","Taxon_72",28,87.2444992827
"544","Beipiaosaurus_inexpectus",28,120.199999996
"545","Enigmosaurus_mongoliensis",30,149.1500000293
"546","Taxon_59",30,89.4166222693
"547","Eshanosaurus_deguchiianus",30,43.9999999959
"548","Erlikosaurus_andrewsi",32,149.1499999946
"549","Segnosaurus_galbinensis",32,149.1499999946
"550","Taxon_142",31,105.5970049026
"551","Incisivosaurus_gauthieri",27,120.1999999898
"552","Taxon_75",27,109.7461148598
"553","Taxon_10",26,102.0030460028
"554","Caudipteryx_zoui",28,120.1999999788
"555","El_Brete_oviraptor",28,173.1499999788
"556","Taxon_170",27,106.9661826428
"557","Avimimus_portentosus",28,166.4499999928
"558","Chirostenotes_pergracilis",30,170.0999999928
"559","Nomingia_gobiensis",30,171.1999999928
"560","Microvenator_celer",30,130.8999999928
"561","Rinchenia_mongoliensis",32,171.1999999928
"562","Kamyn_Khondt_oviraptorine",33,165.8999999928
"563","Citipati_osmolskae",33,170.0999999928
"564","Khaan_mckennai",32,170.0999999928
"565","Oviraptor_philoceratops",33,170.0999999928
"566","Conchoraptor_gracilis",34,166.4499999928
"567","Ingenia_yanshini",34,166.4499999928
"568","Taxon_124",27,111.6550231228
"569","Alvarezsaurus_calvoi",28,159.3499999992
"570","Taxon_193",28,111.4539832092
"571","Taxon_182",27,92.8592272722
"572","Taxon_129",26,109.4735252742
"573","Patagonykus_puertai",27,154.2499999972
"574","Shuvuuia_deserti",28,170.0999999972
"575","Mononykus_olecranus",29,171.2000000012
"576","Parvicursor_remotus",29,166.4500000012
"577","Taxon_184",26,109.3518527672
"578","Taxon_44",24,89.4860492062
"579","Gugyedong_maniraptoran",27,127.7749999949
"580","Taxon_99",27,107.5746585949
"581","Taxon_79",26,97.9796453129
"582","Taxon_22",25,93.4898319962
"583","Protarchaeopteryx_robusta",31,120.199999998846
"584","Taxon_180",31,100.523346348846
"585","Taxon_112",31,123.368699009913
"586","Taxon_144",31,109.312150249913
"587","Taxon_92",29,118.0818358987
"588","Taxon_3",29,103.9512276395
"589","Taxon_205",29,117.5666981695
"590","Taxon_32",27,118.7654241322
"591","Taxon_153",26,92.0365536132
"592","Unenlagia_comahuensis",31,154.2499999982
"593","Taxon_19",32,110.53996511422
"594","Taxon_198",32,103.10424734422
"595","Taxon_2",31,95.5105094552
"596","Taxon_87",31,106.6754355902
"597","Taxon_4",29,89.3913143792
"598","Taxon_137",28,109.4366693972
"599","Rahonavis_ostromi",31,175.2499999954
"600","Taxon_23",32,100.4197579954
"601","Taxon_185",32,98.7479154904
"602","Taxon_33",30,88.9781372814
"603","Taxon_21",29,95.8620495802
"604","Archaeopteryx_lithographica",30,94.3999999962
