"","species","nodecount","time"
"109","Hexinlusaurus_multidens",10,77.400000008
"110","Yandusaurus_hongheensis",12,77.400000008
"111","Othnielia_rex",12,93.150000008
"112","Orodromeus_makelai",13,169.500000008
"113","Zephyrosaurus_schaffi",13,131.100000008
"114","Jeholosaurus_shangyuanensis",13,120.2000000065
"115","Hypsilophodon_foxii",14,116.875000005
"116","Gasparinisaura_cincosaltensis",16,164.3500000155
"117","Taxon_30",16,98.6621779355
"118","Parksosaurus_warreni",17,173.300000007
"119","Taxon_41",17,98.98224558
"120","Thescelosaurus_neglectus",17,171.0500000105
"121","Tenontosaurus_dossi",19,127.975000005
"122","Taxon_8",20,118.2753944485
"123","Taxon_23",20,106.7835967485
"124","Tenontosaurus_tilletti",21,131.10000000765
"125","Taxon_37",21,116.58666123765
"126","Taxon_24",20,106.48226283665
"127","Muttaburrasaurus_langdoni",20,142.675000006
"128","Rhabdodon_priscus",22,171.2000000145
"129","Zalmoxes_robustus",23,175.2500000145
"130","Zalmoxes_shqiperorum",23,173.3000000145
"131","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"132","Dryosaurus_altus",23,93.1500000094999
"133","Camptosaurus_dispar",23,93.1500000089999
"134","Lurdusaurus_arenatus",24,130.900000009
"135","Equijubus_normani",25,122.400000009
"136","Iguanodon_bernissartensis",26,119.075000009
"137","Mantellisaurus_atherfieldensis",27,114.200000009
"138","Ouranosaurus_nigeriensis",28,130.900000006
"139","Fukuisaurus_tetoriensis",29,115.7500000094
"140","Altirhinus_kurzanovi",30,138.5500000097
"141","Nanyangosaurus_zhugeii",31,137.5500000097
"142","Jinzhousaurus_yangi",32,124.6500000097
"143","Probactrosaurus_gobiensis",33,128.6500000097
"144","Eolambia_caroljonesa",34,142.6750000097
"145","Protohadros_byrdi",35,148.3000000097
"146","Bactrosaurus_johnsoni",36,155.5500000097
"147","Gilmoreosaurus_mongoliensis",38,155.5500000097
"148","Telmatosaurus_transsylvanicus",38,175.2500000097
"149","Fontllonga_euhadrosaur",38,176.3500000067
"150","Lophorhothon_atopus",40,162.2000000094
"151","Gryposaurus_notabilis",42,166.4500000094
"152","Brachylophosaurus_canadensis",43,166.4500000094
"153","Maiasaura_peeblesorum",43,166.4500000094
"154","Edmontosaurus_annectens",43,176.3500000094
"155","Edmontosaurus_regalis",43,171.2000000094
"156","Kerberosaurus_manakini",43,176.3500000094
"157","Prosaurolophus_maximus",44,170.1000000094
"158","Naashoibitosaurus_ostromi",45,170.1000000094
"159","Secernosaurus_koerneri",46,171.2000000094
"160","Saurolophus_osborni",46,173.1500000094
"161","Pararhabdodon_isonensis",40,175.2500000101
"162","Tsintaosaurus_spinorhinus",41,166.4500000098
"163","Jaxartosaurus_aralensis",42,157.6000000102
"164","Amurosaurus_riabinini",43,176.3500000102
"165","Charonosaurus_jiayinensis",45,176.3500000102
"166","Parasaurolophus_walkeri",45,170.1000000102
"167","Lambeosaurus_lambei",46,170.1000000102
"168","Lambeosaurus_magnicristatus",46,170.1000000102
"169","Corythosaurus_casuarius",46,170.1000000102
"170","Olorotitan_arharensis",47,176.3500000102
"171","Hypacrosaurus_stebingeri",48,166.4500000102
"172","Hypacrosaurus_altispinus",49,171.2000000102
"173","Nipponosaurus_sachalinensis",49,160.8500000102
"174","Saturnalia_tupiniquim",4,11.6
"175","Thecodontosaurus_antiquus",6,38.900000008
"176","Pantydraco_caducus",6,38.900000008
"177","Mussaurus_patagonicus",6,25.349999996
"178","Jingshanosaurus_xinwaensis",7,48.250000004
"179","Efraasia_minor",8,25.350000001
"180","Ammosaurus_major",10,64.749999998
"181","Riojasaurus_incertus",11,25.350000002
"182","Lufengosaurus_huenei",14,55.400000002
"183","Gyposaurus_sinensis",14,44.000000001
"184","Massospondylus_carinatus",14,48.250000003
"185","Yunnanosaurus_huangi",14,48.250000003
"186","Plateosaurus_gracilis",13,25.350000003
"187","Plateosauravus_cullingworthi",14,29.450000003
"188","Coloradisaurus_brevis",15,25.350000003
"189","Plateosaurus_engelhardti",16,38.900000006
"190","Unaysaurus_tolentinoi",16,25.350000004
"191","Anchisaurus_polyzelus",10,48.250000002
"192","Melanorosaurus_readi",12,29.450000001
"193","Camelotia_borealis",13,38.899999998
"194","Lessemsaurus_sauropoides",13,25.35
"195","Blikanasaurus_cromptoni",12,29.450000001
"196","Antetonitrus_ingenipes",13,29.450000001
"197","Gongxianosaurus_shibeiensis",14,65.900000001
"198","Isanosaurus_attavipachi",15,29.450000001
"199","Tazoudasaurus_naimi",16,61.850000001
"200","Kotasaurus_yamanpalliensis",17,56.600000001
"201","Vulcanodon_karibaensis",18,44.000000001
"202","Shunosaurus_lii",20,77.4000000046
"203","Taxon_15",20,92.260860491
"204","Barapasaurus_tagorei",20,56.600000001
"205","Mamenchisaurus_constructus",23,85.200000001
"206","Taxon_31",23,92.886886784
"207","Omeisaurus_junghsiensis",23,77.399999997
"208","Omeisaurus_tianfuensis",23,77.399999997
"209","Patagosaurus_fariasi",22,73.550000001
"210","Cetiosaurus_oxoniensis",23,77.350000001
"211","Losillasaurus_giganteus",25,97.2500000071
"212","Zapalasaurus_bonapartei",25,120.2000000071
"213","Jobaria_tiguidensis",25,84.7500000002
"214","Haplocanthosaurus_priscus",26,93.1500000033
"215","Amphicoelias_altus",29,93.1500000054
"216","Taxon_32",29,102.7613916344
"217","Limaysaurus_tessonei",30,145.8000000024
"218","Nigersaurus_taqueti",31,130.8999999924
"219","Rayososaurus_agrioensis",31,145.7999999924
"220","Rebbachisaurus_garasbae",31,140.8499999924
"221","Suuwassea_emilieae",31,93.1500000014
"222","Amargasaurus_cazaui",33,119.0750000074
"223","Taxon_6",33,96.5460051544
"224","Brachytrachelopan_mesai",33,95.7500000024
"225","Dicraeosaurus_hansemanni",33,89.6000000024
"226","Dinheirosaurus_lourinhanensis",32,90.8500000024
"227","Tornieria_africana",33,94.4000000014
"228","Barosaurus_lentus",34,93.1500000018
"229","Diplodocus_longus",34,93.1500000018
"230","Apatosaurus_louisae",32,93.1500000014
"231","Apatosaurus_sp.",33,93.1500000014
"232","Apatosaurus_ajax",34,93.1500000014
"233","Apatosaurus_excelsus",34,93.1500000014
"234","Apatosaurus_parvus",34,93.1500000014
"235","Atlasaurus_imelakei",29,78.4000000015
"236","Haplocanthosaurus_delfsi",30,93.1500000005
"237","Taxon_35",30,101.1247965895
"238","Camarasaurus_supremus",30,93.1500000006
"239","Taxon_14",30,102.9937873426
"240","Amazonsaurus_maranhensis",30,130.9000000057
"241","Giraffatitan_brancai",31,94.3999999988001
"242","Europasaurus_holgeri",34,89.6000000050001
"243","Taxon_1",34,98.6609108610001
"244","Lapparentosaurus_madagascariensis",34,77.1000000012001
"245","Brachiosaurus_altithorax",35,93.1500000011001
"246","Cedarosaurus_weiskopfae",35,115.7500000011
"247","Datousaurus_bashanensis",34,77.4000000012001
"248","Euhelopus_zdanskyi",35,122.4000000011
"249","Tehuelchesaurus_benitezii",35,93.1500000011001
"250","Antarctosaurus_wichmannianus",36,164.350000001
"251","Quaesitosaurus_orientalis",37,165.900000001
"252","Rapetosaurus_krausei",38,175.250000001
"253","Nemegtosaurus_mongoliensis",38,171.200000001
"254","Taxon_36",35,92.5926787510001
"255","Bellusaurus_sui",35,83.9000000020001
"256","Phuwiangosaurus_sirindhornae",36,122.399999999
"257","Andesaurus_delgadoi",38,145.799999993
"258","Taxon_27",38,94.8856977230001
"259","Pleurocoelus_nanus",39,121.3250000092
"260","Taxon_2",40,101.8771073502
"261","Taxon_11",40,120.2346432502
"262","Ampelosaurus_atacis",40,171.200000003
"263","Taxon_13",40,95.5350650530001
"264","Agustinia_ligabuei",40,134.425000001
"265","Paralititan_stromeri",41,145.799999999
"266","Epachthosaurus_sciuttoi",43,147.1000000059
"267","Taxon_7",43,121.4431878059
"268","Austrosaurus_mckillopi",43,140.675000005
"269","Malawisaurus_dixeyi",44,121.550000003
"270","Gondwanatitan_faustoi",45,155.550000001
"271","Isisaurus_colberti",46,175.249999999
"272","Titanosaurus_indicus",47,175.250000007
"273","Alamosaurus_sanjuanensis",49,169.499999995
"274","Pellegrinisaurus_powelli",49,164.349999995
"275","Argyrosaurus_superbus",50,147.100000001
"276","Rocasaurus_muniozi",51,171.200000009
"277","Japalpur_titanosaur_indet.",52,102.850000005
"278","Malagasy_Taxon_B",53,166.450000007
"279","Saltasaurus_loricatus",53,173.300000007
"280","Aeolosaurus_rionegrinus",50,169.5
"281","Toba_titanosaur",51,106.400000004
"282","Argentinosaurus_huinculensis",52,151.650000007
"283","Opisthocoelicaudia_skarzynskii",53,171.200000007
"284","Peiropolis_titanosaur",54,161.050000003
"285","Lirainosaurus_astibiae",54,166.450000003
"286","Staurikosaurus_pricei",5,11.6
"287","Herrerasaurus_ischigualastensis",6,11.6
"288","Chindesaurus_bryansmalli",6,21.05
"289","Eoraptor_lunensis",5,11.6
"290","Guaibasaurus_candelariensis",6,25.35
"291","Sarcosaurus_woodi",9,47.125
"292","Zupaysaurus_rougieri",9,25.35
"293","Dilophosaurus_wetherilli",9,53.3
"294","Gojirasaurus_quayi",10,25.35
"295","Lophostropheus_airelensis",12,39.9
"296","Liliensternus_liliensterni",12,38.9
"297","Procompsognathus_triassicus",12,25.35
"298","Coelophysis_rhodesiensis",13,48.249999997
"299","Coelophysis_bauri",14,29.450000001
"300","Segisaurus_halli",14,61.850000004
"301","Elaphrosaurus_bambergi",9,94.4
"302","Ceratosaurus_nasicornis",11,93.15000001
"303","Spinostropheus_gautieri",12,84.75000001
"304","Taxon_10",12,89.985858738
"305","Velocisaurus_unicus",11,159.35
"306","Xenotarsosaurus_bonapartei",12,147.1
"307","Rugops_primus",13,147.1
"308","Masiakasaurus_knopfleri",15,175.24999999
"309","Noasaurus_leali",15,173.29999999
"310","Ilokelesia_aguadagrandensis",15,151.6499999963
"311","Abelisaurus_comahuensis",16,164.3499999966
"312","Aucasaurus_garridoi",18,166.4499999969
"313","Carnotaurus_sastrei",18,166.4499999969
"314","Bajo_Barreal_abelisaur",18,150.8999999965
"315","Lameta_abelisaur",18,175.2499999932
"316","Majungasaurus_crenatissimus",18,175.2499999932
"317","Szechuanosaurus_zigongensis",9,77.3999999933
"318","Afrovenator_abakensis",13,84.7499999966
"319","Piatnitzkysaurus_floresi",13,77.3999999966
"320","Megalosaurus_bucklandii",13,77.0999999966
"321","Poekilopleuron_bucklandii",13,77.0999999966
"322","Torvosaurus_tanneri",13,93.1499999966
"323","Dubreuillosaurus_valesdunensis",14,77.0999999966
"324","Eustreptospondylus_oxoniensis",14,80.5499999966
"325","Duriavenator_hesperis",13,75.4499999966
"326","Chilantaisaurus_tashuikouensis",15,152.4499999966
"327","Cristatusaurus_lapparenti",16,127.9749999966
"328","Baryonyx_walkeri",19,114.62499999656
"329","Suchomimus_tenerensis",19,124.64999999656
"330","Irritator_challengeri",19,137.54999999656
"331","Spinosaurus_aegypticus",19,145.79999999656
"332","Taxon_25",17,96.82983711156
"333","Taxon_38",14,93.2009834366
"334","Lourinhanosaurus_antunesi",12,93.0499999969
"335","Monolophosaurus_jiangi",13,79.4999999939
"336","Cryolophosaurus_ellioti",14,53.2999999979
"337","Sinraptor_dongi",16,83.9000000009
"338","Yangchuanosaurus_shangyouensis",16,85.2000000009
"339","Allosaurus_fragilis",16,93.1500000009
"340","Neovenator_salerii",17,115.7500000009
"341","Acrocanthosaurus_atokensis",18,124.6500000039
"342","Tyrannotitan_chubutensis",19,124.6500000049
"343","Carcharodontosaurus_saharicus",20,145.8000000079
"344","Giganotosaurus_carolinii",21,145.8000000079
"345","Mapusaurus_roseae",21,151.6500000079
"346","Fukuiraptor_kitadaniensis",13,115.7499999932
"347","Taxon_4",13,106.3271011332
"348","Tugulusaurus_faciles",13,134.2249999965
"349","Magnosaurus_nethercombensis",14,74.4499999998
"350","Siamotyrannus_isanensis",16,122.4000000031
"351","Dilong_paradoxus",18,120.2000000031
"352","Guanlong_wucaii",19,83.9000000131
"353","Dryptosaurus_aquilunguis",22,176.3500000139
"354","Taxon_39",22,107.0343789839
"355","Taxon_12",21,118.5194409141
"356","Stokesosaurus_clevelandi",20,93.1500000131
"357","Eotyrannus_lengi",18,115.7500000031
"358","Alectrosaurus_olseni",19,169.5000000031
"359","Alioramus_remotus",20,175.2499999961
"360","Albertosaurus_sarcophagus",22,169.5000000091
"361","Gorgosaurus_libratus",22,166.4500000091
"362","Appalachiosaurus_montgomeriensis",22,166.4500000021
"363","Two_Medicine_tyrannosaurine",24,166.4500000011
"364","Daspletosaurus_torosus",24,166.4500000011
"365","Tyrannosaurus_rex",24,175.2499999981
"366","Nanotyrannus_lancensis",25,176.3499999991
"367","Tarbosaurus_bataar",25,169.4999999991
"368","Nqwebasaurus_thwazi",17,104.8499999964
"369","Gasosaurus_constructus",18,77.3999999964
"370","Nedcolbertia_justinhofmanni",21,115.7500000011
"371","Taxon_34",21,95.1016166141
"372","Huaxiagnathus_orientalis",22,120.1999999961
"373","Taxon_26",22,93.8796399961
"374","Sinosauropteryx_prima",22,120.1999999941
"375","Aristosuchus_pusillus",23,115.7499999971
"376","Compsognathus_longipes",24,94.3999999931
"377","Mirischia_asymmetrica",24,137.5499999901
"378","Taxon_17",19,92.5775606064
"379","Scipionyx_samniticus",18,134.4250000297
"380","Taxon_33",18,104.9224081497
"381","Xuanhanosaurus_qilixiaensis",19,77.399999993
"382","Proceratosaurus_bradleyi",20,77.099999983
"383","Deltadromeus_agilis",21,145.799999983
"384","Ornitholestes_hermanni",21,93.149999983
"385","Coelurus_fragilis",19,93.1499999963
"386","Pelecanimimus_polyodon",21,116.8749999896
"387","Shenzhousaurus_orientalis",22,120.1999999896
"388","Harpymimus_okladnikovi",23,137.5499999896
"389","Garudimimus_brevipes",24,149.1499999896
"390","Archaeornithomimus_asiaticus",25,155.5499999896
"391","Sinornithomimus_dongi",26,152.4499999896
"392","Anserimimus_planinychus",28,171.1999999926
"393","Gallimimus_bullatus",28,171.1999999926
"394","Struthiomimus_altus",28,169.4999999886
"395","Ornithomimus_edmontonicus",29,171.1999999886
"396","Ornithomimus_velox",29,173.1499999886
"397","Bagaraatan_ostromi",23,171.20000000126
"398","Taxon_18",23,91.40404546126
"399","Xinjiangovenator_parvus",23,134.2250000049
"400","Taxon_20",23,108.3141846849
"401","Quarry_9_coelurosaur",24,93.1499999975
"402","Taxon_9",24,91.0108492395
"403","Nanshiungosaurus_brevispinus",25,169.4999999961
"404","Falcarius_utahensis",26,115.7499999994
"405","Nothronychus_mckinleyi",27,152.4499999627
"406","Beipiaosaurus_inexpectus",28,120.199999996
"407","Enigmosaurus_mongoliensis",29,149.1500000293
"408","Eshanosaurus_deguchiianus",30,43.9999999959
"409","Erlikosaurus_andrewsi",31,149.1499999926
"410","Segnosaurus_galbinensis",31,149.1499999926
"411","Incisivosaurus_gauthieri",25,120.1999999928
"412","Caudipteryx_zoui",27,120.1999999828
"413","El_Brete_oviraptor",27,173.1499999828
"414","Avimimus_portentosus",28,166.449999995
"415","Chirostenotes_pergracilis",30,170.099999995
"416","Nomingia_gobiensis",30,171.199999995
"417","Microvenator_celer",30,130.899999995
"418","Rinchenia_mongoliensis",32,171.199999995
"419","Kamyn_Khondt_oviraptorine",33,165.899999995
"420","Citipati_osmolskae",33,170.099999995
"421","Khaan_mckennai",32,170.099999995
"422","Oviraptor_philoceratops",33,170.099999995
"423","Conchoraptor_gracilis",34,166.449999995
"424","Ingenia_yanshini",34,166.449999995
"425","Taxon_19",27,87.470683425
"426","Alvarezsaurus_calvoi",24,159.3499999962
"427","Patagonykus_puertai",25,154.2499999962
"428","Shuvuuia_deserti",26,170.0999999962
"429","Mononykus_olecranus",27,171.2000000002
"430","Parvicursor_remotus",27,166.4500000002
"431","Gugyedong_maniraptoran",25,127.7749999962
"432","Taxon_21",25,100.8884686662
"433","Protarchaeopteryx_robusta",26,120.1999999962
"434","Taxon_40",26,93.2300434062
"435","Unenlagia_comahuensis",28,154.2500000002
"436","Taxon_3",28,93.6034287302
"437","Rahonavis_ostromi",29,175.2499999942
"438","Taxon_42",29,96.2560031742
"439","Archaeopteryx_lithographica",29,94.3999999962
"440","Jinfengopteryx_elegans",29,121.5499999962
"441","Mei_long",29,120.1999999962
"442","Sinovenator_changii",29,120.1999999962
"443","Dornogov_troodontid",29,142.6749999962
"444","Sinornithoides_youngi",30,124.3499999922
"445","Byronosaurus_jaffei",31,166.4499999892
"446","Troodon_formosus",32,169.4999999892
"447","Zanabazar_junior",33,171.1999999892
"448","Saurornithoides_mongoliensis",33,170.0999999892
"449","Neuquenraptor_argentinus",28,154.2499999962
"450","Microraptor_zhaoianus",29,124.6499999962
"451","Sinornithosaurus_millenii",30,120.1999999962
"452","Buitreraptor_gonzalezorum",31,145.7999999962
"453","Adasaurus_mongoliensis",33,171.1999999962
"454","Achillobator_giganticus",34,152.2499999962
"455","Dromaeosaurus_albertensis",35,166.4499999962
"456","Utahraptor_ostrommaysi",35,120.1999999962
"457","Saurornitholestes_langstoni",33,166.4499999962
"458","Tsaagan_mangas",35,166.4499999962
"459","Velociraptor_mongoliensis",35,166.4499999962
"460","Bambiraptor_feinbergorum",35,166.4499999962
"461","Deinonychus_antirrhopus",36,130.8999999962
"462","Atrociraptor_marshalli",36,171.1999999962
