"","species","nodecount","time"
"112","Pachyrhinosaurus_n._sp.",27,169.4999999993
"113","Vagaceratops_irvinensis",24,170.0999999993
"114","Pentaceratops_sternbergii",25,170.0999999993
"115","Agujaceratops_mariscalensis",26,166.4499999993
"116","Chasmosaurus_belli",27,170.0999999993
"117","Chasmosaurus_russelli",27,170.0999999993
"118","Anchiceratops_ornatus",25,171.2000000003
"119","Arrhinoceratops_brachyops",25,171.2000000003
"120","Triceratops_horridus",25,175.2499999993
"121","Nedoceratops_hatcheri",26,176.3499999993
"122","Torosaurus_latus",26,175.2499999993
"123","Agilisaurus_louderbacki",10,77.400000006
"124","Taxon_81",10,88.852452478
"125","Hexinlusaurus_multidens",10,77.400000008
"126","Yandusaurus_hongheensis",12,77.400000008
"127","Othnielia_rex",12,93.150000008
"128","Orodromeus_makelai",14,169.500000008
"129","Zephyrosaurus_schaffi",14,131.100000008
"130","Taxon_103",13,110.347143568
"131","Jeholosaurus_shangyuanensis",14,120.2000000065
"132","Taxon_59",14,99.5976340965
"133","Hypsilophodon_foxii",14,116.875000005
"134","Gasparinisaura_cincosaltensis",15,164.3500000135
"135","Parksosaurus_warreni",19,173.3000000127
"136","Taxon_72",19,107.6529351727
"137","Taxon_39",18,105.110321004
"138","Taxon_3",17,101.981052675
"139","Thescelosaurus_neglectus",18,171.0500000065
"140","Taxon_50",18,96.5390464465
"141","Tenontosaurus_dossi",18,127.975000009
"142","Tenontosaurus_tilletti",21,131.1000000035
"143","Taxon_31",21,103.5003678035
"144","Taxon_28",20,107.0902434185
"145","Muttaburrasaurus_langdoni",22,142.675000009
"146","Taxon_74",22,107.671210769
"147","Taxon_53",21,90.7214177669999
"148","Rhabdodon_priscus",23,171.2000000155
"149","Zalmoxes_robustus",24,175.2500000155
"150","Zalmoxes_shqiperorum",24,173.3000000155
"151","Taxon_20",22,123.0015641855
"152","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"153","Dryosaurus_altus",23,93.1500000094999
"154","Camptosaurus_dispar",23,93.1500000089999
"155","Lurdusaurus_arenatus",25,130.900000009
"156","Equijubus_normani",26,122.400000009
"157","Iguanodon_bernissartensis",27,119.075000009
"158","Mantellisaurus_atherfieldensis",28,114.200000009
"159","Ouranosaurus_nigeriensis",29,130.900000006
"160","Fukuisaurus_tetoriensis",30,115.7500000094
"161","Altirhinus_kurzanovi",31,138.5500000097
"162","Nanyangosaurus_zhugeii",32,137.5500000097
"163","Jinzhousaurus_yangi",33,124.6500000097
"164","Probactrosaurus_gobiensis",34,128.6500000097
"165","Eolambia_caroljonesa",35,142.6750000097
"166","Protohadros_byrdi",36,148.3000000097
"167","Bactrosaurus_johnsoni",37,155.5500000097
"168","Gilmoreosaurus_mongoliensis",39,155.5500000097
"169","Telmatosaurus_transsylvanicus",39,175.2500000097
"170","Fontllonga_euhadrosaur",39,176.3500000067
"171","Lophorhothon_atopus",41,162.2000000094
"172","Gryposaurus_notabilis",43,166.4500000094
"173","Brachylophosaurus_canadensis",44,166.4500000094
"174","Maiasaura_peeblesorum",44,166.4500000094
"175","Edmontosaurus_annectens",44,176.3500000094
"176","Edmontosaurus_regalis",44,171.2000000094
"177","Kerberosaurus_manakini",44,176.3500000094
"178","Prosaurolophus_maximus",45,170.1000000094
"179","Naashoibitosaurus_ostromi",46,170.1000000094
"180","Secernosaurus_koerneri",47,171.2000000094
"181","Saurolophus_osborni",47,173.1500000094
"182","Pararhabdodon_isonensis",41,175.2500000101
"183","Tsintaosaurus_spinorhinus",42,166.4500000098
"184","Jaxartosaurus_aralensis",43,157.6000000102
"185","Amurosaurus_riabinini",44,176.3500000102
"186","Charonosaurus_jiayinensis",46,176.3500000102
"187","Parasaurolophus_walkeri",46,170.1000000102
"188","Lambeosaurus_lambei",47,170.1000000102
"189","Lambeosaurus_magnicristatus",47,170.1000000102
"190","Corythosaurus_casuarius",47,170.1000000102
"191","Olorotitan_arharensis",48,176.3500000102
"192","Hypacrosaurus_stebingeri",49,166.4500000102
"193","Hypacrosaurus_altispinus",50,171.2000000102
"194","Nipponosaurus_sachalinensis",50,160.8500000102
"195","Taxon_2",24,117.992936689
"196","Saturnalia_tupiniquim",4,11.6
"197","Thecodontosaurus_antiquus",6,38.900000008
"198","Pantydraco_caducus",6,38.900000008
"199","Mussaurus_patagonicus",6,25.349999996
"200","Jingshanosaurus_xinwaensis",7,48.250000004
"201","Efraasia_minor",8,25.350000001
"202","Ammosaurus_major",10,64.749999998
"203","Riojasaurus_incertus",11,25.350000002
"204","Lufengosaurus_huenei",14,55.400000002
"205","Gyposaurus_sinensis",14,44.000000001
"206","Massospondylus_carinatus",14,48.250000003
"207","Yunnanosaurus_huangi",14,48.250000003
"208","Plateosaurus_gracilis",13,25.350000003
"209","Plateosauravus_cullingworthi",14,29.450000003
"210","Coloradisaurus_brevis",15,25.350000003
"211","Plateosaurus_engelhardti",16,38.900000006
"212","Unaysaurus_tolentinoi",16,25.350000004
"213","Anchisaurus_polyzelus",10,48.250000002
"214","Melanorosaurus_readi",12,29.450000001
"215","Camelotia_borealis",13,38.899999998
"216","Lessemsaurus_sauropoides",13,25.35
"217","Blikanasaurus_cromptoni",12,29.450000001
"218","Antetonitrus_ingenipes",13,29.450000001
"219","Gongxianosaurus_shibeiensis",14,65.900000001
"220","Isanosaurus_attavipachi",15,29.450000001
"221","Tazoudasaurus_naimi",16,61.850000001
"222","Kotasaurus_yamanpalliensis",17,56.600000001
"223","Vulcanodon_karibaensis",18,44.000000001
"224","Shunosaurus_lii",19,77.400000001
"225","Barapasaurus_tagorei",20,56.600000001
"226","Mamenchisaurus_constructus",22,85.200000001
"227","Omeisaurus_junghsiensis",23,77.399999997
"228","Omeisaurus_tianfuensis",23,77.399999997
"229","Patagosaurus_fariasi",22,73.550000001
"230","Cetiosaurus_oxoniensis",23,77.350000001
"231","Losillasaurus_giganteus",25,97.2500000071
"232","Zapalasaurus_bonapartei",26,120.2000000111
"233","Taxon_4",26,95.0741757011
"234","Jobaria_tiguidensis",25,84.7500000002
"235","Haplocanthosaurus_priscus",26,93.1500000033
"236","Amphicoelias_altus",28,93.1500000044
"237","Limaysaurus_tessonei",30,145.8000000024
"238","Nigersaurus_taqueti",31,130.8999999924
"239","Rayososaurus_agrioensis",31,145.7999999924
"240","Rebbachisaurus_garasbae",31,140.8499999924
"241","Suuwassea_emilieae",31,93.1500000014
"242","Amargasaurus_cazaui",33,119.0750000057
"243","Taxon_37",34,104.6128006297
"244","Taxon_69",34,105.7528817997
"245","Brachytrachelopan_mesai",34,95.7500000024
"246","Taxon_34",35,110.6578553446
"247","Taxon_86",35,98.2394047796
"248","Dicraeosaurus_hansemanni",33,89.6000000024
"249","Dinheirosaurus_lourinhanensis",32,90.8500000024
"250","Tornieria_africana",33,94.4000000014
"251","Barosaurus_lentus",34,93.1500000018
"252","Diplodocus_longus",34,93.1500000018
"253","Apatosaurus_louisae",32,93.1500000014
"254","Apatosaurus_sp.",33,93.1500000014
"255","Apatosaurus_ajax",34,93.1500000014
"256","Apatosaurus_excelsus",34,93.1500000014
"257","Apatosaurus_parvus",34,93.1500000014
"258","Atlasaurus_imelakei",29,78.4000000015
"259","Haplocanthosaurus_delfsi",29,93.1500000005
"260","Camarasaurus_supremus",29,93.1500000026001
"261","Amazonsaurus_maranhensis",31,130.9000000057
"262","Taxon_25",31,105.3163466557
"263","Giraffatitan_brancai",32,94.3999999968001
"264","Taxon_38",32,94.8670126268001
"265","Europasaurus_holgeri",33,89.6000000050001
"266","Lapparentosaurus_madagascariensis",34,77.1000000012001
"267","Brachiosaurus_altithorax",35,93.1500000011001
"268","Cedarosaurus_weiskopfae",35,115.7500000011
"269","Datousaurus_bashanensis",34,77.4000000012001
"270","Euhelopus_zdanskyi",36,122.4000000001
"271","Taxon_5",36,93.5446823401001
"272","Tehuelchesaurus_benitezii",35,93.1500000011001
"273","Antarctosaurus_wichmannianus",36,164.349999997
"274","Quaesitosaurus_orientalis",37,165.899999997
"275","Rapetosaurus_krausei",38,175.249999997
"276","Nemegtosaurus_mongoliensis",38,171.199999997
"277","Taxon_32",35,85.0532884840001
"278","Bellusaurus_sui",35,83.9000000020001
"279","Phuwiangosaurus_sirindhornae",36,122.399999999
"280","Andesaurus_delgadoi",37,145.799999997
"281","Pleurocoelus_nanus",39,121.325000005
"282","Taxon_11",39,107.864838035
"283","Ampelosaurus_atacis",43,171.20000000584
"284","Taxon_75",43,97.0562737038401
"285","Taxon_67",42,98.9074233388401
"286","Taxon_63",41,103.97573860884
"287","Taxon_22",40,92.4636391797401
"288","Agustinia_ligabuei",41,134.425
"289","Taxon_84",41,100.20834963
"290","Paralititan_stromeri",41,145.799999999
"291","Epachthosaurus_sciuttoi",43,147.100000003
"292","Taxon_7",43,101.629216043
"293","Austrosaurus_mckillopi",44,140.6750000002
"294","Taxon_9",44,102.1303556432
"295","Malawisaurus_dixeyi",44,121.550000003
"296","Gondwanatitan_faustoi",45,155.550000001
"297","Isisaurus_colberti",46,175.249999999
"298","Titanosaurus_indicus",47,175.250000007
"299","Alamosaurus_sanjuanensis",49,169.499999995
"300","Pellegrinisaurus_powelli",49,164.349999995
"301","Argyrosaurus_superbus",50,147.100000001
"302","Rocasaurus_muniozi",51,171.200000009
"303","Japalpur_titanosaur_indet.",52,102.850000005
"304","Malagasy_Taxon_B",53,166.450000007
"305","Saltasaurus_loricatus",53,173.300000007
"306","Aeolosaurus_rionegrinus",50,169.5
"307","Toba_titanosaur",51,106.400000004
"308","Argentinosaurus_huinculensis",52,151.650000007
"309","Opisthocoelicaudia_skarzynskii",53,171.200000007
"310","Peiropolis_titanosaur",54,161.050000003
"311","Lirainosaurus_astibiae",54,166.450000003
"312","Staurikosaurus_pricei",5,11.6
"313","Herrerasaurus_ischigualastensis",6,11.6
"314","Chindesaurus_bryansmalli",6,21.05
"315","Eoraptor_lunensis",5,11.6
"316","Guaibasaurus_candelariensis",6,25.35
"317","Sarcosaurus_woodi",9,47.125
"318","Zupaysaurus_rougieri",9,25.35
"319","Dilophosaurus_wetherilli",9,53.3
"320","Gojirasaurus_quayi",10,25.35
"321","Lophostropheus_airelensis",12,39.9
"322","Liliensternus_liliensterni",12,38.9
"323","Procompsognathus_triassicus",12,25.35
"324","Coelophysis_rhodesiensis",13,48.249999997
"325","Coelophysis_bauri",14,29.450000001
"326","Segisaurus_halli",14,61.850000004
"327","Elaphrosaurus_bambergi",10,94.400000001
"328","Taxon_70",10,93.13004168
"329","Ceratosaurus_nasicornis",11,93.15000001
"330","Spinostropheus_gautieri",11,84.75000001
"331","Velocisaurus_unicus",11,159.35
"332","Xenotarsosaurus_bonapartei",12,147.1
"333","Rugops_primus",13,147.1
"334","Masiakasaurus_knopfleri",15,175.24999999
"335","Noasaurus_leali",15,173.29999999
"336","Ilokelesia_aguadagrandensis",15,151.6499999963
"337","Abelisaurus_comahuensis",16,164.3499999966
"338","Aucasaurus_garridoi",18,166.4499999969
"339","Carnotaurus_sastrei",18,166.4499999969
"340","Bajo_Barreal_abelisaur",18,150.8999999965
"341","Lameta_abelisaur",18,175.2499999932
"342","Majungasaurus_crenatissimus",18,175.2499999932
"343","Szechuanosaurus_zigongensis",11,77.39999998868
"344","Taxon_15",11,87.58919749068
"345","Taxon_44",10,87.4627601533
"346","Afrovenator_abakensis",14,84.7499999962
"347","Taxon_18",14,88.9350462252
"348","Piatnitzkysaurus_floresi",13,77.3999999966
"349","Megalosaurus_bucklandii",13,77.0999999966
"350","Poekilopleuron_bucklandii",13,77.0999999966
"351","Torvosaurus_tanneri",14,93.14999999555
"352","Dubreuillosaurus_valesdunensis",15,77.09999999555
"353","Eustreptospondylus_oxoniensis",15,80.54999999555
"354","Taxon_71",13,98.4554570866
"355","Duriavenator_hesperis",13,75.4499999966
"356","Chilantaisaurus_tashuikouensis",14,152.4499999966
"357","Cristatusaurus_lapparenti",15,127.9749999966
"358","Baryonyx_walkeri",19,114.6249999971
"359","Suchomimus_tenerensis",19,124.6499999971
"360","Irritator_challengeri",19,137.5499999971
"361","Spinosaurus_aegypticus",19,145.7999999971
"362","Taxon_82",17,110.4223420401
"363","Taxon_1",17,116.0192784647
"364","Taxon_102",17,108.6896143247
"365","Lourinhanosaurus_antunesi",15,93.0499999999
"366","Taxon_19",15,88.4057543679
"367","Taxon_48",14,84.7890264099
"368","Taxon_61",13,85.2975090799
"369","Monolophosaurus_jiangi",14,79.4999999949
"370","Taxon_88",14,82.1211146639
"371","Cryolophosaurus_ellioti",14,53.2999999979
"372","Sinraptor_dongi",16,83.9000000009
"373","Yangchuanosaurus_shangyouensis",16,85.2000000009
"374","Allosaurus_fragilis",17,93.1500000038
"375","Neovenator_salerii",18,115.7500000038
"376","Acrocanthosaurus_atokensis",19,124.6500000068
"377","Tyrannotitan_chubutensis",20,124.6500000078
"378","Carcharodontosaurus_saharicus",21,145.8000000108
"379","Giganotosaurus_carolinii",22,145.8000000108
"380","Mapusaurus_roseae",22,151.6500000108
"381","Taxon_73",16,84.9665981809
"382","Fukuiraptor_kitadaniensis",13,115.7499999932
"383","Taxon_13",15,99.1532146903
"384","Taxon_65",15,112.6396048183
"385","Taxon_100",14,95.7858982632
"386","Tugulusaurus_faciles",14,134.2249999965
"387","Taxon_52",14,108.0615023365
"388","Magnosaurus_nethercombensis",14,74.4499999998
"389","Siamotyrannus_isanensis",19,122.40000000873
"390","Taxon_33",19,88.82355164873
"391","Taxon_24",18,94.92412728773
"392","Taxon_46",17,91.6749576531
"393","Dilong_paradoxus",19,120.2000000031
"394","Taxon_95",19,97.2822739931
"395","Guanlong_wucaii",19,83.9000000131
"396","Dryptosaurus_aquilunguis",22,176.3500000102
"397","Taxon_92",22,101.7310357372
"398","Taxon_49",21,115.1707028712
"399","Stokesosaurus_clevelandi",20,93.1500000131
"400","Eotyrannus_lengi",19,115.7500000081
"401","Taxon_99",19,95.3695087081
"402","Alectrosaurus_olseni",19,169.5000000031
"403","Alioramus_remotus",20,175.2499999961
"404","Albertosaurus_sarcophagus",22,169.5000000091
"405","Gorgosaurus_libratus",22,166.4500000091
"406","Appalachiosaurus_montgomeriensis",22,166.4500000021
"407","Two_Medicine_tyrannosaurine",24,166.4500000011
"408","Daspletosaurus_torosus",24,166.4500000011
"409","Tyrannosaurus_rex",24,175.2499999981
"410","Nanotyrannus_lancensis",25,176.3499999991
"411","Tarbosaurus_bataar",25,169.4999999991
"412","Nqwebasaurus_thwazi",17,104.8499999964
"413","Gasosaurus_constructus",18,77.3999999964
"414","Nedcolbertia_justinhofmanni",19,115.7499999964
"415","Huaxiagnathus_orientalis",20,120.1999999894
"416","Sinosauropteryx_prima",21,120.1999999924
"417","Aristosuchus_pusillus",22,115.7499999954
"418","Compsognathus_longipes",23,94.3999999914
"419","Mirischia_asymmetrica",23,137.5499999884
"420","Scipionyx_samniticus",20,134.4250000329
"421","Taxon_58",20,99.8569354129
"422","Taxon_62",19,96.9192252696
"423","Taxon_79",18,83.0784187397
"424","Xuanhanosaurus_qilixiaensis",19,77.399999993
"425","Proceratosaurus_bradleyi",21,77.099999987
"426","Taxon_16",22,85.704463423
"427","Taxon_42",22,102.30122264
"428","Deltadromeus_agilis",22,145.7999999859
"429","Taxon_98",22,100.1744664159
"430","Ornitholestes_hermanni",21,93.149999983
"431","Coelurus_fragilis",22,93.1499999948
"432","Taxon_14",22,89.9882372548
"433","Taxon_56",21,87.9891116228
"434","Taxon_90",20,92.8420096363
"435","Pelecanimimus_polyodon",22,116.8749999906
"436","Taxon_35",22,92.9860050106
"437","Shenzhousaurus_orientalis",23,120.1999999896
"438","Harpymimus_okladnikovi",24,137.5499999896
"439","Garudimimus_brevipes",25,149.1499999896
"440","Archaeornithomimus_asiaticus",26,155.5499999896
"441","Sinornithomimus_dongi",27,152.4499999896
"442","Anserimimus_planinychus",29,171.1999999926
"443","Gallimimus_bullatus",29,171.1999999926
"444","Struthiomimus_altus",29,169.4999999886
"445","Ornithomimus_edmontonicus",30,171.1999999886
"446","Ornithomimus_velox",30,173.1499999886
"447","Taxon_94",22,103.4695109896
"448","Bagaraatan_ostromi",22,171.2000000029
"449","Xinjiangovenator_parvus",22,134.2250000029
"450","Quarry_9_coelurosaur",25,93.1499999975
"451","Taxon_51",25,96.1727489175
"452","Taxon_64",24,88.6184451895
"453","Nanshiungosaurus_brevispinus",27,169.4999999981
"454","Taxon_89",27,100.8538571781
"455","Taxon_85",26,88.5132172791
"456","Falcarius_utahensis",28,115.7499999954
"457","Taxon_57",28,105.8106399254
"458","Taxon_43",27,107.8573849694
"459","Nothronychus_mckinleyi",28,152.4499999627
"460","Taxon_91",28,82.9382174227
"461","Beipiaosaurus_inexpectus",28,120.199999996
"462","Enigmosaurus_mongoliensis",32,149.1500000352
"463","Taxon_87",32,106.6352341952
"464","Taxon_36",31,91.9503294833
"465","Taxon_30",30,93.3287612393
"466","Eshanosaurus_deguchiianus",30,43.9999999959
"467","Erlikosaurus_andrewsi",32,149.1499999896
"468","Segnosaurus_galbinensis",32,149.1499999896
"469","Taxon_26",31,100.3100455826
"470","Incisivosaurus_gauthieri",25,120.1999999928
"471","Caudipteryx_zoui",27,120.1999999828
"472","El_Brete_oviraptor",27,173.1499999828
"473","Avimimus_portentosus",27,166.4499999928
"474","Chirostenotes_pergracilis",29,170.0999999928
"475","Nomingia_gobiensis",29,171.1999999928
"476","Microvenator_celer",29,130.8999999928
"477","Rinchenia_mongoliensis",31,171.1999999928
"478","Kamyn_Khondt_oviraptorine",32,165.8999999928
"479","Citipati_osmolskae",32,170.0999999928
"480","Khaan_mckennai",31,170.0999999928
"481","Oviraptor_philoceratops",32,170.0999999928
"482","Conchoraptor_gracilis",33,166.4499999928
"483","Ingenia_yanshini",33,166.4499999928
"484","Alvarezsaurus_calvoi",26,159.3499999972
"485","Taxon_40",26,87.8832737572
"486","Patagonykus_puertai",26,154.2500000002
"487","Shuvuuia_deserti",27,170.1000000002
"488","Mononykus_olecranus",28,171.2000000042
"489","Parvicursor_remotus",28,166.4500000042
"490","Taxon_45",24,90.5915517562
"491","Gugyedong_maniraptoran",25,127.7749999962
"492","Taxon_78",25,95.3402173962
"493","Protarchaeopteryx_robusta",26,120.1999999962
"494","Taxon_93",26,102.5465104962
"495","Unenlagia_comahuensis",28,154.2499999972
"496","Taxon_105",28,86.8016960072
"497","Rahonavis_ostromi",30,175.2499999955
"498","Taxon_47",30,121.8109520655
"499","Taxon_29",29,111.1668117562
"500","Archaeopteryx_lithographica",29,94.3999999962
"501","Jinfengopteryx_elegans",30,121.5499999954
"502","Taxon_54",30,96.7463601554
"503","Mei_long",30,120.1999999972
"504","Sinovenator_changii",30,120.1999999972
"505","Dornogov_troodontid",30,142.6749999972
"506","Sinornithoides_youngi",31,124.3499999932
"507","Byronosaurus_jaffei",32,166.4499999902
"508","Troodon_formosus",33,169.4999999902
"509","Zanabazar_junior",34,171.1999999902
"510","Saurornithoides_mongoliensis",34,170.0999999902
"511","Neuquenraptor_argentinus",29,154.2499999972
"512","Microraptor_zhaoianus",30,124.6499999972
"513","Sinornithosaurus_millenii",31,120.1999999972
"514","Buitreraptor_gonzalezorum",32,145.7999999972
"515","Adasaurus_mongoliensis",34,171.1999999972
"516","Achillobator_giganticus",35,152.2499999972
"517","Dromaeosaurus_albertensis",36,166.4499999972
"518","Utahraptor_ostrommaysi",36,120.1999999972
"519","Saurornitholestes_langstoni",34,166.4499999972
"520","Tsaagan_mangas",36,166.4499999972
"521","Velociraptor_mongoliensis",36,166.4499999972
"522","Bambiraptor_feinbergorum",36,166.4499999972
"523","Deinonychus_antirrhopus",37,130.8999999972
"524","Atrociraptor_marshalli",37,171.1999999972
"525","Taxon_76",27,110.5296417662
