"","species","nodecount","time"
"109","Yandusaurus_hongheensis",12,77.400000008
"110","Othnielia_rex",12,93.150000008
"111","Orodromeus_makelai",13,169.500000008
"112","Zephyrosaurus_schaffi",13,131.100000008
"113","Jeholosaurus_shangyuanensis",13,120.2000000065
"114","Hypsilophodon_foxii",14,116.875000005
"115","Gasparinisaura_cincosaltensis",16,164.3500000105
"116","Taxon_18",16,106.1805167805
"117","Parksosaurus_warreni",16,173.300000012
"118","Thescelosaurus_neglectus",18,171.0500000095
"119","Taxon_21",18,106.1658435995
"120","Tenontosaurus_dossi",18,127.975000009
"121","Tenontosaurus_tilletti",19,131.1000000075
"122","Muttaburrasaurus_langdoni",20,142.675000006
"123","Rhabdodon_priscus",22,171.2000000145
"124","Zalmoxes_robustus",23,175.2500000145
"125","Zalmoxes_shqiperorum",23,173.3000000145
"126","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"127","Dryosaurus_altus",23,93.1500000094999
"128","Camptosaurus_dispar",23,93.1500000089999
"129","Lurdusaurus_arenatus",24,130.900000009
"130","Equijubus_normani",25,122.400000009
"131","Iguanodon_bernissartensis",26,119.075000009
"132","Mantellisaurus_atherfieldensis",27,114.200000009
"133","Ouranosaurus_nigeriensis",28,130.900000006
"134","Fukuisaurus_tetoriensis",29,115.7500000094
"135","Altirhinus_kurzanovi",30,138.5500000097
"136","Nanyangosaurus_zhugeii",31,137.5500000097
"137","Jinzhousaurus_yangi",32,124.6500000097
"138","Probactrosaurus_gobiensis",33,128.6500000097
"139","Eolambia_caroljonesa",34,142.6750000097
"140","Protohadros_byrdi",35,148.3000000097
"141","Bactrosaurus_johnsoni",36,155.5500000097
"142","Gilmoreosaurus_mongoliensis",38,155.5500000097
"143","Telmatosaurus_transsylvanicus",38,175.2500000097
"144","Fontllonga_euhadrosaur",38,176.3500000067
"145","Lophorhothon_atopus",40,162.2000000094
"146","Gryposaurus_notabilis",42,166.4500000094
"147","Brachylophosaurus_canadensis",43,166.4500000094
"148","Maiasaura_peeblesorum",43,166.4500000094
"149","Edmontosaurus_annectens",43,176.3500000094
"150","Edmontosaurus_regalis",43,171.2000000094
"151","Kerberosaurus_manakini",43,176.3500000094
"152","Prosaurolophus_maximus",44,170.1000000094
"153","Naashoibitosaurus_ostromi",45,170.1000000094
"154","Secernosaurus_koerneri",46,171.2000000094
"155","Saurolophus_osborni",46,173.1500000094
"156","Pararhabdodon_isonensis",40,175.2500000101
"157","Tsintaosaurus_spinorhinus",41,166.4500000098
"158","Jaxartosaurus_aralensis",42,157.6000000102
"159","Amurosaurus_riabinini",43,176.3500000102
"160","Charonosaurus_jiayinensis",45,176.3500000102
"161","Parasaurolophus_walkeri",45,170.1000000102
"162","Lambeosaurus_lambei",46,170.1000000102
"163","Lambeosaurus_magnicristatus",46,170.1000000102
"164","Corythosaurus_casuarius",46,170.1000000102
"165","Olorotitan_arharensis",47,176.3500000102
"166","Hypacrosaurus_stebingeri",48,166.4500000102
"167","Hypacrosaurus_altispinus",49,171.2000000102
"168","Nipponosaurus_sachalinensis",49,160.8500000102
"169","Saturnalia_tupiniquim",4,11.6
"170","Thecodontosaurus_antiquus",6,38.900000008
"171","Pantydraco_caducus",6,38.900000008
"172","Mussaurus_patagonicus",6,25.349999996
"173","Jingshanosaurus_xinwaensis",7,48.250000004
"174","Efraasia_minor",8,25.350000001
"175","Ammosaurus_major",10,64.749999998
"176","Riojasaurus_incertus",11,25.350000002
"177","Lufengosaurus_huenei",14,55.400000002
"178","Gyposaurus_sinensis",14,44.000000001
"179","Massospondylus_carinatus",14,48.250000003
"180","Yunnanosaurus_huangi",14,48.250000003
"181","Plateosaurus_gracilis",13,25.350000003
"182","Plateosauravus_cullingworthi",14,29.450000003
"183","Coloradisaurus_brevis",15,25.350000003
"184","Plateosaurus_engelhardti",16,38.900000006
"185","Unaysaurus_tolentinoi",16,25.350000004
"186","Anchisaurus_polyzelus",10,48.250000002
"187","Melanorosaurus_readi",12,29.450000001
"188","Camelotia_borealis",13,38.899999998
"189","Lessemsaurus_sauropoides",13,25.35
"190","Blikanasaurus_cromptoni",12,29.450000001
"191","Antetonitrus_ingenipes",13,29.450000001
"192","Gongxianosaurus_shibeiensis",14,65.900000001
"193","Isanosaurus_attavipachi",15,29.450000001
"194","Tazoudasaurus_naimi",16,61.850000001
"195","Kotasaurus_yamanpalliensis",17,56.600000001
"196","Vulcanodon_karibaensis",18,44.000000001
"197","Shunosaurus_lii",19,77.400000001
"198","Barapasaurus_tagorei",20,56.600000001
"199","Mamenchisaurus_constructus",22,85.200000001
"200","Omeisaurus_junghsiensis",23,77.399999997
"201","Omeisaurus_tianfuensis",23,77.399999997
"202","Patagosaurus_fariasi",22,73.550000001
"203","Cetiosaurus_oxoniensis",23,77.350000001
"204","Losillasaurus_giganteus",25,97.2500000071
"205","Zapalasaurus_bonapartei",26,120.20000000703
"206","Taxon_9",26,94.44108404703
"207","Jobaria_tiguidensis",25,84.7500000002
"208","Haplocanthosaurus_priscus",26,93.1500000033
"209","Amphicoelias_altus",28,93.1500000044
"210","Limaysaurus_tessonei",31,145.8000000024
"211","Nigersaurus_taqueti",32,130.8999999924
"212","Rayososaurus_agrioensis",32,145.7999999924
"213","Rebbachisaurus_garasbae",32,140.8499999924
"214","Taxon_19",30,94.6061739344
"215","Suuwassea_emilieae",31,93.1500000014
"216","Amargasaurus_cazaui",32,119.0750000064
"217","Brachytrachelopan_mesai",33,95.7500000024
"218","Dicraeosaurus_hansemanni",33,89.6000000024
"219","Dinheirosaurus_lourinhanensis",32,90.8500000024
"220","Tornieria_africana",33,94.4000000014
"221","Barosaurus_lentus",34,93.1500000018
"222","Diplodocus_longus",34,93.1500000018
"223","Apatosaurus_louisae",32,93.1500000014
"224","Apatosaurus_sp.",33,93.1500000014
"225","Apatosaurus_ajax",34,93.1500000014
"226","Apatosaurus_excelsus",34,93.1500000014
"227","Apatosaurus_parvus",34,93.1500000014
"228","Atlasaurus_imelakei",29,78.4000000015
"229","Haplocanthosaurus_delfsi",29,93.1500000005
"230","Camarasaurus_supremus",29,93.1500000026001
"231","Amazonsaurus_maranhensis",30,130.9000000057
"232","Giraffatitan_brancai",31,94.3999999988001
"233","Europasaurus_holgeri",33,89.6000000050001
"234","Lapparentosaurus_madagascariensis",34,77.1000000012001
"235","Brachiosaurus_altithorax",35,93.1500000011001
"236","Cedarosaurus_weiskopfae",35,115.7500000011
"237","Datousaurus_bashanensis",34,77.4000000012001
"238","Euhelopus_zdanskyi",35,122.4000000011
"239","Tehuelchesaurus_benitezii",35,93.1500000011001
"240","Antarctosaurus_wichmannianus",35,164.349999998
"241","Quaesitosaurus_orientalis",36,165.899999998
"242","Rapetosaurus_krausei",37,175.249999998
"243","Nemegtosaurus_mongoliensis",37,171.199999998
"244","Bellusaurus_sui",35,83.9000000020001
"245","Phuwiangosaurus_sirindhornae",36,122.399999999
"246","Andesaurus_delgadoi",38,145.799999997
"247","Taxon_1",38,102.211469917
"248","Pleurocoelus_nanus",38,121.325000005
"249","Ampelosaurus_atacis",40,171.2000000056
"250","Taxon_3",40,93.4998818656001
"251","Agustinia_ligabuei",40,134.425000001
"252","Paralititan_stromeri",41,145.799999999
"253","Epachthosaurus_sciuttoi",43,147.100000003
"254","Taxon_12",43,100.38717989
"255","Austrosaurus_mckillopi",43,140.675000005
"256","Malawisaurus_dixeyi",44,121.550000003
"257","Gondwanatitan_faustoi",45,155.550000001
"258","Isisaurus_colberti",46,175.249999999
"259","Titanosaurus_indicus",47,175.250000007
"260","Alamosaurus_sanjuanensis",49,169.499999995
"261","Pellegrinisaurus_powelli",49,164.349999995
"262","Argyrosaurus_superbus",50,147.100000001
"263","Rocasaurus_muniozi",51,171.200000009
"264","Japalpur_titanosaur_indet.",52,102.850000005
"265","Malagasy_Taxon_B",53,166.450000007
"266","Saltasaurus_loricatus",53,173.300000007
"267","Aeolosaurus_rionegrinus",50,169.5
"268","Toba_titanosaur",51,106.400000004
"269","Argentinosaurus_huinculensis",52,151.650000007
"270","Opisthocoelicaudia_skarzynskii",53,171.200000007
"271","Peiropolis_titanosaur",54,161.050000003
"272","Lirainosaurus_astibiae",54,166.450000003
"273","Staurikosaurus_pricei",5,11.6
"274","Herrerasaurus_ischigualastensis",6,11.6
"275","Chindesaurus_bryansmalli",6,21.05
"276","Eoraptor_lunensis",5,11.6
"277","Guaibasaurus_candelariensis",6,25.35
"278","Sarcosaurus_woodi",9,47.125
"279","Zupaysaurus_rougieri",9,25.35
"280","Dilophosaurus_wetherilli",9,53.3
"281","Gojirasaurus_quayi",10,25.35
"282","Lophostropheus_airelensis",12,39.9
"283","Liliensternus_liliensterni",12,38.9
"284","Procompsognathus_triassicus",12,25.35
"285","Coelophysis_rhodesiensis",13,48.249999997
"286","Coelophysis_bauri",14,29.450000001
"287","Segisaurus_halli",14,61.850000004
"288","Elaphrosaurus_bambergi",9,94.4
"289","Ceratosaurus_nasicornis",11,93.15000001
"290","Spinostropheus_gautieri",11,84.75000001
"291","Velocisaurus_unicus",11,159.35
"292","Xenotarsosaurus_bonapartei",12,147.1
"293","Rugops_primus",13,147.1
"294","Masiakasaurus_knopfleri",15,175.24999999
"295","Noasaurus_leali",15,173.29999999
"296","Ilokelesia_aguadagrandensis",15,151.6499999963
"297","Abelisaurus_comahuensis",16,164.3499999966
"298","Aucasaurus_garridoi",18,166.4499999969
"299","Carnotaurus_sastrei",18,166.4499999969
"300","Bajo_Barreal_abelisaur",18,150.8999999965
"301","Lameta_abelisaur",18,175.2499999932
"302","Majungasaurus_crenatissimus",18,175.2499999932
"303","Szechuanosaurus_zigongensis",9,77.3999999933
"304","Afrovenator_abakensis",14,84.74999999588
"305","Piatnitzkysaurus_floresi",14,77.39999999588
"306","Megalosaurus_bucklandii",14,77.09999999588
"307","Poekilopleuron_bucklandii",14,77.09999999588
"308","Taxon_17",12,93.8419869766
"309","Torvosaurus_tanneri",13,93.1499999966
"310","Dubreuillosaurus_valesdunensis",14,77.0999999966
"311","Eustreptospondylus_oxoniensis",14,80.5499999966
"312","Duriavenator_hesperis",13,75.4499999966
"313","Chilantaisaurus_tashuikouensis",14,152.4499999966
"314","Cristatusaurus_lapparenti",15,127.9749999966
"315","Baryonyx_walkeri",17,114.6249999966
"316","Suchomimus_tenerensis",17,124.6499999966
"317","Irritator_challengeri",17,137.5499999966
"318","Spinosaurus_aegypticus",17,145.7999999966
"319","Lourinhanosaurus_antunesi",12,93.0499999969
"320","Monolophosaurus_jiangi",13,79.4999999939
"321","Cryolophosaurus_ellioti",14,53.2999999979
"322","Sinraptor_dongi",16,83.9000000009
"323","Yangchuanosaurus_shangyouensis",16,85.2000000009
"324","Allosaurus_fragilis",17,93.14999999687
"325","Neovenator_salerii",18,115.74999999687
"326","Acrocanthosaurus_atokensis",19,124.64999999987
"327","Tyrannotitan_chubutensis",20,124.65000000087
"328","Carcharodontosaurus_saharicus",21,145.80000000387
"329","Giganotosaurus_carolinii",22,145.80000000387
"330","Mapusaurus_roseae",22,151.65000000387
"331","Taxon_11",16,82.7448349589
"332","Fukuiraptor_kitadaniensis",12,115.7499999932
"333","Tugulusaurus_faciles",14,134.2249999965
"334","Taxon_4",14,95.7267260565
"335","Magnosaurus_nethercombensis",14,74.4499999998
"336","Siamotyrannus_isanensis",16,122.4000000031
"337","Dilong_paradoxus",19,120.2000000031
"338","Taxon_7",19,93.9656778021
"339","Guanlong_wucaii",19,83.9000000131
"340","Dryptosaurus_aquilunguis",20,176.3500000131
"341","Stokesosaurus_clevelandi",20,93.1500000131
"342","Eotyrannus_lengi",18,115.7500000031
"343","Alectrosaurus_olseni",19,169.5000000031
"344","Alioramus_remotus",20,175.2499999961
"345","Albertosaurus_sarcophagus",22,169.5000000091
"346","Gorgosaurus_libratus",22,166.4500000091
"347","Appalachiosaurus_montgomeriensis",22,166.4500000021
"348","Two_Medicine_tyrannosaurine",24,166.4500000011
"349","Daspletosaurus_torosus",24,166.4500000011
"350","Tyrannosaurus_rex",24,175.2499999981
"351","Nanotyrannus_lancensis",25,176.3499999991
"352","Tarbosaurus_bataar",25,169.4999999991
"353","Nqwebasaurus_thwazi",17,104.8499999964
"354","Gasosaurus_constructus",18,77.3999999964
"355","Nedcolbertia_justinhofmanni",19,115.7499999964
"356","Huaxiagnathus_orientalis",20,120.1999999894
"357","Sinosauropteryx_prima",21,120.1999999924
"358","Aristosuchus_pusillus",22,115.7499999954
"359","Compsognathus_longipes",23,94.3999999914
"360","Mirischia_asymmetrica",23,137.5499999884
"361","Scipionyx_samniticus",17,134.4250000297
"362","Xuanhanosaurus_qilixiaensis",19,77.399999993
"363","Proceratosaurus_bradleyi",20,77.099999983
"364","Deltadromeus_agilis",21,145.799999983
"365","Ornitholestes_hermanni",21,93.149999983
"366","Coelurus_fragilis",19,93.1499999963
"367","Pelecanimimus_polyodon",21,116.8749999896
"368","Shenzhousaurus_orientalis",22,120.1999999896
"369","Harpymimus_okladnikovi",23,137.5499999896
"370","Garudimimus_brevipes",24,149.1499999896
"371","Archaeornithomimus_asiaticus",25,155.5499999896
"372","Sinornithomimus_dongi",26,152.4499999896
"373","Anserimimus_planinychus",28,171.1999999926
"374","Gallimimus_bullatus",28,171.1999999926
"375","Struthiomimus_altus",28,169.4999999886
"376","Ornithomimus_edmontonicus",29,171.1999999886
"377","Ornithomimus_velox",29,173.1499999886
"378","Bagaraatan_ostromi",22,171.2000000029
"379","Xinjiangovenator_parvus",22,134.2250000029
"380","Quarry_9_coelurosaur",23,93.1499999995
"381","Nanshiungosaurus_brevispinus",27,169.49999999095
"382","Taxon_20",27,113.90827246095
"383","Taxon_10",26,102.3743706861
"384","Falcarius_utahensis",26,115.7499999994
"385","Nothronychus_mckinleyi",27,152.4499999627
"386","Beipiaosaurus_inexpectus",28,120.199999996
"387","Enigmosaurus_mongoliensis",30,149.1500000293
"388","Taxon_8",30,85.5524035423
"389","Eshanosaurus_deguchiianus",30,43.9999999959
"390","Erlikosaurus_andrewsi",31,149.1499999926
"391","Segnosaurus_galbinensis",31,149.1499999926
"392","Incisivosaurus_gauthieri",25,120.1999999928
"393","Caudipteryx_zoui",27,120.1999999828
"394","El_Brete_oviraptor",27,173.1499999828
"395","Avimimus_portentosus",27,166.4499999928
"396","Chirostenotes_pergracilis",29,170.0999999928
"397","Nomingia_gobiensis",29,171.1999999928
"398","Microvenator_celer",29,130.8999999928
"399","Rinchenia_mongoliensis",31,171.1999999928
"400","Kamyn_Khondt_oviraptorine",32,165.8999999928
"401","Citipati_osmolskae",32,170.0999999928
"402","Khaan_mckennai",31,170.0999999928
"403","Oviraptor_philoceratops",32,170.0999999928
"404","Conchoraptor_gracilis",33,166.4499999928
"405","Ingenia_yanshini",33,166.4499999928
"406","Alvarezsaurus_calvoi",25,159.3499999972
"407","Patagonykus_puertai",26,154.2499999972
"408","Shuvuuia_deserti",27,170.0999999972
"409","Mononykus_olecranus",28,171.2000000012
"410","Parvicursor_remotus",28,166.4500000012
"411","Taxon_14",24,92.4148134462
"412","Gugyedong_maniraptoran",24,127.7749999962
"413","Protarchaeopteryx_robusta",27,120.2000000002
"414","Taxon_15",27,94.3693839702
"415","Taxon_5",26,107.1500589362
"416","Unenlagia_comahuensis",27,154.2499999962
"417","Rahonavis_ostromi",28,175.2499999962
"418","Archaeopteryx_lithographica",29,94.3999999962
"419","Jinfengopteryx_elegans",29,121.5499999962
"420","Mei_long",29,120.1999999962
"421","Sinovenator_changii",29,120.1999999962
"422","Dornogov_troodontid",29,142.6749999962
"423","Sinornithoides_youngi",30,124.3499999922
"424","Byronosaurus_jaffei",31,166.4499999892
"425","Troodon_formosus",32,169.4999999892
"426","Zanabazar_junior",33,171.1999999892
"427","Saurornithoides_mongoliensis",33,170.0999999892
"428","Neuquenraptor_argentinus",28,154.2499999962
"429","Microraptor_zhaoianus",29,124.6499999962
"430","Sinornithosaurus_millenii",30,120.1999999962
"431","Buitreraptor_gonzalezorum",31,145.7999999962
"432","Adasaurus_mongoliensis",33,171.1999999962
"433","Achillobator_giganticus",34,152.2499999962
"434","Dromaeosaurus_albertensis",35,166.4499999962
"435","Utahraptor_ostrommaysi",35,120.1999999962
"436","Saurornitholestes_langstoni",33,166.4499999962
"437","Tsaagan_mangas",35,166.4499999962
"438","Velociraptor_mongoliensis",35,166.4499999962
"439","Bambiraptor_feinbergorum",35,166.4499999962
"440","Deinonychus_antirrhopus",36,130.8999999962
"441","Atrociraptor_marshalli",36,171.1999999962
