"","species","nodecount","time"
"113","Pachyrhinosaurus_canadensis",29,171.1999999973
"114","Pachyrhinosaurus_n._sp.",29,169.4999999973
"115","Vagaceratops_irvinensis",26,170.0999999973
"116","Pentaceratops_sternbergii",27,170.0999999973
"117","Agujaceratops_mariscalensis",28,166.4499999973
"118","Chasmosaurus_belli",29,170.0999999973
"119","Chasmosaurus_russelli",29,170.0999999973
"120","Anchiceratops_ornatus",27,171.1999999983
"121","Arrhinoceratops_brachyops",27,171.1999999983
"122","Triceratops_horridus",27,175.2499999973
"123","Nedoceratops_hatcheri",28,176.3499999973
"124","Torosaurus_latus",28,175.2499999973
"125","Taxon_171",15,99.568202917
"126","Taxon_203",14,102.224069043
"127","Agilisaurus_louderbacki",12,77.4000000126
"128","Taxon_46",13,89.8707066716
"129","Taxon_93",15,107.4242793868
"130","Taxon_146",15,117.0512634868
"131","Taxon_107",15,118.874509124
"132","Taxon_180",15,97.275264204
"133","Taxon_66",12,97.2338009094
"134","Taxon_210",12,102.6273918194
"135","Taxon_88",11,84.844969788
"136","Taxon_117",11,102.471999064
"137","Hexinlusaurus_multidens",11,77.400000008
"138","Taxon_36",11,83.956647428
"139","Yandusaurus_hongheensis",13,77.4000000076
"140","Taxon_28",13,85.499270938
"141","Othnielia_rex",13,93.150000003
"142","Taxon_45",13,115.349126868
"143","Orodromeus_makelai",13,169.500000008
"144","Zephyrosaurus_schaffi",13,131.100000008
"145","Jeholosaurus_shangyuanensis",16,120.2000000055
"146","Taxon_158",16,105.3887391255
"147","Taxon_74",15,98.9676928785
"148","Taxon_100",14,94.3343317305
"149","Hypsilophodon_foxii",15,116.875000002
"150","Taxon_143",15,87.081538529
"151","Gasparinisaura_cincosaltensis",17,164.3500000125
"152","Taxon_188",17,107.5114804725
"153","Taxon_165",16,93.2120012925
"154","Parksosaurus_warreni",18,173.3000000166
"155","Taxon_134",18,113.6804879666
"156","Taxon_83",17,107.4589087646
"157","Thescelosaurus_neglectus",21,171.05000000788
"158","Taxon_119",21,105.44577689788
"159","Taxon_104",20,98.3661338355
"160","Taxon_57",20,116.5733998286
"161","Taxon_132",20,105.0136128786
"162","Taxon_51",18,108.1098937015
"163","Tenontosaurus_dossi",21,127.9750000127
"164","Taxon_196",21,110.0427660727
"165","Taxon_70",20,102.510525553
"166","Taxon_67",19,95.47383402
"167","Tenontosaurus_tilletti",21,131.1000000099
"168","Taxon_136",21,104.1780955799
"169","Taxon_17",20,98.4179143055
"170","Muttaburrasaurus_langdoni",20,142.675000006
"171","Rhabdodon_priscus",23,171.2000000125
"172","Zalmoxes_robustus",24,175.2500000125
"173","Zalmoxes_shqiperorum",24,173.3000000125
"174","Taxon_62",22,102.5753778925
"175","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"176","Dryosaurus_altus",23,93.1500000094999
"177","Camptosaurus_dispar",23,93.1500000089999
"178","Lurdusaurus_arenatus",24,130.900000009
"179","Equijubus_normani",25,122.400000009
"180","Iguanodon_bernissartensis",26,119.075000009
"181","Mantellisaurus_atherfieldensis",27,114.200000009
"182","Ouranosaurus_nigeriensis",28,130.900000006
"183","Fukuisaurus_tetoriensis",29,115.7500000094
"184","Altirhinus_kurzanovi",30,138.5500000097
"185","Nanyangosaurus_zhugeii",31,137.5500000097
"186","Jinzhousaurus_yangi",32,124.6500000097
"187","Probactrosaurus_gobiensis",33,128.6500000097
"188","Eolambia_caroljonesa",34,142.6750000097
"189","Protohadros_byrdi",35,148.3000000097
"190","Bactrosaurus_johnsoni",36,155.5500000097
"191","Gilmoreosaurus_mongoliensis",38,155.5500000097
"192","Telmatosaurus_transsylvanicus",38,175.2500000097
"193","Fontllonga_euhadrosaur",38,176.3500000067
"194","Lophorhothon_atopus",40,162.2000000094
"195","Gryposaurus_notabilis",42,166.4500000094
"196","Brachylophosaurus_canadensis",43,166.4500000094
"197","Maiasaura_peeblesorum",43,166.4500000094
"198","Edmontosaurus_annectens",43,176.3500000094
"199","Edmontosaurus_regalis",43,171.2000000094
"200","Kerberosaurus_manakini",43,176.3500000094
"201","Prosaurolophus_maximus",44,170.1000000094
"202","Naashoibitosaurus_ostromi",45,170.1000000094
"203","Secernosaurus_koerneri",46,171.2000000094
"204","Saurolophus_osborni",46,173.1500000094
"205","Pararhabdodon_isonensis",40,175.2500000101
"206","Tsintaosaurus_spinorhinus",41,166.4500000098
"207","Jaxartosaurus_aralensis",42,157.6000000102
"208","Amurosaurus_riabinini",43,176.3500000102
"209","Charonosaurus_jiayinensis",45,176.3500000102
"210","Parasaurolophus_walkeri",45,170.1000000102
"211","Lambeosaurus_lambei",46,170.1000000102
"212","Lambeosaurus_magnicristatus",46,170.1000000102
"213","Corythosaurus_casuarius",46,170.1000000102
"214","Olorotitan_arharensis",47,176.3500000102
"215","Hypacrosaurus_stebingeri",48,166.4500000102
"216","Hypacrosaurus_altispinus",49,171.2000000102
"217","Nipponosaurus_sachalinensis",49,160.8500000102
"218","Saturnalia_tupiniquim",4,11.6
"219","Thecodontosaurus_antiquus",6,38.900000008
"220","Pantydraco_caducus",6,38.900000008
"221","Mussaurus_patagonicus",6,25.349999996
"222","Jingshanosaurus_xinwaensis",7,48.250000004
"223","Efraasia_minor",8,25.350000001
"224","Ammosaurus_major",10,64.749999998
"225","Riojasaurus_incertus",11,25.350000002
"226","Lufengosaurus_huenei",14,55.400000002
"227","Gyposaurus_sinensis",14,44.000000001
"228","Massospondylus_carinatus",14,48.250000003
"229","Yunnanosaurus_huangi",14,48.250000003
"230","Plateosaurus_gracilis",13,25.350000003
"231","Plateosauravus_cullingworthi",14,29.450000003
"232","Coloradisaurus_brevis",15,25.350000003
"233","Plateosaurus_engelhardti",16,38.900000006
"234","Unaysaurus_tolentinoi",16,25.350000004
"235","Anchisaurus_polyzelus",10,48.250000002
"236","Melanorosaurus_readi",12,29.450000001
"237","Camelotia_borealis",13,38.899999998
"238","Lessemsaurus_sauropoides",13,25.35
"239","Blikanasaurus_cromptoni",12,29.450000001
"240","Antetonitrus_ingenipes",13,29.450000001
"241","Gongxianosaurus_shibeiensis",14,65.900000001
"242","Isanosaurus_attavipachi",15,29.450000001
"243","Tazoudasaurus_naimi",16,61.850000001
"244","Kotasaurus_yamanpalliensis",17,56.600000001
"245","Vulcanodon_karibaensis",18,44.000000001
"246","Shunosaurus_lii",20,77.400000001
"247","Taxon_87",20,90.626073371
"248","Barapasaurus_tagorei",20,56.600000001
"249","Mamenchisaurus_constructus",22,85.200000001
"250","Omeisaurus_junghsiensis",23,77.399999997
"251","Omeisaurus_tianfuensis",23,77.399999997
"252","Patagosaurus_fariasi",22,73.550000001
"253","Cetiosaurus_oxoniensis",23,77.350000001
"254","Losillasaurus_giganteus",25,97.2500000071
"255","Zapalasaurus_bonapartei",27,120.2000000071
"256","Taxon_191",28,106.0507007471
"257","Taxon_201",28,117.1227984771
"258","Taxon_181",26,99.6405071631
"259","Jobaria_tiguidensis",25,84.7500000002
"260","Haplocanthosaurus_priscus",27,93.1500000043
"261","Taxon_48",27,94.8537815933
"262","Amphicoelias_altus",28,93.1500000044
"263","Limaysaurus_tessonei",31,145.7999999984
"264","Nigersaurus_taqueti",32,130.8999999884
"265","Rayososaurus_agrioensis",32,145.7999999884
"266","Rebbachisaurus_garasbae",32,140.8499999884
"267","Taxon_29",30,88.5547180084
"268","Suuwassea_emilieae",31,93.1500000014
"269","Amargasaurus_cazaui",32,119.0750000064
"270","Brachytrachelopan_mesai",33,95.7500000024
"271","Dicraeosaurus_hansemanni",33,89.6000000024
"272","Dinheirosaurus_lourinhanensis",32,90.8500000024
"273","Tornieria_africana",33,94.4000000014
"274","Barosaurus_lentus",34,93.1500000018
"275","Diplodocus_longus",34,93.1500000018
"276","Apatosaurus_louisae",33,93.1500000014
"277","Apatosaurus_sp.",34,93.1500000014
"278","Apatosaurus_ajax",35,93.1500000014
"279","Apatosaurus_excelsus",35,93.1500000014
"280","Apatosaurus_parvus",35,93.1500000014
"281","Taxon_102",32,101.5226697164
"282","Atlasaurus_imelakei",29,78.4000000015
"283","Haplocanthosaurus_delfsi",29,93.1500000005
"284","Camarasaurus_supremus",29,93.1500000026001
"285","Amazonsaurus_maranhensis",30,130.9000000057
"286","Giraffatitan_brancai",31,94.3999999988001
"287","Europasaurus_holgeri",33,89.6000000050001
"288","Lapparentosaurus_madagascariensis",34,77.1000000012001
"289","Brachiosaurus_altithorax",37,93.1500000008501
"290","Cedarosaurus_weiskopfae",38,115.75000000185
"291","Taxon_1",39,113.28413472585
"292","Taxon_4",39,107.39407889585
"293","Taxon_156",36,83.8792466458501
"294","Taxon_72",36,85.8268798608501
"295","Taxon_90",37,96.4696821918501
"296","Taxon_182",37,98.8366576018501
"297","Datousaurus_bashanensis",34,77.4000000012001
"298","Euhelopus_zdanskyi",36,122.3999999971
"299","Taxon_69",36,99.3140737801001
"300","Tehuelchesaurus_benitezii",36,93.1500000011001
"301","Taxon_30",36,97.5083593311001
"302","Antarctosaurus_wichmannianus",35,164.349999998
"303","Quaesitosaurus_orientalis",36,165.899999998
"304","Rapetosaurus_krausei",37,175.249999998
"305","Nemegtosaurus_mongoliensis",37,171.199999998
"306","Bellusaurus_sui",35,83.9000000020001
"307","Phuwiangosaurus_sirindhornae",38,122.3999999971
"308","Taxon_155",39,95.2001195071001
"309","Taxon_200",39,95.5159466241001
"310","Taxon_80",37,93.0995043530001
"311","Andesaurus_delgadoi",38,145.799999998
"312","Taxon_109",38,92.6189167180001
"313","Pleurocoelus_nanus",39,121.3250000097
"314","Taxon_3",39,99.5556334997001
"315","Ampelosaurus_atacis",40,171.200000001
"316","Taxon_82",40,95.4965525440001
"317","Agustinia_ligabuei",40,134.425000001
"318","Paralititan_stromeri",42,145.799999995
"319","Taxon_126",42,121.422406415
"320","Epachthosaurus_sciuttoi",45,147.10000000624
"321","Taxon_153",45,104.02389331624
"322","Taxon_103",44,105.9695530356
"323","Taxon_84",43,101.1061027569
"324","Austrosaurus_mckillopi",44,140.67500000184
"325","Taxon_133",44,109.65101745184
"326","Malawisaurus_dixeyi",44,121.550000003
"327","Gondwanatitan_faustoi",45,155.550000001
"328","Isisaurus_colberti",46,175.249999999
"329","Titanosaurus_indicus",47,175.250000007
"330","Alamosaurus_sanjuanensis",49,169.499999995
"331","Pellegrinisaurus_powelli",49,164.349999995
"332","Argyrosaurus_superbus",50,147.100000001
"333","Rocasaurus_muniozi",51,171.200000009
"334","Japalpur_titanosaur_indet.",52,102.850000005
"335","Malagasy_Taxon_B",53,166.450000007
"336","Saltasaurus_loricatus",53,173.300000007
"337","Aeolosaurus_rionegrinus",50,169.5
"338","Toba_titanosaur",51,106.400000004
"339","Argentinosaurus_huinculensis",52,151.650000007
"340","Opisthocoelicaudia_skarzynskii",53,171.200000007
"341","Peiropolis_titanosaur",54,161.050000003
"342","Lirainosaurus_astibiae",54,166.450000003
"343","Staurikosaurus_pricei",5,11.6
"344","Herrerasaurus_ischigualastensis",6,11.6
"345","Chindesaurus_bryansmalli",6,21.05
"346","Eoraptor_lunensis",5,11.6
"347","Guaibasaurus_candelariensis",6,25.35
"348","Sarcosaurus_woodi",9,47.125
"349","Zupaysaurus_rougieri",9,25.35
"350","Dilophosaurus_wetherilli",9,53.3
"351","Gojirasaurus_quayi",10,25.35
"352","Lophostropheus_airelensis",12,39.9
"353","Liliensternus_liliensterni",12,38.9
"354","Procompsognathus_triassicus",12,25.35
"355","Coelophysis_rhodesiensis",13,48.249999997
"356","Coelophysis_bauri",14,29.450000001
"357","Segisaurus_halli",14,61.850000004
"358","Elaphrosaurus_bambergi",11,94.4000000056
"359","Taxon_27",11,82.9457917756
"360","Taxon_95",10,95.030661
"361","Ceratosaurus_nasicornis",11,93.15000001
"362","Spinostropheus_gautieri",13,84.75000001
"363","Taxon_108",14,89.233252515
"364","Taxon_197",14,94.233871433
"365","Taxon_19",13,90.3374114532
"366","Taxon_49",13,84.1419216232
"367","Velocisaurus_unicus",13,159.349999996
"368","Xenotarsosaurus_bonapartei",14,147.099999996
"369","Rugops_primus",15,147.099999996
"370","Masiakasaurus_knopfleri",17,175.249999986
"371","Noasaurus_leali",17,173.299999986
"372","Ilokelesia_aguadagrandensis",17,151.6499999923
"373","Abelisaurus_comahuensis",18,164.3499999926
"374","Aucasaurus_garridoi",20,166.4499999929
"375","Carnotaurus_sastrei",20,166.4499999929
"376","Bajo_Barreal_abelisaur",20,150.8999999925
"377","Lameta_abelisaur",20,175.2499999892
"378","Majungasaurus_crenatissimus",20,175.2499999892
"379","Taxon_32",12,102.00269334
"380","Taxon_23",12,110.9592818263
"381","Taxon_161",12,110.3356132963
"382","Szechuanosaurus_zigongensis",11,77.3999999918
"383","Taxon_8",11,86.8076778358
"384","Taxon_120",10,85.1148024633
"385","Afrovenator_abakensis",13,84.7499999966
"386","Piatnitzkysaurus_floresi",13,77.3999999966
"387","Megalosaurus_bucklandii",13,77.0999999966
"388","Poekilopleuron_bucklandii",13,77.0999999966
"389","Torvosaurus_tanneri",15,93.14999999709
"390","Taxon_148",15,93.74427443709
"391","Dubreuillosaurus_valesdunensis",15,77.09999999709
"392","Eustreptospondylus_oxoniensis",15,80.54999999709
"393","Taxon_150",14,91.4375792936
"394","Taxon_193",14,97.6848930666
"395","Duriavenator_hesperis",13,75.4499999966
"396","Chilantaisaurus_tashuikouensis",19,152.449999996
"397","Taxon_114",19,113.629950106
"398","Taxon_78",18,101.90653361
"399","Taxon_11",18,100.89803863702
"400","Taxon_24",18,116.39184842902
"401","Taxon_40",16,107.2852917356
"402","Cristatusaurus_lapparenti",18,127.9749999965
"403","Taxon_184",18,110.6229472565
"404","Taxon_50",17,108.4972837576
"405","Baryonyx_walkeri",18,114.6249999996
"406","Suchomimus_tenerensis",18,124.6499999996
"407","Irritator_challengeri",18,137.5499999996
"408","Spinosaurus_aegypticus",18,145.7999999996
"409","Taxon_18",15,109.2549919236
"410","Taxon_116",15,97.3992887736
"411","Lourinhanosaurus_antunesi",12,93.0499999969
"412","Monolophosaurus_jiangi",15,79.4999999958
"413","Taxon_73",15,97.1156435168
"414","Taxon_125",14,86.9981955039
"415","Cryolophosaurus_ellioti",14,53.2999999979
"416","Sinraptor_dongi",16,83.9000000009
"417","Yangchuanosaurus_shangyouensis",16,85.2000000009
"418","Allosaurus_fragilis",17,93.1500000038
"419","Neovenator_salerii",19,115.7500000038
"420","Acrocanthosaurus_atokensis",20,124.6500000068
"421","Tyrannotitan_chubutensis",21,124.6500000078
"422","Carcharodontosaurus_saharicus",22,145.8000000108
"423","Giganotosaurus_carolinii",23,145.8000000108
"424","Mapusaurus_roseae",23,151.6500000108
"425","Taxon_13",19,103.8909414897
"426","Taxon_65",19,96.3850350597
"427","Taxon_55",16,98.7152594609
"428","Fukuiraptor_kitadaniensis",15,115.7499999982
"429","Taxon_173",15,100.0407536582
"430","Taxon_41",14,97.7263865452
"431","Taxon_115",14,100.9868113632
"432","Taxon_170",14,103.3231669732
"433","Tugulusaurus_faciles",17,134.2250000015
"434","Taxon_139",17,93.5743849715
"435","Taxon_2",16,98.3544523475
"436","Taxon_56",15,83.6776911225
"437","Taxon_121",15,84.0435923365
"438","Taxon_124",15,88.6177699745
"439","Magnosaurus_nethercombensis",14,74.4499999998
"440","Siamotyrannus_isanensis",19,122.4000000081
"441","Taxon_186",19,107.3027716681
"442","Taxon_9",18,91.6497496761
"443","Taxon_98",17,102.3320959031
"444","Dilong_paradoxus",21,120.2000000011
"445","Taxon_101",21,94.6049709111
"446","Taxon_10",20,89.9368112761
"447","Taxon_135",19,91.7345867031
"448","Guanlong_wucaii",19,83.9000000131
"449","Dryptosaurus_aquilunguis",25,176.35000001667
"450","Taxon_157",25,97.56119305967
"451","Taxon_154",24,108.8133440237
"452","Taxon_21",24,101.9373898867
"453","Taxon_169",24,115.1677308537
"454","Taxon_16",22,101.7047529901
"455","Stokesosaurus_clevelandi",21,93.1500000161
"456","Taxon_60",20,96.6689748831
"457","Eotyrannus_lengi",18,115.7500000031
"458","Alectrosaurus_olseni",23,169.49999999884
"459","Alioramus_remotus",24,175.24999999184
"460","Albertosaurus_sarcophagus",26,169.50000000484
"461","Gorgosaurus_libratus",26,166.45000000484
"462","Appalachiosaurus_montgomeriensis",26,166.44999999784
"463","Two_Medicine_tyrannosaurine",28,166.44999999684
"464","Daspletosaurus_torosus",28,166.44999999684
"465","Tyrannosaurus_rex",28,175.24999999384
"466","Nanotyrannus_lancensis",29,176.34999999484
"467","Tarbosaurus_bataar",29,169.49999999484
"468","Taxon_177",22,107.06023547884
"469","Taxon_164",21,107.7258781134
"470","Taxon_94",20,106.1434525454
"471","Taxon_14",19,105.4322764421
"472","Nqwebasaurus_thwazi",19,104.8499999964
"473","Taxon_20",20,116.2801309024
"474","Taxon_152",20,119.5465849824
"475","Taxon_202",18,110.8624815464
"476","Gasosaurus_constructus",19,77.3999999924
"477","Taxon_112",19,95.7991284964
"478","Nedcolbertia_justinhofmanni",20,115.749999995
"479","Huaxiagnathus_orientalis",24,120.1999999876
"480","Taxon_127",24,101.5319555376
"481","Taxon_33",23,100.263399071
"482","Taxon_97",23,100.044346046
"483","Taxon_128",23,97.456658592
"484","Sinosauropteryx_prima",22,120.199999991
"485","Aristosuchus_pusillus",26,115.7499999927
"486","Taxon_167",26,95.7606152697
"487","Taxon_47",25,102.7767881937
"488","Taxon_5",24,101.7798737041
"489","Compsognathus_longipes",24,94.39999999
"490","Mirischia_asymmetrica",25,137.5499999831
"491","Taxon_85",25,99.0459993231
"492","Taxon_206",19,100.4150876864
"493","Scipionyx_samniticus",17,134.4250000297
"494","Xuanhanosaurus_qilixiaensis",21,77.3999999901
"495","Taxon_189",21,84.2365016537
"496","Taxon_195",20,107.315933693
"497","Proceratosaurus_bradleyi",21,77.09999997992
"498","Taxon_59",21,86.855047123
"499","Deltadromeus_agilis",23,145.7999999777
"500","Taxon_22",23,93.6859064507
"501","Ornitholestes_hermanni",22,93.1499999807
"502","Taxon_166",21,96.727463973
"503","Coelurus_fragilis",20,93.1499999983
"504","Taxon_138",20,89.3918904363
"505","Pelecanimimus_polyodon",24,116.87499998693
"506","Taxon_168",25,85.08403239693
"507","Taxon_209",25,101.94083492793
"508","Shenzhousaurus_orientalis",26,120.19999999533
"509","Harpymimus_okladnikovi",27,137.54999999533
"510","Garudimimus_brevipes",28,149.14999999533
"511","Archaeornithomimus_asiaticus",29,155.54999999533
"512","Sinornithomimus_dongi",30,152.44999999533
"513","Anserimimus_planinychus",32,171.19999999833
"514","Gallimimus_bullatus",32,171.19999999833
"515","Struthiomimus_altus",32,169.49999999433
"516","Ornithomimus_edmontonicus",33,171.19999999433
"517","Ornithomimus_velox",33,173.14999999433
"518","Taxon_35",25,98.43508071533
"519","Taxon_6",24,92.78407109833
"520","Taxon_68",22,88.81682772823
"521","Taxon_194",21,82.4246733396
"522","Bagaraatan_ostromi",26,171.1999999999
"523","Taxon_92",26,102.6009751099
"524","Taxon_81",25,95.7699245969
"525","Xinjiangovenator_parvus",25,134.2250000059
"526","Taxon_43",26,101.71139147556
"527","Taxon_205",26,114.20623481856
"528","Taxon_111",24,94.4125713509
"529","Taxon_208",24,96.5175551359
"530","Taxon_163",22,83.4895614529
"531","Quarry_9_coelurosaur",25,93.1499999975
"532","Taxon_64",25,100.7858023495
"533","Taxon_178",24,99.2022033295
"534","Nanshiungosaurus_brevispinus",28,169.4999999935
"535","Taxon_53",29,116.5976005345
"536","Taxon_123",29,101.9329540845
"537","Taxon_38",27,85.3969016535
"538","Taxon_39",26,79.9661842861
"539","Falcarius_utahensis",28,115.7500000034
"540","Taxon_179",28,105.6139877434
"541","Taxon_151",27,104.5998733294
"542","Nothronychus_mckinleyi",29,152.4499999627
"543","Taxon_176",29,100.1536610617
"544","Taxon_144",28,96.6204831227
"545","Beipiaosaurus_inexpectus",32,120.1999999957
"546","Taxon_159",32,115.2324784557
"547","Taxon_86",31,99.2122713857
"548","Taxon_110",30,80.8823383172
"549","Taxon_190",29,104.861240386
"550","Enigmosaurus_mongoliensis",32,149.150000027
"551","Taxon_172",32,93.252011587
"552","Taxon_118",31,98.454634233
"553","Taxon_37",31,90.9238120793
"554","Taxon_106",31,92.8828662313
"555","Eshanosaurus_deguchiianus",30,43.9999999959
"556","Erlikosaurus_andrewsi",31,149.1499999926
"557","Segnosaurus_galbinensis",31,149.1499999926
"558","Incisivosaurus_gauthieri",26,120.1999999928
"559","Taxon_12",26,97.9576098228
"560","Caudipteryx_zoui",29,120.1999999887
"561","El_Brete_oviraptor",29,173.1499999887
"562","Taxon_61",29,96.9471314586
"563","Taxon_187",29,97.2055433276
"564","Avimimus_portentosus",29,166.4499999957
"565","Chirostenotes_pergracilis",31,170.0999999957
"566","Nomingia_gobiensis",31,171.1999999957
"567","Microvenator_celer",31,130.8999999957
"568","Rinchenia_mongoliensis",33,171.1999999957
"569","Kamyn_Khondt_oviraptorine",34,165.8999999957
"570","Citipati_osmolskae",34,170.0999999957
"571","Khaan_mckennai",33,170.0999999957
"572","Oviraptor_philoceratops",34,170.0999999957
"573","Conchoraptor_gracilis",35,166.4499999957
"574","Ingenia_yanshini",35,166.4499999957
"575","Taxon_96",28,92.0863705357
"576","Taxon_63",27,98.3189914128
"577","Taxon_174",28,102.1467192888
"578","Taxon_192",28,92.4639504088
"579","Alvarezsaurus_calvoi",26,159.3499999893
"580","Taxon_162",26,99.2361195393
"581","Taxon_89",25,114.1498354162
"582","Patagonykus_puertai",27,154.2499999952
"583","Shuvuuia_deserti",28,170.0999999952
"584","Mononykus_olecranus",29,171.1999999992
"585","Parvicursor_remotus",29,166.4499999992
"586","Taxon_137",27,114.4974105539
"587","Taxon_199",27,97.8642483139
"588","Taxon_79",25,94.9597722962
"589","Gugyedong_maniraptoran",28,127.7749999933
"590","Taxon_76",28,98.2127060533
"591","Taxon_75",27,104.8101290933
"592","Taxon_58",26,97.9533046732
"593","Taxon_15",25,93.3151043262
"594","Protarchaeopteryx_robusta",26,120.1999999962
"595","Taxon_25",27,110.4599269602
"596","Taxon_185",27,98.9996456802
"597","Unenlagia_comahuensis",28,154.2499999962
"598","Taxon_34",30,109.285635888
"599","Taxon_183",30,109.020654488
"600","Taxon_142",29,107.6869916502
"601","Rahonavis_ostromi",30,175.2499999942
"602","Taxon_26",31,113.6091064612
"603","Taxon_77",31,103.7496938412
"604","Archaeopteryx_lithographica",30,94.3999999962
"605","Jinfengopteryx_elegans",31,121.5499999992
"606","Taxon_129",31,107.1763751092
