"","species","nodecount","time"
"109","Yandusaurus_hongheensis",12,77.400000008
"110","Othnielia_rex",12,93.150000008
"111","Orodromeus_makelai",13,169.500000008
"112","Zephyrosaurus_schaffi",13,131.100000008
"113","Jeholosaurus_shangyuanensis",13,120.2000000065
"114","Hypsilophodon_foxii",15,116.875000009
"115","Taxon_17",15,100.607744149
"116","Gasparinisaura_cincosaltensis",17,164.3500000105
"117","Taxon_33",17,94.7850770305
"118","Taxon_8",16,111.2908822855
"119","Parksosaurus_warreni",17,173.300000014
"120","Taxon_41",17,104.157996974
"121","Thescelosaurus_neglectus",19,171.0500000095
"122","Taxon_24",19,104.0359547995
"123","Taxon_2",18,93.0077081465
"124","Tenontosaurus_dossi",18,127.975000009
"125","Tenontosaurus_tilletti",19,131.1000000075
"126","Muttaburrasaurus_langdoni",20,142.675000006
"127","Rhabdodon_priscus",22,171.2000000145
"128","Zalmoxes_robustus",23,175.2500000145
"129","Zalmoxes_shqiperorum",23,173.3000000145
"130","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"131","Dryosaurus_altus",23,93.1500000094999
"132","Camptosaurus_dispar",23,93.1500000089999
"133","Lurdusaurus_arenatus",24,130.900000009
"134","Equijubus_normani",25,122.400000009
"135","Iguanodon_bernissartensis",26,119.075000009
"136","Mantellisaurus_atherfieldensis",27,114.200000009
"137","Ouranosaurus_nigeriensis",28,130.900000006
"138","Fukuisaurus_tetoriensis",29,115.7500000094
"139","Altirhinus_kurzanovi",30,138.5500000097
"140","Nanyangosaurus_zhugeii",31,137.5500000097
"141","Jinzhousaurus_yangi",32,124.6500000097
"142","Probactrosaurus_gobiensis",33,128.6500000097
"143","Eolambia_caroljonesa",34,142.6750000097
"144","Protohadros_byrdi",35,148.3000000097
"145","Bactrosaurus_johnsoni",36,155.5500000097
"146","Gilmoreosaurus_mongoliensis",38,155.5500000097
"147","Telmatosaurus_transsylvanicus",38,175.2500000097
"148","Fontllonga_euhadrosaur",38,176.3500000067
"149","Lophorhothon_atopus",40,162.2000000094
"150","Gryposaurus_notabilis",42,166.4500000094
"151","Brachylophosaurus_canadensis",43,166.4500000094
"152","Maiasaura_peeblesorum",43,166.4500000094
"153","Edmontosaurus_annectens",43,176.3500000094
"154","Edmontosaurus_regalis",43,171.2000000094
"155","Kerberosaurus_manakini",43,176.3500000094
"156","Prosaurolophus_maximus",44,170.1000000094
"157","Naashoibitosaurus_ostromi",45,170.1000000094
"158","Secernosaurus_koerneri",46,171.2000000094
"159","Saurolophus_osborni",46,173.1500000094
"160","Pararhabdodon_isonensis",40,175.2500000101
"161","Tsintaosaurus_spinorhinus",41,166.4500000098
"162","Jaxartosaurus_aralensis",42,157.6000000102
"163","Amurosaurus_riabinini",43,176.3500000102
"164","Charonosaurus_jiayinensis",45,176.3500000102
"165","Parasaurolophus_walkeri",45,170.1000000102
"166","Lambeosaurus_lambei",46,170.1000000102
"167","Lambeosaurus_magnicristatus",46,170.1000000102
"168","Corythosaurus_casuarius",46,170.1000000102
"169","Olorotitan_arharensis",47,176.3500000102
"170","Hypacrosaurus_stebingeri",48,166.4500000102
"171","Hypacrosaurus_altispinus",49,171.2000000102
"172","Nipponosaurus_sachalinensis",49,160.8500000102
"173","Saturnalia_tupiniquim",4,11.6
"174","Thecodontosaurus_antiquus",6,38.900000008
"175","Pantydraco_caducus",6,38.900000008
"176","Mussaurus_patagonicus",6,25.349999996
"177","Jingshanosaurus_xinwaensis",7,48.250000004
"178","Efraasia_minor",8,25.350000001
"179","Ammosaurus_major",10,64.749999998
"180","Riojasaurus_incertus",11,25.350000002
"181","Lufengosaurus_huenei",14,55.400000002
"182","Gyposaurus_sinensis",14,44.000000001
"183","Massospondylus_carinatus",14,48.250000003
"184","Yunnanosaurus_huangi",14,48.250000003
"185","Plateosaurus_gracilis",13,25.350000003
"186","Plateosauravus_cullingworthi",14,29.450000003
"187","Coloradisaurus_brevis",15,25.350000003
"188","Plateosaurus_engelhardti",16,38.900000006
"189","Unaysaurus_tolentinoi",16,25.350000004
"190","Anchisaurus_polyzelus",10,48.250000002
"191","Melanorosaurus_readi",12,29.450000001
"192","Camelotia_borealis",13,38.899999998
"193","Lessemsaurus_sauropoides",13,25.35
"194","Blikanasaurus_cromptoni",12,29.450000001
"195","Antetonitrus_ingenipes",13,29.450000001
"196","Gongxianosaurus_shibeiensis",14,65.900000001
"197","Isanosaurus_attavipachi",15,29.450000001
"198","Tazoudasaurus_naimi",16,61.850000001
"199","Kotasaurus_yamanpalliensis",17,56.600000001
"200","Vulcanodon_karibaensis",18,44.000000001
"201","Shunosaurus_lii",20,77.400000005
"202","Taxon_26",20,84.948691611
"203","Barapasaurus_tagorei",20,56.600000001
"204","Mamenchisaurus_constructus",22,85.200000001
"205","Omeisaurus_junghsiensis",23,77.399999997
"206","Omeisaurus_tianfuensis",23,77.399999997
"207","Patagosaurus_fariasi",22,73.550000001
"208","Cetiosaurus_oxoniensis",23,77.350000001
"209","Losillasaurus_giganteus",25,97.2500000071
"210","Zapalasaurus_bonapartei",26,120.2000000071
"211","Taxon_32",26,107.7498464271
"212","Jobaria_tiguidensis",25,84.7500000002
"213","Haplocanthosaurus_priscus",26,93.1500000033
"214","Amphicoelias_altus",28,93.1500000044
"215","Limaysaurus_tessonei",30,145.8000000024
"216","Nigersaurus_taqueti",31,130.8999999924
"217","Rayososaurus_agrioensis",31,145.7999999924
"218","Rebbachisaurus_garasbae",31,140.8499999924
"219","Suuwassea_emilieae",31,93.1500000014
"220","Amargasaurus_cazaui",33,119.0750000064
"221","Taxon_21",33,97.8370487264
"222","Brachytrachelopan_mesai",33,95.7500000024
"223","Dicraeosaurus_hansemanni",33,89.6000000024
"224","Dinheirosaurus_lourinhanensis",32,90.8500000024
"225","Tornieria_africana",33,94.4000000014
"226","Barosaurus_lentus",34,93.1500000018
"227","Diplodocus_longus",34,93.1500000018
"228","Apatosaurus_louisae",32,93.1500000014
"229","Apatosaurus_sp.",33,93.1500000014
"230","Apatosaurus_ajax",34,93.1500000014
"231","Apatosaurus_excelsus",34,93.1500000014
"232","Apatosaurus_parvus",34,93.1500000014
"233","Atlasaurus_imelakei",29,78.4000000015
"234","Haplocanthosaurus_delfsi",29,93.1500000005
"235","Camarasaurus_supremus",29,93.1500000026001
"236","Amazonsaurus_maranhensis",31,130.9000000057
"237","Taxon_7",31,103.0127988057
"238","Giraffatitan_brancai",31,94.3999999988001
"239","Europasaurus_holgeri",33,89.6000000050001
"240","Lapparentosaurus_madagascariensis",34,77.1000000012001
"241","Brachiosaurus_altithorax",35,93.1500000011001
"242","Cedarosaurus_weiskopfae",35,115.7500000011
"243","Datousaurus_bashanensis",34,77.4000000012001
"244","Euhelopus_zdanskyi",36,122.4000000011
"245","Tehuelchesaurus_benitezii",36,93.1500000011001
"246","Taxon_9",35,87.5582480941001
"247","Antarctosaurus_wichmannianus",35,164.349999998
"248","Quaesitosaurus_orientalis",36,165.899999998
"249","Rapetosaurus_krausei",37,175.249999998
"250","Nemegtosaurus_mongoliensis",37,171.199999998
"251","Bellusaurus_sui",35,83.9000000020001
"252","Phuwiangosaurus_sirindhornae",36,122.399999999
"253","Andesaurus_delgadoi",37,145.799999997
"254","Pleurocoelus_nanus",38,121.325000005
"255","Ampelosaurus_atacis",40,171.200000006
"256","Taxon_37",40,102.250750796
"257","Agustinia_ligabuei",41,134.424999999
"258","Taxon_20",41,100.130113162
"259","Paralititan_stromeri",41,145.799999999
"260","Epachthosaurus_sciuttoi",42,147.100000007
"261","Austrosaurus_mckillopi",44,140.6750000059
"262","Taxon_16",44,108.8933225859
"263","Malawisaurus_dixeyi",44,121.550000003
"264","Gondwanatitan_faustoi",45,155.550000001
"265","Isisaurus_colberti",46,175.249999999
"266","Titanosaurus_indicus",47,175.250000007
"267","Alamosaurus_sanjuanensis",49,169.499999995
"268","Pellegrinisaurus_powelli",49,164.349999995
"269","Argyrosaurus_superbus",50,147.100000001
"270","Rocasaurus_muniozi",51,171.200000009
"271","Japalpur_titanosaur_indet.",52,102.850000005
"272","Malagasy_Taxon_B",53,166.450000007
"273","Saltasaurus_loricatus",53,173.300000007
"274","Aeolosaurus_rionegrinus",50,169.5
"275","Toba_titanosaur",51,106.400000004
"276","Argentinosaurus_huinculensis",52,151.650000007
"277","Opisthocoelicaudia_skarzynskii",53,171.200000007
"278","Peiropolis_titanosaur",54,161.050000003
"279","Lirainosaurus_astibiae",54,166.450000003
"280","Staurikosaurus_pricei",5,11.6
"281","Herrerasaurus_ischigualastensis",6,11.6
"282","Chindesaurus_bryansmalli",6,21.05
"283","Eoraptor_lunensis",5,11.6
"284","Guaibasaurus_candelariensis",6,25.35
"285","Sarcosaurus_woodi",9,47.125
"286","Zupaysaurus_rougieri",9,25.35
"287","Dilophosaurus_wetherilli",9,53.3
"288","Gojirasaurus_quayi",10,25.35
"289","Lophostropheus_airelensis",12,39.9
"290","Liliensternus_liliensterni",12,38.9
"291","Procompsognathus_triassicus",12,25.35
"292","Coelophysis_rhodesiensis",13,48.249999997
"293","Coelophysis_bauri",14,29.450000001
"294","Segisaurus_halli",14,61.850000004
"295","Elaphrosaurus_bambergi",10,94.400000002
"296","Taxon_25",10,89.47577981
"297","Ceratosaurus_nasicornis",11,93.15000001
"298","Spinostropheus_gautieri",11,84.75000001
"299","Velocisaurus_unicus",11,159.35
"300","Xenotarsosaurus_bonapartei",12,147.1
"301","Rugops_primus",13,147.1
"302","Masiakasaurus_knopfleri",15,175.24999999
"303","Noasaurus_leali",15,173.29999999
"304","Ilokelesia_aguadagrandensis",15,151.6499999963
"305","Abelisaurus_comahuensis",16,164.3499999966
"306","Aucasaurus_garridoi",18,166.4499999969
"307","Carnotaurus_sastrei",18,166.4499999969
"308","Bajo_Barreal_abelisaur",18,150.8999999965
"309","Lameta_abelisaur",18,175.2499999932
"310","Majungasaurus_crenatissimus",18,175.2499999932
"311","Szechuanosaurus_zigongensis",9,77.3999999933
"312","Afrovenator_abakensis",13,84.7499999966
"313","Piatnitzkysaurus_floresi",13,77.3999999966
"314","Megalosaurus_bucklandii",13,77.0999999966
"315","Poekilopleuron_bucklandii",13,77.0999999966
"316","Torvosaurus_tanneri",13,93.1499999966
"317","Dubreuillosaurus_valesdunensis",14,77.0999999966
"318","Eustreptospondylus_oxoniensis",14,80.5499999966
"319","Duriavenator_hesperis",13,75.4499999966
"320","Chilantaisaurus_tashuikouensis",16,152.4499999974
"321","Taxon_38",16,105.4201018374
"322","Taxon_11",15,100.0122822156
"323","Cristatusaurus_lapparenti",16,127.9749999966
"324","Taxon_30",16,96.6620026566
"325","Baryonyx_walkeri",17,114.6249999966
"326","Suchomimus_tenerensis",17,124.6499999966
"327","Irritator_challengeri",17,137.5499999966
"328","Spinosaurus_aegypticus",17,145.7999999966
"329","Lourinhanosaurus_antunesi",12,93.0499999969
"330","Monolophosaurus_jiangi",13,79.4999999939
"331","Cryolophosaurus_ellioti",14,53.2999999979
"332","Sinraptor_dongi",16,83.9000000009
"333","Yangchuanosaurus_shangyouensis",16,85.2000000009
"334","Allosaurus_fragilis",16,93.1500000009
"335","Neovenator_salerii",17,115.7500000009
"336","Acrocanthosaurus_atokensis",18,124.6500000039
"337","Tyrannotitan_chubutensis",19,124.6500000049
"338","Carcharodontosaurus_saharicus",20,145.8000000079
"339","Giganotosaurus_carolinii",21,145.8000000079
"340","Mapusaurus_roseae",21,151.6500000079
"341","Fukuiraptor_kitadaniensis",13,115.7499999932
"342","Taxon_39",13,100.1672916832
"343","Tugulusaurus_faciles",13,134.2249999965
"344","Magnosaurus_nethercombensis",14,74.4499999998
"345","Siamotyrannus_isanensis",16,122.4000000031
"346","Dilong_paradoxus",18,120.2000000031
"347","Guanlong_wucaii",19,83.9000000131
"348","Dryptosaurus_aquilunguis",21,176.3500000151
"349","Taxon_14",22,117.5818048051
"350","Taxon_23",22,111.0261795551
"351","Stokesosaurus_clevelandi",20,93.1500000131
"352","Eotyrannus_lengi",18,115.7500000031
"353","Alectrosaurus_olseni",19,169.5000000031
"354","Alioramus_remotus",20,175.2499999961
"355","Albertosaurus_sarcophagus",22,169.5000000091
"356","Gorgosaurus_libratus",22,166.4500000091
"357","Appalachiosaurus_montgomeriensis",22,166.4500000021
"358","Two_Medicine_tyrannosaurine",24,166.4500000011
"359","Daspletosaurus_torosus",24,166.4500000011
"360","Tyrannosaurus_rex",24,175.2499999981
"361","Nanotyrannus_lancensis",25,176.3499999991
"362","Tarbosaurus_bataar",25,169.4999999991
"363","Nqwebasaurus_thwazi",17,104.8499999964
"364","Gasosaurus_constructus",18,77.3999999964
"365","Nedcolbertia_justinhofmanni",19,115.7499999964
"366","Huaxiagnathus_orientalis",20,120.1999999894
"367","Sinosauropteryx_prima",22,120.1999999954
"368","Taxon_15",22,94.6942233854
"369","Aristosuchus_pusillus",22,115.7499999954
"370","Compsognathus_longipes",23,94.3999999914
"371","Mirischia_asymmetrica",23,137.5499999884
"372","Scipionyx_samniticus",17,134.4250000297
"373","Xuanhanosaurus_qilixiaensis",19,77.399999993
"374","Proceratosaurus_bradleyi",20,77.099999983
"375","Deltadromeus_agilis",21,145.799999983
"376","Ornitholestes_hermanni",21,93.149999983
"377","Coelurus_fragilis",20,93.1499999933
"378","Taxon_12",20,98.5358901263
"379","Pelecanimimus_polyodon",23,116.87499998666
"380","Shenzhousaurus_orientalis",24,120.19999998666
"381","Harpymimus_okladnikovi",25,137.54999998666
"382","Garudimimus_brevipes",26,149.14999998666
"383","Archaeornithomimus_asiaticus",27,155.54999998666
"384","Sinornithomimus_dongi",28,152.44999998666
"385","Anserimimus_planinychus",30,171.19999998966
"386","Gallimimus_bullatus",30,171.19999998966
"387","Struthiomimus_altus",30,169.49999998566
"388","Ornithomimus_edmontonicus",31,171.19999998566
"389","Ornithomimus_velox",31,173.14999998566
"390","Taxon_4",23,86.1901280311
"391","Taxon_27",23,87.3822678381
"392","Taxon_5",21,92.5870093696
"393","Bagaraatan_ostromi",23,171.2000000069
"394","Taxon_36",23,99.9828918369
"395","Xinjiangovenator_parvus",22,134.2250000029
"396","Quarry_9_coelurosaur",23,93.1499999995
"397","Nanshiungosaurus_brevispinus",25,169.4999999961
"398","Falcarius_utahensis",26,115.7499999994
"399","Nothronychus_mckinleyi",29,152.4499999607
"400","Taxon_35",29,88.9060705137
"401","Taxon_42",28,88.1942759627
"402","Beipiaosaurus_inexpectus",30,120.199999997
"403","Taxon_10",30,108.108994767
"404","Taxon_18",29,96.506058036
"405","Enigmosaurus_mongoliensis",30,149.1500000293
"406","Taxon_19",30,98.5560213993
"407","Eshanosaurus_deguchiianus",30,43.9999999959
"408","Erlikosaurus_andrewsi",33,149.1499999949
"409","Segnosaurus_galbinensis",33,149.1499999949
"410","Taxon_40",32,101.8175777849
"411","Taxon_1",31,84.5312574626
"412","Incisivosaurus_gauthieri",25,120.1999999928
"413","Caudipteryx_zoui",27,120.1999999828
"414","El_Brete_oviraptor",27,173.1499999828
"415","Avimimus_portentosus",27,166.4499999928
"416","Chirostenotes_pergracilis",29,170.0999999928
"417","Nomingia_gobiensis",29,171.1999999928
"418","Microvenator_celer",29,130.8999999928
"419","Rinchenia_mongoliensis",31,171.1999999928
"420","Kamyn_Khondt_oviraptorine",32,165.8999999928
"421","Citipati_osmolskae",32,170.0999999928
"422","Khaan_mckennai",31,170.0999999928
"423","Oviraptor_philoceratops",32,170.0999999928
"424","Conchoraptor_gracilis",33,166.4499999928
"425","Ingenia_yanshini",33,166.4499999928
"426","Alvarezsaurus_calvoi",25,159.3500000012
"427","Taxon_34",25,99.1404763812
"428","Patagonykus_puertai",25,154.2499999962
"429","Shuvuuia_deserti",26,170.0999999962
"430","Mononykus_olecranus",27,171.2000000002
"431","Parvicursor_remotus",27,166.4500000002
"432","Gugyedong_maniraptoran",24,127.7749999962
"433","Protarchaeopteryx_robusta",25,120.1999999962
"434","Unenlagia_comahuensis",28,154.2500000012
"435","Taxon_22",28,86.0348640012
"436","Rahonavis_ostromi",29,175.2500000002
"437","Taxon_31",29,101.3328666502
"438","Archaeopteryx_lithographica",30,94.3999999962
"439","Jinfengopteryx_elegans",30,121.5499999962
"440","Taxon_28",29,97.0737128622
"441","Mei_long",29,120.1999999962
"442","Sinovenator_changii",29,120.1999999962
"443","Dornogov_troodontid",29,142.6749999962
"444","Sinornithoides_youngi",30,124.3499999922
"445","Byronosaurus_jaffei",31,166.4499999892
"446","Troodon_formosus",32,169.4999999892
"447","Zanabazar_junior",33,171.1999999892
"448","Saurornithoides_mongoliensis",33,170.0999999892
"449","Neuquenraptor_argentinus",28,154.2499999962
"450","Microraptor_zhaoianus",29,124.6499999962
"451","Sinornithosaurus_millenii",30,120.1999999962
"452","Buitreraptor_gonzalezorum",31,145.7999999962
"453","Adasaurus_mongoliensis",33,171.1999999962
"454","Achillobator_giganticus",34,152.2499999962
"455","Dromaeosaurus_albertensis",35,166.4499999962
"456","Utahraptor_ostrommaysi",35,120.1999999962
"457","Saurornitholestes_langstoni",33,166.4499999962
"458","Tsaagan_mangas",35,166.4499999962
"459","Velociraptor_mongoliensis",35,166.4499999962
"460","Bambiraptor_feinbergorum",35,166.4499999962
"461","Deinonychus_antirrhopus",36,130.8999999962
"462","Atrociraptor_marshalli",36,171.1999999962
