"","species","nodecount","time"
"114","Protoceratops_andrewsi",22,170.1000000043
"115","Zuniceratops_christopheri",21,152.1000000043
"116","Avaceratops_lammersi",22,170.1000000043
"117","Monoclonius_crassus",24,166.4500000043
"118","Styracosaurus_albertensis",26,170.1000000043
"119","Centrosaurus_apertus",27,166.4500000043
"120","Centrosaurus_brinkmani",27,170.1000000043
"121","Einiosaurus_procurvicornis",26,166.4500000043
"122","Achelousaurus_horneri",27,166.4500000043
"123","Pachyrhinosaurus_canadensis",28,171.2000000043
"124","Pachyrhinosaurus_n._sp.",28,169.5000000043
"125","Vagaceratops_irvinensis",25,170.1000000043
"126","Pentaceratops_sternbergii",26,170.1000000043
"127","Agujaceratops_mariscalensis",27,166.4500000043
"128","Chasmosaurus_belli",28,170.1000000043
"129","Chasmosaurus_russelli",28,170.1000000043
"130","Anchiceratops_ornatus",26,171.2000000053
"131","Arrhinoceratops_brachyops",26,171.2000000053
"132","Triceratops_horridus",26,175.2500000043
"133","Nedoceratops_hatcheri",27,176.3500000043
"134","Torosaurus_latus",27,175.2500000043
"135","Taxon_143",14,82.829134428
"136","Agilisaurus_louderbacki",11,77.4000000066
"137","Taxon_140",11,97.6304720377
"138","Taxon_179",10,87.048136838
"139","Hexinlusaurus_multidens",10,77.400000008
"140","Yandusaurus_hongheensis",12,77.400000008
"141","Othnielia_rex",13,93.1500000044
"142","Taxon_169",13,113.143339828
"143","Orodromeus_makelai",14,169.50000001
"144","Zephyrosaurus_schaffi",14,131.10000001
"145","Taxon_10",13,91.52781662
"146","Jeholosaurus_shangyuanensis",14,120.2000000075
"147","Taxon_159",14,112.5508788675
"148","Hypsilophodon_foxii",15,116.875000005
"149","Taxon_1",15,96.021518115
"150","Gasparinisaura_cincosaltensis",18,164.3500000174
"151","Taxon_75",18,104.4984993774
"152","Taxon_37",17,97.9472873554
"153","Taxon_17",16,93.9829787025
"154","Parksosaurus_warreni",20,173.3000000153
"155","Taxon_176",20,121.5755554053
"156","Taxon_175",20,101.8922304773
"157","Taxon_202",20,97.3077924273
"158","Taxon_155",18,109.921438448
"159","Taxon_122",17,93.560584284
"160","Thescelosaurus_neglectus",19,171.0500000126
"161","Taxon_173",19,101.2032171226
"162","Taxon_141",18,116.9160915155
"163","Tenontosaurus_dossi",21,127.9750000059
"164","Taxon_154",21,98.2934894089
"165","Taxon_124",20,96.584423012
"166","Taxon_73",19,97.766449268
"167","Tenontosaurus_tilletti",20,131.1000000045
"168","Taxon_61",21,102.2229656745
"169","Taxon_198",21,107.3037776315
"170","Muttaburrasaurus_langdoni",22,142.6750000048
"171","Taxon_153",22,110.4532657948
"172","Taxon_3",21,97.8408018999999
"173","Rhabdodon_priscus",22,171.2000000145
"174","Zalmoxes_robustus",23,175.2500000145
"175","Zalmoxes_shqiperorum",23,173.3000000145
"176","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"177","Dryosaurus_altus",23,93.1500000094999
"178","Camptosaurus_dispar",23,93.1500000089999
"179","Lurdusaurus_arenatus",25,130.900000009
"180","Equijubus_normani",26,122.400000009
"181","Iguanodon_bernissartensis",27,119.075000009
"182","Mantellisaurus_atherfieldensis",28,114.200000009
"183","Ouranosaurus_nigeriensis",29,130.900000006
"184","Fukuisaurus_tetoriensis",30,115.7500000094
"185","Altirhinus_kurzanovi",31,138.5500000097
"186","Nanyangosaurus_zhugeii",32,137.5500000097
"187","Jinzhousaurus_yangi",33,124.6500000097
"188","Probactrosaurus_gobiensis",34,128.6500000097
"189","Eolambia_caroljonesa",35,142.6750000097
"190","Protohadros_byrdi",36,148.3000000097
"191","Bactrosaurus_johnsoni",37,155.5500000097
"192","Gilmoreosaurus_mongoliensis",39,155.5500000097
"193","Telmatosaurus_transsylvanicus",39,175.2500000097
"194","Fontllonga_euhadrosaur",39,176.3500000067
"195","Lophorhothon_atopus",41,162.2000000094
"196","Gryposaurus_notabilis",43,166.4500000094
"197","Brachylophosaurus_canadensis",44,166.4500000094
"198","Maiasaura_peeblesorum",44,166.4500000094
"199","Edmontosaurus_annectens",44,176.3500000094
"200","Edmontosaurus_regalis",44,171.2000000094
"201","Kerberosaurus_manakini",44,176.3500000094
"202","Prosaurolophus_maximus",45,170.1000000094
"203","Naashoibitosaurus_ostromi",46,170.1000000094
"204","Secernosaurus_koerneri",47,171.2000000094
"205","Saurolophus_osborni",47,173.1500000094
"206","Pararhabdodon_isonensis",41,175.2500000101
"207","Tsintaosaurus_spinorhinus",42,166.4500000098
"208","Jaxartosaurus_aralensis",43,157.6000000102
"209","Amurosaurus_riabinini",44,176.3500000102
"210","Charonosaurus_jiayinensis",46,176.3500000102
"211","Parasaurolophus_walkeri",46,170.1000000102
"212","Lambeosaurus_lambei",47,170.1000000102
"213","Lambeosaurus_magnicristatus",47,170.1000000102
"214","Corythosaurus_casuarius",47,170.1000000102
"215","Olorotitan_arharensis",48,176.3500000102
"216","Hypacrosaurus_stebingeri",49,166.4500000102
"217","Hypacrosaurus_altispinus",50,171.2000000102
"218","Nipponosaurus_sachalinensis",50,160.8500000102
"219","Taxon_157",24,109.306755713
"220","Saturnalia_tupiniquim",4,11.6
"221","Thecodontosaurus_antiquus",6,38.900000008
"222","Pantydraco_caducus",6,38.900000008
"223","Mussaurus_patagonicus",6,25.349999996
"224","Jingshanosaurus_xinwaensis",7,48.250000004
"225","Efraasia_minor",8,25.350000001
"226","Ammosaurus_major",10,64.749999998
"227","Riojasaurus_incertus",11,25.350000002
"228","Lufengosaurus_huenei",14,55.400000002
"229","Gyposaurus_sinensis",14,44.000000001
"230","Massospondylus_carinatus",14,48.250000003
"231","Yunnanosaurus_huangi",14,48.250000003
"232","Plateosaurus_gracilis",13,25.350000003
"233","Plateosauravus_cullingworthi",14,29.450000003
"234","Coloradisaurus_brevis",15,25.350000003
"235","Plateosaurus_engelhardti",16,38.900000006
"236","Unaysaurus_tolentinoi",16,25.350000004
"237","Anchisaurus_polyzelus",10,48.250000002
"238","Melanorosaurus_readi",12,29.450000001
"239","Camelotia_borealis",13,38.899999998
"240","Lessemsaurus_sauropoides",13,25.35
"241","Blikanasaurus_cromptoni",12,29.450000001
"242","Antetonitrus_ingenipes",13,29.450000001
"243","Gongxianosaurus_shibeiensis",14,65.900000001
"244","Isanosaurus_attavipachi",15,29.450000001
"245","Tazoudasaurus_naimi",16,61.850000001
"246","Kotasaurus_yamanpalliensis",17,56.600000001
"247","Vulcanodon_karibaensis",18,44.000000001
"248","Shunosaurus_lii",19,77.400000001
"249","Barapasaurus_tagorei",20,56.600000001
"250","Mamenchisaurus_constructus",22,85.200000001
"251","Omeisaurus_junghsiensis",23,77.399999997
"252","Omeisaurus_tianfuensis",23,77.399999997
"253","Patagosaurus_fariasi",22,73.550000001
"254","Cetiosaurus_oxoniensis",23,77.350000001
"255","Losillasaurus_giganteus",25,97.2500000071
"256","Zapalasaurus_bonapartei",26,120.2000000071
"257","Taxon_21",26,98.1829537501
"258","Jobaria_tiguidensis",25,84.7500000002
"259","Haplocanthosaurus_priscus",29,93.1500000033
"260","Taxon_138",29,100.1933669933
"261","Taxon_33",28,98.5992054373
"262","Taxon_20",27,89.4410734063
"263","Amphicoelias_altus",28,93.1500000044
"264","Limaysaurus_tessonei",31,145.8000000024
"265","Nigersaurus_taqueti",32,130.8999999924
"266","Rayososaurus_agrioensis",32,145.7999999924
"267","Rebbachisaurus_garasbae",32,140.8499999924
"268","Taxon_79",30,91.5877743714
"269","Suuwassea_emilieae",31,93.1500000014
"270","Amargasaurus_cazaui",34,119.0750000074
"271","Taxon_123",34,100.5557043674
"272","Taxon_50",33,94.7895134164
"273","Brachytrachelopan_mesai",33,95.7500000024
"274","Dicraeosaurus_hansemanni",33,89.6000000024
"275","Dinheirosaurus_lourinhanensis",32,90.8500000024
"276","Tornieria_africana",33,94.4000000014
"277","Barosaurus_lentus",34,93.1500000018
"278","Diplodocus_longus",34,93.1500000018
"279","Apatosaurus_louisae",32,93.1500000014
"280","Apatosaurus_sp.",33,93.1500000014
"281","Apatosaurus_ajax",34,93.1500000014
"282","Apatosaurus_excelsus",34,93.1500000014
"283","Apatosaurus_parvus",34,93.1500000014
"284","Atlasaurus_imelakei",29,78.4000000015
"285","Haplocanthosaurus_delfsi",30,93.1500000025
"286","Taxon_166",30,98.6047445625
"287","Camarasaurus_supremus",29,93.1500000026001
"288","Amazonsaurus_maranhensis",32,130.9000000057
"289","Taxon_137",32,97.1403914357001
"290","Taxon_25",32,91.5496999657001
"291","Taxon_131",32,111.5607245847
"292","Giraffatitan_brancai",33,94.3999999988001
"293","Taxon_116",33,104.7138915218
"294","Taxon_68",32,110.4228226758
"295","Europasaurus_holgeri",35,89.6000000050001
"296","Taxon_67",35,112.640077955
"297","Taxon_105",34,100.780078177
"298","Lapparentosaurus_madagascariensis",34,77.1000000012001
"299","Brachiosaurus_altithorax",37,93.1500000011001
"300","Cedarosaurus_weiskopfae",40,115.7500000042
"301","Taxon_163",40,100.7144942742
"302","Taxon_69",39,96.8435745571001
"303","Taxon_55",39,104.9511636121
"304","Taxon_193",39,97.6344069221001
"305","Taxon_47",36,89.8145312921001
"306","Taxon_120",35,96.6751790201001
"307","Datousaurus_bashanensis",34,77.4000000012001
"308","Euhelopus_zdanskyi",37,122.3999999971
"309","Taxon_134",37,97.9207696871001
"310","Tehuelchesaurus_benitezii",36,93.1500000011001
"311","Taxon_31",35,88.5583734011001
"312","Antarctosaurus_wichmannianus",37,164.350000002
"313","Quaesitosaurus_orientalis",38,165.900000002
"314","Rapetosaurus_krausei",39,175.250000002
"315","Nemegtosaurus_mongoliensis",39,171.200000002
"316","Taxon_210",36,110.267353692
"317","Taxon_57",35,95.4426573060001
"318","Bellusaurus_sui",35,83.9000000020001
"319","Phuwiangosaurus_sirindhornae",38,122.399999999
"320","Taxon_16",38,97.0569236820001
"321","Taxon_11",37,95.3245004140001
"322","Andesaurus_delgadoi",39,145.800000001
"323","Taxon_76",39,96.5355594910001
"324","Taxon_66",38,101.127127102
"325","Pleurocoelus_nanus",39,121.325000002
"326","Taxon_8",39,92.3572458920001
"327","Ampelosaurus_atacis",43,171.20000000135
"328","Taxon_97",43,100.15705913135
"329","Taxon_83",42,103.16061367795
"330","Taxon_39",41,105.6977447302
"331","Taxon_7",40,97.8698995660001
"332","Agustinia_ligabuei",41,134.4249999998
"333","Taxon_209",41,97.1759860698001
"334","Paralititan_stromeri",42,145.8000000013
"335","Taxon_196",42,98.7449780313001
"336","Epachthosaurus_sciuttoi",43,147.1000000051
"337","Taxon_170",43,106.6664455051
"338","Austrosaurus_mckillopi",43,140.675000005
"339","Malawisaurus_dixeyi",44,121.550000003
"340","Gondwanatitan_faustoi",45,155.550000001
"341","Isisaurus_colberti",46,175.249999999
"342","Titanosaurus_indicus",47,175.250000007
"343","Alamosaurus_sanjuanensis",49,169.499999995
"344","Pellegrinisaurus_powelli",49,164.349999995
"345","Argyrosaurus_superbus",50,147.100000001
"346","Rocasaurus_muniozi",51,171.200000009
"347","Japalpur_titanosaur_indet.",52,102.850000005
"348","Malagasy_Taxon_B",53,166.450000007
"349","Saltasaurus_loricatus",53,173.300000007
"350","Aeolosaurus_rionegrinus",50,169.5
"351","Toba_titanosaur",51,106.400000004
"352","Argentinosaurus_huinculensis",52,151.650000007
"353","Opisthocoelicaudia_skarzynskii",53,171.200000007
"354","Peiropolis_titanosaur",54,161.050000003
"355","Lirainosaurus_astibiae",54,166.450000003
"356","Staurikosaurus_pricei",5,11.6
"357","Herrerasaurus_ischigualastensis",6,11.6
"358","Chindesaurus_bryansmalli",6,21.05
"359","Eoraptor_lunensis",5,11.6
"360","Guaibasaurus_candelariensis",6,25.35
"361","Sarcosaurus_woodi",9,47.125
"362","Zupaysaurus_rougieri",9,25.35
"363","Dilophosaurus_wetherilli",9,53.3
"364","Gojirasaurus_quayi",10,25.35
"365","Lophostropheus_airelensis",12,39.9
"366","Liliensternus_liliensterni",12,38.9
"367","Procompsognathus_triassicus",12,25.35
"368","Coelophysis_rhodesiensis",13,48.249999997
"369","Coelophysis_bauri",14,29.450000001
"370","Segisaurus_halli",14,61.850000004
"371","Elaphrosaurus_bambergi",11,94.3999999968
"372","Taxon_9",12,94.1083090158
"373","Taxon_32",12,85.8803070258
"374","Taxon_77",10,89.39536397
"375","Ceratosaurus_nasicornis",11,93.15000001
"376","Spinostropheus_gautieri",11,84.75000001
"377","Velocisaurus_unicus",12,159.35
"378","Xenotarsosaurus_bonapartei",13,147.1
"379","Rugops_primus",14,147.1
"380","Masiakasaurus_knopfleri",16,175.24999999
"381","Noasaurus_leali",16,173.29999999
"382","Ilokelesia_aguadagrandensis",16,151.6499999963
"383","Abelisaurus_comahuensis",17,164.3499999966
"384","Aucasaurus_garridoi",19,166.4499999969
"385","Carnotaurus_sastrei",19,166.4499999969
"386","Bajo_Barreal_abelisaur",19,150.8999999965
"387","Lameta_abelisaur",19,175.2499999932
"388","Majungasaurus_crenatissimus",19,175.2499999932
"389","Taxon_204",11,81.304011377
"390","Szechuanosaurus_zigongensis",11,77.3999999962
"391","Taxon_5",11,82.5048664674
"392","Taxon_96",10,100.5550605233
"393","Afrovenator_abakensis",15,84.7499999963
"394","Taxon_92",17,93.0211358193
"395","Taxon_147",17,94.8276228033
"396","Taxon_139",16,88.0920265403
"397","Piatnitzkysaurus_floresi",14,77.3999999963
"398","Megalosaurus_bucklandii",14,77.0999999963
"399","Poekilopleuron_bucklandii",14,77.0999999963
"400","Taxon_146",12,92.0135522666
"401","Torvosaurus_tanneri",15,93.14999998969
"402","Taxon_44",16,94.76875069369
"403","Taxon_115",16,99.97146716369
"404","Dubreuillosaurus_valesdunensis",15,77.09999999369
"405","Eustreptospondylus_oxoniensis",15,80.54999999369
"406","Taxon_126",13,81.1530357666
"407","Duriavenator_hesperis",13,75.4499999966
"408","Chilantaisaurus_tashuikouensis",17,152.4499999956
"409","Taxon_183",17,100.3245752686
"410","Taxon_62",16,106.2351510936
"411","Cristatusaurus_lapparenti",17,127.9749999966
"412","Taxon_12",17,99.9251794096
"413","Baryonyx_walkeri",18,114.6249999996
"414","Suchomimus_tenerensis",18,124.6499999996
"415","Irritator_challengeri",18,137.5499999996
"416","Spinosaurus_aegypticus",18,145.7999999996
"417","Taxon_186",14,89.0268067166
"418","Lourinhanosaurus_antunesi",15,93.04999999958
"419","Taxon_30",15,99.65834327138
"420","Taxon_87",14,115.1408292839
"421","Taxon_182",13,103.9632921769
"422","Monolophosaurus_jiangi",15,79.499999992
"423","Taxon_108",15,97.8213193892
"424","Taxon_167",14,105.7071412339
"425","Cryolophosaurus_ellioti",14,53.2999999979
"426","Sinraptor_dongi",17,83.9000000009
"427","Taxon_15",17,83.6878299889
"428","Yangchuanosaurus_shangyouensis",16,85.2000000009
"429","Allosaurus_fragilis",16,93.1500000009
"430","Neovenator_salerii",17,115.7500000009
"431","Acrocanthosaurus_atokensis",18,124.6500000039
"432","Tyrannotitan_chubutensis",19,124.6500000049
"433","Carcharodontosaurus_saharicus",20,145.8000000079
"434","Giganotosaurus_carolinii",21,145.8000000079
"435","Mapusaurus_roseae",21,151.6500000079
"436","Fukuiraptor_kitadaniensis",13,115.7499999932
"437","Taxon_152",13,88.4034988832
"438","Tugulusaurus_faciles",13,134.2249999965
"439","Magnosaurus_nethercombensis",14,74.4499999998
"440","Siamotyrannus_isanensis",17,122.4000000031
"441","Taxon_40",18,105.7675883051
"442","Taxon_118",18,99.8683882051
"443","Dilong_paradoxus",19,120.2000000031
"444","Taxon_88",19,90.5648261731
"445","Guanlong_wucaii",19,83.9000000131
"446","Dryptosaurus_aquilunguis",23,176.3500000167
"447","Taxon_125",23,96.3494441937
"448","Taxon_36",22,109.0940299365
"449","Taxon_2",22,107.3135783219
"450","Taxon_99",22,98.3031255419
"451","Stokesosaurus_clevelandi",20,93.1500000131
"452","Eotyrannus_lengi",21,115.75000000007
"453","Taxon_135",21,95.83845309507
"454","Taxon_65",20,99.8337679831
"455","Alectrosaurus_olseni",22,169.5000000004
"456","Alioramus_remotus",23,175.2499999934
"457","Albertosaurus_sarcophagus",25,169.5000000064
"458","Gorgosaurus_libratus",25,166.4500000064
"459","Appalachiosaurus_montgomeriensis",25,166.4499999994
"460","Two_Medicine_tyrannosaurine",27,166.4499999984
"461","Daspletosaurus_torosus",27,166.4499999984
"462","Tyrannosaurus_rex",27,175.2499999954
"463","Nanotyrannus_lancensis",28,176.3499999964
"464","Tarbosaurus_bataar",28,169.4999999964
"465","Taxon_72",21,106.7715837104
"466","Taxon_58",20,100.6511058064
"467","Taxon_121",18,94.3326265431
"468","Nqwebasaurus_thwazi",19,104.8499999984
"469","Taxon_91",19,107.5019239184
"470","Taxon_201",18,82.5942371264
"471","Gasosaurus_constructus",20,77.3999999964
"472","Taxon_52",20,91.0919938715
"473","Taxon_132",19,83.1043813264
"474","Nedcolbertia_justinhofmanni",20,115.7499999944
"475","Taxon_34",20,86.2840396324
"476","Huaxiagnathus_orientalis",21,120.1999999854
"477","Taxon_194",21,108.4299042354
"478","Sinosauropteryx_prima",22,120.1999999954
"479","Taxon_117",22,94.1354679054
"480","Aristosuchus_pusillus",22,115.7499999954
"481","Compsognathus_longipes",23,94.3999999914
"482","Mirischia_asymmetrica",25,137.5499999934
"483","Taxon_195",25,98.3583051564
"484","Taxon_22",24,109.8474915238
"485","Scipionyx_samniticus",21,134.4250000257
"486","Taxon_174",21,101.0912910987
"487","Taxon_171",20,95.2239387377
"488","Taxon_71",19,95.9930411797
"489","Taxon_14",18,90.8126118997
"490","Xuanhanosaurus_qilixiaensis",20,77.3999999957
"491","Taxon_110",20,97.484576363
"492","Proceratosaurus_bradleyi",20,77.099999983
"493","Deltadromeus_agilis",25,145.79999998661
"494","Taxon_142",25,115.15195013661
"495","Taxon_106",24,108.03457028741
"496","Taxon_93",23,108.741789944
"497","Ornitholestes_hermanni",22,93.149999984
"498","Taxon_151",21,99.509323513
"499","Coelurus_fragilis",20,93.1499999963
"500","Taxon_6",21,100.9626636683
"501","Taxon_63",21,91.6479736483
"502","Pelecanimimus_polyodon",23,116.8749999877
"503","Taxon_112",23,120.6786210677
"504","Shenzhousaurus_orientalis",23,120.1999999877
"505","Harpymimus_okladnikovi",24,137.5499999877
"506","Garudimimus_brevipes",25,149.1499999877
"507","Archaeornithomimus_asiaticus",26,155.5499999877
"508","Sinornithomimus_dongi",27,152.4499999877
"509","Anserimimus_planinychus",29,171.1999999907
"510","Gallimimus_bullatus",29,171.1999999907
"511","Struthiomimus_altus",29,169.4999999867
"512","Ornithomimus_edmontonicus",30,171.1999999867
"513","Ornithomimus_velox",30,173.1499999867
"514","Taxon_74",21,95.2891557896
"515","Bagaraatan_ostromi",29,171.200000010402
"516","Taxon_189",29,107.342665460402
"517","Taxon_101",29,110.71455940439
"518","Taxon_187",29,99.13387598439
"519","Taxon_51",27,115.1942823278
"520","Taxon_27",26,104.0158023038
"521","Taxon_100",26,115.0648457968
"522","Taxon_200",26,106.8340393268
"523","Xinjiangovenator_parvus",26,134.2250000062
"524","Taxon_156",27,111.5790384912
"525","Taxon_181",27,96.7007663112
"526","Taxon_104",25,107.3525061167
"527","Taxon_70",23,94.3994311168
"528","Taxon_84",22,94.8770943729
"529","Quarry_9_coelurosaur",25,93.1500000035
"530","Taxon_26",25,90.8229024585
"531","Taxon_178",24,85.5731221495
"532","Nanshiungosaurus_brevispinus",29,169.49999999055
"533","Taxon_190",29,114.03126032055
"534","Taxon_127",29,107.43315194466
"535","Taxon_207",29,107.35310821466
"536","Taxon_80",28,113.4356449617
"537","Taxon_165",30,103.76567537295
"538","Taxon_197",30,102.17734272195
"539","Taxon_192",29,101.06000829555
"540","Taxon_18",27,96.7287576562
"541","Taxon_144",27,100.6468789972
"542","Falcarius_utahensis",30,115.7499999944
"543","Taxon_199",30,100.7673425544
"544","Taxon_60",29,92.7571980914
"545","Taxon_4",28,88.7176477764
"546","Taxon_54",27,81.8864338894
"547","Nothronychus_mckinleyi",30,152.4499999617
"548","Taxon_89",30,97.2676191317
"549","Taxon_23",30,98.35452707752
"550","Taxon_95",30,107.03028489652
"551","Taxon_78",28,89.9570042927
"552","Beipiaosaurus_inexpectus",29,120.199999996
"553","Taxon_172",29,105.121825856
"554","Enigmosaurus_mongoliensis",33,149.1500000313
"555","Taxon_82",33,105.2215061913
"556","Taxon_46",32,87.0067970762999
"557","Taxon_162",31,85.9430441533
"558","Taxon_203",30,82.2256857093
"559","Eshanosaurus_deguchiianus",30,43.9999999959
"560","Erlikosaurus_andrewsi",31,149.1499999926
"561","Segnosaurus_galbinensis",31,149.1499999926
"562","Incisivosaurus_gauthieri",26,120.1999999928
"563","Taxon_188",26,99.0139125728
"564","Caudipteryx_zoui",32,120.1999999893
"565","El_Brete_oviraptor",32,173.1499999893
"566","Taxon_148",32,97.9261039893
"567","Taxon_206",32,101.6443525173
"568","Taxon_107",30,106.4915605337
"569","Avimimus_portentosus",31,166.4499999968
"570","Chirostenotes_pergracilis",33,170.0999999968
"571","Nomingia_gobiensis",33,171.1999999968
"572","Microvenator_celer",33,130.8999999968
"573","Rinchenia_mongoliensis",35,171.1999999968
"574","Kamyn_Khondt_oviraptorine",36,165.8999999968
"575","Citipati_osmolskae",36,170.0999999968
"576","Khaan_mckennai",35,170.0999999968
"577","Oviraptor_philoceratops",36,170.0999999968
"578","Conchoraptor_gracilis",37,166.4499999968
"579","Ingenia_yanshini",37,166.4499999968
"580","Taxon_56",30,85.9040173368
"581","Taxon_59",28,102.1279960949
"582","Taxon_109",27,82.4629793619
"583","Taxon_145",27,90.6400044878
"584","Taxon_205",27,101.1218587928
"585","Alvarezsaurus_calvoi",26,159.3499999982
"586","Taxon_41",26,105.0730923582
"587","Taxon_38",26,93.2556185751
"588","Taxon_48",26,92.3663782641
"589","Patagonykus_puertai",25,154.2499999962
"590","Shuvuuia_deserti",26,170.0999999962
"591","Mononykus_olecranus",27,171.2000000002
"592","Parvicursor_remotus",27,166.4500000002
"593","Gugyedong_maniraptoran",27,127.7749999902
"594","Taxon_114",27,93.7088676702
"595","Taxon_45",26,88.3509631722
"596","Taxon_13",25,85.7789494362
"597","Protarchaeopteryx_robusta",25,120.1999999962
"598","Unenlagia_comahuensis",29,154.2499999922
"599","Taxon_90",29,118.3602897622
"600","Taxon_86",28,89.0350897592
"601","Rahonavis_ostromi",29,175.2499999992
"602","Taxon_150",29,102.9562186492
"603","Archaeopteryx_lithographica",29,94.3999999962
