"","species","nodecount","time"
"114","Achelousaurus_horneri",27,166.4499999993
"115","Pachyrhinosaurus_canadensis",28,171.1999999993
"116","Pachyrhinosaurus_n._sp.",28,169.4999999993
"117","Vagaceratops_irvinensis",25,170.0999999993
"118","Pentaceratops_sternbergii",26,170.0999999993
"119","Agujaceratops_mariscalensis",27,166.4499999993
"120","Chasmosaurus_belli",28,170.0999999993
"121","Chasmosaurus_russelli",28,170.0999999993
"122","Anchiceratops_ornatus",26,171.2000000003
"123","Arrhinoceratops_brachyops",26,171.2000000003
"124","Triceratops_horridus",26,175.2499999993
"125","Nedoceratops_hatcheri",27,176.3499999993
"126","Torosaurus_latus",27,175.2499999993
"127","Taxon_67",15,100.657934954
"128","Taxon_134",15,93.778684553
"129","Agilisaurus_louderbacki",10,77.400000008
"130","Taxon_181",10,83.973371191
"131","Hexinlusaurus_multidens",10,77.400000008
"132","Yandusaurus_hongheensis",12,77.400000008
"133","Othnielia_rex",13,93.150000012
"134","Taxon_68",13,106.169585152
"135","Orodromeus_makelai",14,169.500000009
"136","Zephyrosaurus_schaffi",14,131.100000009
"137","Taxon_55",13,106.754728029
"138","Jeholosaurus_shangyuanensis",16,120.2000000075
"139","Taxon_127",16,105.5724819875
"140","Taxon_90",15,101.3862701585
"141","Taxon_87",14,103.6498542845
"142","Hypsilophodon_foxii",14,116.875000005
"143","Gasparinisaura_cincosaltensis",19,164.3500000166
"144","Taxon_172",19,103.7796886066
"145","Taxon_120",18,108.6345098506
"146","Taxon_116",17,107.7243166216
"147","Taxon_57",16,118.8079028095
"148","Parksosaurus_warreni",18,173.300000009
"149","Taxon_195",18,119.263831029
"150","Taxon_149",17,104.147874981
"151","Thescelosaurus_neglectus",24,171.05000001166
"152","Taxon_205",24,100.00883960466
"153","Taxon_171",23,98.92284303433
"154","Taxon_154",23,102.36244142953
"155","Taxon_208",23,114.43704796153
"156","Taxon_108",21,101.32744176155
"157","Taxon_71",20,100.3148833075
"158","Taxon_48",19,107.8045025675
"159","Taxon_2",20,117.9618055337
"160","Taxon_209",20,105.2744730737
"161","Taxon_169",19,97.0177945705
"162","Tenontosaurus_dossi",21,127.9750000106
"163","Taxon_199",21,101.9416201306
"164","Taxon_150",20,90.6048337597
"165","Taxon_129",19,91.455456285
"166","Tenontosaurus_tilletti",21,131.1000000065
"167","Taxon_140",21,100.5653863465
"168","Taxon_62",21,109.4821236405
"169","Taxon_93",21,99.4418659335
"170","Muttaburrasaurus_langdoni",22,142.675000009
"171","Taxon_54",22,97.340081159
"172","Taxon_23",21,111.967753663
"173","Rhabdodon_priscus",23,171.2000000165
"174","Zalmoxes_robustus",24,175.2500000165
"175","Zalmoxes_shqiperorum",24,173.3000000165
"176","Taxon_157",22,99.9056491994999
"177","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"178","Dryosaurus_altus",23,93.1500000094999
"179","Camptosaurus_dispar",23,93.1500000089999
"180","Lurdusaurus_arenatus",24,130.900000009
"181","Equijubus_normani",25,122.400000009
"182","Iguanodon_bernissartensis",26,119.075000009
"183","Mantellisaurus_atherfieldensis",27,114.200000009
"184","Ouranosaurus_nigeriensis",28,130.900000006
"185","Fukuisaurus_tetoriensis",29,115.7500000094
"186","Altirhinus_kurzanovi",30,138.5500000097
"187","Nanyangosaurus_zhugeii",31,137.5500000097
"188","Jinzhousaurus_yangi",32,124.6500000097
"189","Probactrosaurus_gobiensis",33,128.6500000097
"190","Eolambia_caroljonesa",34,142.6750000097
"191","Protohadros_byrdi",35,148.3000000097
"192","Bactrosaurus_johnsoni",36,155.5500000097
"193","Gilmoreosaurus_mongoliensis",38,155.5500000097
"194","Telmatosaurus_transsylvanicus",38,175.2500000097
"195","Fontllonga_euhadrosaur",38,176.3500000067
"196","Lophorhothon_atopus",40,162.2000000094
"197","Gryposaurus_notabilis",42,166.4500000094
"198","Brachylophosaurus_canadensis",43,166.4500000094
"199","Maiasaura_peeblesorum",43,166.4500000094
"200","Edmontosaurus_annectens",43,176.3500000094
"201","Edmontosaurus_regalis",43,171.2000000094
"202","Kerberosaurus_manakini",43,176.3500000094
"203","Prosaurolophus_maximus",44,170.1000000094
"204","Naashoibitosaurus_ostromi",45,170.1000000094
"205","Secernosaurus_koerneri",46,171.2000000094
"206","Saurolophus_osborni",46,173.1500000094
"207","Pararhabdodon_isonensis",40,175.2500000101
"208","Tsintaosaurus_spinorhinus",41,166.4500000098
"209","Jaxartosaurus_aralensis",42,157.6000000102
"210","Amurosaurus_riabinini",43,176.3500000102
"211","Charonosaurus_jiayinensis",45,176.3500000102
"212","Parasaurolophus_walkeri",45,170.1000000102
"213","Lambeosaurus_lambei",46,170.1000000102
"214","Lambeosaurus_magnicristatus",46,170.1000000102
"215","Corythosaurus_casuarius",46,170.1000000102
"216","Olorotitan_arharensis",47,176.3500000102
"217","Hypacrosaurus_stebingeri",48,166.4500000102
"218","Hypacrosaurus_altispinus",49,171.2000000102
"219","Nipponosaurus_sachalinensis",49,160.8500000102
"220","Saturnalia_tupiniquim",4,11.6
"221","Thecodontosaurus_antiquus",6,38.900000008
"222","Pantydraco_caducus",6,38.900000008
"223","Mussaurus_patagonicus",6,25.349999996
"224","Jingshanosaurus_xinwaensis",7,48.250000004
"225","Efraasia_minor",8,25.350000001
"226","Ammosaurus_major",10,64.749999998
"227","Riojasaurus_incertus",11,25.350000002
"228","Lufengosaurus_huenei",14,55.400000002
"229","Gyposaurus_sinensis",14,44.000000001
"230","Massospondylus_carinatus",14,48.250000003
"231","Yunnanosaurus_huangi",14,48.250000003
"232","Plateosaurus_gracilis",13,25.350000003
"233","Plateosauravus_cullingworthi",14,29.450000003
"234","Coloradisaurus_brevis",15,25.350000003
"235","Plateosaurus_engelhardti",16,38.900000006
"236","Unaysaurus_tolentinoi",16,25.350000004
"237","Anchisaurus_polyzelus",10,48.250000002
"238","Melanorosaurus_readi",12,29.450000001
"239","Camelotia_borealis",13,38.899999998
"240","Lessemsaurus_sauropoides",13,25.35
"241","Blikanasaurus_cromptoni",12,29.450000001
"242","Antetonitrus_ingenipes",13,29.450000001
"243","Gongxianosaurus_shibeiensis",14,65.900000001
"244","Isanosaurus_attavipachi",15,29.450000001
"245","Tazoudasaurus_naimi",16,61.850000001
"246","Kotasaurus_yamanpalliensis",17,56.600000001
"247","Vulcanodon_karibaensis",18,44.000000001
"248","Shunosaurus_lii",21,77.39999999958
"249","Taxon_30",22,93.73776243148
"250","Taxon_138",22,80.49135840148
"251","Taxon_110",20,105.201627761
"252","Barapasaurus_tagorei",20,56.600000001
"253","Mamenchisaurus_constructus",23,85.200000001
"254","Taxon_177",23,106.522712736
"255","Omeisaurus_junghsiensis",23,77.399999997
"256","Omeisaurus_tianfuensis",23,77.399999997
"257","Patagosaurus_fariasi",22,73.550000001
"258","Cetiosaurus_oxoniensis",23,77.350000001
"259","Losillasaurus_giganteus",25,97.2500000071
"260","Zapalasaurus_bonapartei",25,120.2000000071
"261","Jobaria_tiguidensis",25,84.7500000002
"262","Haplocanthosaurus_priscus",26,93.1500000033
"263","Amphicoelias_altus",28,93.1500000044
"264","Limaysaurus_tessonei",30,145.8000000024
"265","Nigersaurus_taqueti",31,130.8999999924
"266","Rayososaurus_agrioensis",31,145.7999999924
"267","Rebbachisaurus_garasbae",31,140.8499999924
"268","Suuwassea_emilieae",31,93.1500000014
"269","Amargasaurus_cazaui",32,119.0750000064
"270","Brachytrachelopan_mesai",33,95.7500000024
"271","Dicraeosaurus_hansemanni",33,89.6000000024
"272","Dinheirosaurus_lourinhanensis",32,90.8500000024
"273","Tornieria_africana",33,94.4000000014
"274","Barosaurus_lentus",34,93.1500000018
"275","Diplodocus_longus",34,93.1500000018
"276","Apatosaurus_louisae",32,93.1500000014
"277","Apatosaurus_sp.",33,93.1500000014
"278","Apatosaurus_ajax",34,93.1500000014
"279","Apatosaurus_excelsus",34,93.1500000014
"280","Apatosaurus_parvus",34,93.1500000014
"281","Atlasaurus_imelakei",29,78.4000000015
"282","Haplocanthosaurus_delfsi",29,93.1500000005
"283","Camarasaurus_supremus",29,93.1500000026001
"284","Amazonsaurus_maranhensis",30,130.9000000057
"285","Giraffatitan_brancai",32,94.3999999988001
"286","Taxon_59",32,90.5118052318001
"287","Europasaurus_holgeri",34,89.6000000050001
"288","Taxon_3",35,100.486907584
"289","Taxon_166",35,97.5656312360001
"290","Lapparentosaurus_madagascariensis",34,77.1000000012001
"291","Brachiosaurus_altithorax",36,93.1500000011001
"292","Taxon_13",36,101.2369616981
"293","Cedarosaurus_weiskopfae",35,115.7500000011
"294","Datousaurus_bashanensis",34,77.4000000012001
"295","Euhelopus_zdanskyi",37,122.4000000061
"296","Taxon_91",38,99.9969596587001
"297","Taxon_133",38,96.7996356357001
"298","Taxon_26",36,93.1462417361001
"299","Tehuelchesaurus_benitezii",36,93.1500000011001
"300","Taxon_81",36,103.6344988241
"301","Antarctosaurus_wichmannianus",35,164.349999998
"302","Quaesitosaurus_orientalis",36,165.899999998
"303","Rapetosaurus_krausei",37,175.249999998
"304","Nemegtosaurus_mongoliensis",37,171.199999998
"305","Bellusaurus_sui",35,83.9000000020001
"306","Phuwiangosaurus_sirindhornae",36,122.399999999
"307","Andesaurus_delgadoi",40,145.79999999229
"308","Taxon_162",40,104.32196319229
"309","Taxon_101",39,112.0707655882
"310","Taxon_76",38,100.424979368
"311","Pleurocoelus_nanus",38,121.325000005
"312","Ampelosaurus_atacis",41,171.200000008
"313","Taxon_155",41,117.467477478
"314","Taxon_79",40,103.267555216
"315","Agustinia_ligabuei",42,134.4249999993
"316","Taxon_40",43,99.2977219593401
"317","Taxon_58",43,102.30805177834
"318","Taxon_4",43,113.81594225164
"319","Taxon_180",43,103.80716642164
"320","Taxon_35",42,99.5291370316401
"321","Paralititan_stromeri",44,145.7999999997
"322","Taxon_103",44,98.1981240097001
"323","Taxon_86",43,115.7154418314
"324","Taxon_74",42,121.538953683
"325","Epachthosaurus_sciuttoi",46,147.10000000864
"326","Taxon_141",46,114.23720072864
"327","Taxon_114",45,103.49309225986
"328","Taxon_109",44,101.33660264646
"329","Taxon_75",43,107.631539257
"330","Austrosaurus_mckillopi",44,140.6750000049
"331","Taxon_29",44,105.9585372349
"332","Malawisaurus_dixeyi",44,121.550000003
"333","Gondwanatitan_faustoi",45,155.550000001
"334","Isisaurus_colberti",46,175.249999999
"335","Titanosaurus_indicus",47,175.250000007
"336","Alamosaurus_sanjuanensis",49,169.499999995
"337","Pellegrinisaurus_powelli",49,164.349999995
"338","Argyrosaurus_superbus",50,147.100000001
"339","Rocasaurus_muniozi",51,171.200000009
"340","Japalpur_titanosaur_indet.",52,102.850000005
"341","Malagasy_Taxon_B",53,166.450000007
"342","Saltasaurus_loricatus",53,173.300000007
"343","Aeolosaurus_rionegrinus",50,169.5
"344","Toba_titanosaur",51,106.400000004
"345","Argentinosaurus_huinculensis",52,151.650000007
"346","Opisthocoelicaudia_skarzynskii",53,171.200000007
"347","Peiropolis_titanosaur",54,161.050000003
"348","Lirainosaurus_astibiae",54,166.450000003
"349","Staurikosaurus_pricei",5,11.6
"350","Herrerasaurus_ischigualastensis",6,11.6
"351","Chindesaurus_bryansmalli",6,21.05
"352","Eoraptor_lunensis",5,11.6
"353","Guaibasaurus_candelariensis",6,25.35
"354","Sarcosaurus_woodi",9,47.125
"355","Zupaysaurus_rougieri",9,25.35
"356","Dilophosaurus_wetherilli",9,53.3
"357","Gojirasaurus_quayi",10,25.35
"358","Lophostropheus_airelensis",12,39.9
"359","Liliensternus_liliensterni",12,38.9
"360","Procompsognathus_triassicus",12,25.35
"361","Coelophysis_rhodesiensis",13,48.249999997
"362","Coelophysis_bauri",14,29.450000001
"363","Segisaurus_halli",14,61.850000004
"364","Elaphrosaurus_bambergi",11,94.399999997
"365","Taxon_105",12,114.2579173953
"366","Taxon_136",13,112.6139884503
"367","Taxon_156",13,98.9421084003
"368","Taxon_151",10,103.66645327
"369","Ceratosaurus_nasicornis",11,93.15000001
"370","Spinostropheus_gautieri",13,84.75000001
"371","Taxon_33",13,85.438719114
"372","Taxon_178",12,83.407340374
"373","Velocisaurus_unicus",12,159.35
"374","Xenotarsosaurus_bonapartei",13,147.1
"375","Rugops_primus",14,147.1
"376","Masiakasaurus_knopfleri",16,175.24999999
"377","Noasaurus_leali",16,173.29999999
"378","Ilokelesia_aguadagrandensis",16,151.6499999963
"379","Abelisaurus_comahuensis",17,164.3499999966
"380","Aucasaurus_garridoi",19,166.4499999969
"381","Carnotaurus_sastrei",19,166.4499999969
"382","Bajo_Barreal_abelisaur",19,150.8999999965
"383","Lameta_abelisaur",19,175.2499999932
"384","Majungasaurus_crenatissimus",19,175.2499999932
"385","Taxon_190",11,96.60677522
"386","Szechuanosaurus_zigongensis",12,77.3999999953
"387","Taxon_24",12,82.5678130565
"388","Taxon_60",11,80.6036213014
"389","Taxon_77",10,82.8098448133
"390","Afrovenator_abakensis",13,84.7499999966
"391","Piatnitzkysaurus_floresi",13,77.3999999966
"392","Megalosaurus_bucklandii",13,77.0999999966
"393","Poekilopleuron_bucklandii",13,77.0999999966
"394","Torvosaurus_tanneri",14,93.1499999966
"395","Taxon_69",14,110.2707974526
"396","Dubreuillosaurus_valesdunensis",14,77.0999999966
"397","Eustreptospondylus_oxoniensis",14,80.5499999966
"398","Duriavenator_hesperis",13,75.4499999966
"399","Chilantaisaurus_tashuikouensis",15,152.4500000016
"400","Taxon_19",16,95.4259211816
"401","Taxon_188",16,106.9808349746
"402","Cristatusaurus_lapparenti",15,127.9749999966
"403","Baryonyx_walkeri",18,114.6249999963
"404","Suchomimus_tenerensis",18,124.6499999963
"405","Irritator_challengeri",18,137.5499999963
"406","Spinosaurus_aegypticus",18,145.7999999963
"407","Taxon_161",16,100.7203802813
"408","Lourinhanosaurus_antunesi",14,93.0499999929
"409","Taxon_10",14,100.0769588409
"410","Taxon_94",14,109.6295808119
"411","Taxon_201",14,104.1585805219
"412","Monolophosaurus_jiangi",16,79.49999999575
"413","Taxon_1",16,87.00216204375
"414","Taxon_148",16,90.60397007835
"415","Taxon_186",16,89.29370954835
"416","Taxon_203",14,94.2499249239
"417","Cryolophosaurus_ellioti",14,53.2999999979
"418","Sinraptor_dongi",16,83.9000000009
"419","Yangchuanosaurus_shangyouensis",16,85.2000000009
"420","Allosaurus_fragilis",16,93.1500000009
"421","Neovenator_salerii",19,115.7500000039
"422","Acrocanthosaurus_atokensis",20,124.6500000069
"423","Tyrannotitan_chubutensis",21,124.6500000079
"424","Carcharodontosaurus_saharicus",22,145.8000000109
"425","Giganotosaurus_carolinii",23,145.8000000109
"426","Mapusaurus_roseae",23,151.6500000109
"427","Taxon_187",19,98.9054754434
"428","Taxon_193",19,116.1252985054
"429","Taxon_176",17,98.6236162649
"430","Fukuiraptor_kitadaniensis",15,115.7499999942
"431","Taxon_128",15,99.6774087842
"432","Taxon_142",14,106.6165115042
"433","Taxon_159",13,81.3988383332
"434","Tugulusaurus_faciles",20,134.2250000054
"435","Taxon_174",20,103.4077456154
"436","Taxon_44",19,110.7706232954
"437","Taxon_27",19,97.0473617855
"438","Taxon_72",19,95.9613876475
"439","Taxon_16",17,90.3515940673
"440","Taxon_46",16,102.7170130653
"441","Taxon_164",15,94.2215657253
"442","Taxon_167",14,89.5002855065
"443","Magnosaurus_nethercombensis",14,74.4499999998
"444","Siamotyrannus_isanensis",17,122.4000000031
"445","Taxon_179",17,89.4916139931
"446","Dilong_paradoxus",21,120.1999999991
"447","Taxon_152",21,103.2997243691
"448","Taxon_112",20,87.4609210831
"449","Taxon_111",19,81.2118266031
"450","Guanlong_wucaii",20,83.9000000131
"451","Taxon_115",20,98.3433190511
"452","Dryptosaurus_aquilunguis",22,176.3500000104
"453","Taxon_89",22,122.1655581004
"454","Taxon_50",21,99.7255474744
"455","Stokesosaurus_clevelandi",20,93.1500000131
"456","Eotyrannus_lengi",20,115.7500000041
"457","Taxon_185",20,102.4600849441
"458","Alectrosaurus_olseni",20,169.5000000051
"459","Alioramus_remotus",21,175.2499999981
"460","Albertosaurus_sarcophagus",23,169.5000000111
"461","Gorgosaurus_libratus",23,166.4500000111
"462","Appalachiosaurus_montgomeriensis",23,166.4500000041
"463","Two_Medicine_tyrannosaurine",25,166.4500000031
"464","Daspletosaurus_torosus",25,166.4500000031
"465","Tyrannosaurus_rex",25,175.2500000001
"466","Nanotyrannus_lancensis",26,176.3500000011
"467","Tarbosaurus_bataar",26,169.5000000011
"468","Taxon_21",20,99.5054193471
"469","Taxon_200",20,101.7353353281
"470","Taxon_63",19,86.0023083881
"471","Nqwebasaurus_thwazi",20,104.85000000541
"472","Taxon_104",20,98.49772801241
"473","Taxon_39",19,106.9621746864
"474","Taxon_165",18,88.3179536264
"475","Gasosaurus_constructus",19,77.3999999984
"476","Taxon_8",19,83.1598070364
"477","Nedcolbertia_justinhofmanni",19,115.7499999964
"478","Huaxiagnathus_orientalis",20,120.1999999894
"479","Sinosauropteryx_prima",21,120.1999999924
"480","Aristosuchus_pusillus",23,115.7499999974
"481","Taxon_96",23,111.7996968274
"482","Compsognathus_longipes",23,94.3999999914
"483","Mirischia_asymmetrica",27,137.54999998529
"484","Taxon_198",27,98.90611415529
"485","Taxon_196",26,97.03494292864
"486","Taxon_32",25,103.40096710872
"487","Taxon_25",24,115.2418745554
"488","Scipionyx_samniticus",20,134.4250000287
"489","Taxon_28",20,98.0429209987
"490","Taxon_47",19,90.1293043747
"491","Taxon_207",18,87.6417451697
"492","Xuanhanosaurus_qilixiaensis",20,77.399999994
"493","Taxon_153",20,95.787693523
"494","Proceratosaurus_bradleyi",20,77.099999983
"495","Deltadromeus_agilis",24,145.7999999867
"496","Taxon_182",25,101.8149852198
"497","Taxon_191",25,115.5327523358
"498","Taxon_124",23,116.8727350157
"499","Ornitholestes_hermanni",23,93.1499999829
"500","Taxon_84",23,111.8841973769
"501","Taxon_121",21,102.447271833
"502","Coelurus_fragilis",19,93.1499999963
"503","Pelecanimimus_polyodon",24,116.87499999252
"504","Taxon_15",24,95.78367898252
"505","Shenzhousaurus_orientalis",26,120.199999987
"506","Harpymimus_okladnikovi",27,137.549999987
"507","Garudimimus_brevipes",28,149.149999987
"508","Archaeornithomimus_asiaticus",29,155.549999987
"509","Sinornithomimus_dongi",30,152.449999987
"510","Anserimimus_planinychus",32,171.19999999
"511","Gallimimus_bullatus",32,171.19999999
"512","Struthiomimus_altus",32,169.499999986
"513","Ornithomimus_edmontonicus",33,171.199999986
"514","Ornithomimus_velox",33,173.149999986
"515","Taxon_130",25,100.621502747
"516","Taxon_88",24,101.08906153
"517","Taxon_61",22,84.2391465275
"518","Taxon_92",22,93.8098791446
"519","Taxon_210",22,110.5071262096
"520","Bagaraatan_ostromi",23,171.2000000048
"521","Taxon_37",23,106.6384980948
"522","Xinjiangovenator_parvus",24,134.22500000166
"523","Taxon_100",25,98.12504802166
"524","Taxon_202",25,113.88547068366
"525","Taxon_5",24,95.7998134239
"526","Taxon_145",24,107.2180775359
"527","Quarry_9_coelurosaur",25,93.1500000045
"528","Taxon_107",25,98.5706446275
"529","Taxon_102",24,96.6735677495
"530","Nanshiungosaurus_brevispinus",26,169.4999999961
"531","Taxon_42",26,90.8595723431
"532","Falcarius_utahensis",26,115.7499999994
"533","Nothronychus_mckinleyi",30,152.4499999637
"534","Taxon_158",30,103.7682703837
"535","Taxon_38",30,102.8276193544
"536","Taxon_66",30,112.6195683544
"537","Taxon_113",29,104.6003144867
"538","Taxon_168",29,103.5206661967
"539","Beipiaosaurus_inexpectus",29,120.199999996
"540","Taxon_11",29,84.718559896
"541","Enigmosaurus_mongoliensis",32,149.1500000343
"542","Taxon_18",32,94.8003980843
"543","Taxon_17",31,104.1124172893
"544","Taxon_97",30,84.9937681023
"545","Eshanosaurus_deguchiianus",30,43.9999999959
"546","Erlikosaurus_andrewsi",33,149.1499999936
"547","Segnosaurus_galbinensis",33,149.1499999936
"548","Taxon_6",32,89.2725422136
"549","Taxon_41",31,86.9212804426
"550","Incisivosaurus_gauthieri",27,120.1999999968
"551","Taxon_106",27,93.9221198968
"552","Taxon_43",26,91.5203155028
"553","Caudipteryx_zoui",28,120.1999999808
"554","El_Brete_oviraptor",28,173.1499999808
"555","Taxon_52",28,111.6907284469
"556","Taxon_53",29,111.9157136029
"557","Taxon_132",29,96.2671782199
"558","Avimimus_portentosus",27,166.4499999928
"559","Chirostenotes_pergracilis",29,170.0999999928
"560","Nomingia_gobiensis",29,171.1999999928
"561","Microvenator_celer",29,130.8999999928
"562","Rinchenia_mongoliensis",31,171.1999999928
"563","Kamyn_Khondt_oviraptorine",32,165.8999999928
"564","Citipati_osmolskae",32,170.0999999928
"565","Khaan_mckennai",31,170.0999999928
"566","Oviraptor_philoceratops",32,170.0999999928
"567","Conchoraptor_gracilis",33,166.4499999928
"568","Ingenia_yanshini",33,166.4499999928
"569","Alvarezsaurus_calvoi",26,159.3499999992
"570","Taxon_197",26,96.8922425992
"571","Taxon_119",25,95.3942933572
"572","Patagonykus_puertai",26,154.2499999982
"573","Shuvuuia_deserti",27,170.0999999982
"574","Mononykus_olecranus",28,171.2000000022
"575","Parvicursor_remotus",28,166.4500000022
"576","Taxon_14",25,92.0779690682
"577","Gugyedong_maniraptoran",28,127.7749999994
"578","Taxon_123",28,103.0955173994
"579","Taxon_64",28,120.01248937482
"580","Taxon_122",28,98.43107990982
"581","Taxon_56",26,88.8674819842
"582","Taxon_65",25,85.0802755962
"583","Protarchaeopteryx_robusta",27,120.1999999962
"584","Taxon_204",27,113.0069501562
"585","Taxon_131",26,103.3376259162
"586","Unenlagia_comahuensis",31,154.2499999918
"587","Taxon_206",31,102.0986303418
"588","Taxon_135",31,97.220727774
"589","Taxon_184",31,119.980502386
"590","Taxon_51",31,101.0503582192
"591","Taxon_126",31,105.0507222012
"592","Taxon_73",30,105.9732190652
"593","Taxon_12",28,92.0930762672
"594","Rahonavis_ostromi",31,175.2499999989
"595","Taxon_183",31,99.7044644179
"596","Taxon_49",33,111.81226500647
"597","Taxon_137",33,107.20470475647
"598","Taxon_117",32,109.0285181479
"599","Taxon_98",31,97.4310574259
"600","Taxon_45",30,99.1490117742
"601","Taxon_125",30,99.8740758432
"602","Archaeopteryx_lithographica",30,94.3999999962
"603","Taxon_175",30,106.8394620332
"604","Jinfengopteryx_elegans",33,121.5499999986
"605","Taxon_189",33,98.0345122586
"606","Taxon_147",32,96.3097858877
"607","Taxon_146",31,119.3699218902
