"","species","nodecount","time"
"109","Torosaurus_latus",26,175.2499999993
"110","Agilisaurus_louderbacki",9,77.400000008
"111","Hexinlusaurus_multidens",10,77.400000008
"112","Yandusaurus_hongheensis",12,77.400000008
"113","Othnielia_rex",12,93.150000008
"114","Orodromeus_makelai",13,169.500000008
"115","Zephyrosaurus_schaffi",13,131.100000008
"116","Jeholosaurus_shangyuanensis",14,120.2000000065
"117","Taxon_29",14,102.3155716565
"118","Hypsilophodon_foxii",14,116.875000005
"119","Gasparinisaura_cincosaltensis",15,164.3500000135
"120","Parksosaurus_warreni",20,173.300000008
"121","Taxon_38",20,102.743832078
"122","Taxon_27",19,104.9981661538
"123","Taxon_7",18,96.60220957
"124","Taxon_11",17,98.016250108
"125","Thescelosaurus_neglectus",19,171.0500000055
"126","Taxon_32",19,96.4843713655
"127","Taxon_8",18,100.4321240325
"128","Tenontosaurus_dossi",18,127.975000009
"129","Tenontosaurus_tilletti",20,131.1000000115
"130","Taxon_37",20,98.3844749914999
"131","Muttaburrasaurus_langdoni",21,142.6750000026
"132","Taxon_1",21,90.4860307195999
"133","Rhabdodon_priscus",22,171.2000000145
"134","Zalmoxes_robustus",23,175.2500000145
"135","Zalmoxes_shqiperorum",23,173.3000000145
"136","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"137","Dryosaurus_altus",23,93.1500000094999
"138","Camptosaurus_dispar",23,93.1500000089999
"139","Lurdusaurus_arenatus",24,130.900000009
"140","Equijubus_normani",25,122.400000009
"141","Iguanodon_bernissartensis",26,119.075000009
"142","Mantellisaurus_atherfieldensis",27,114.200000009
"143","Ouranosaurus_nigeriensis",28,130.900000006
"144","Fukuisaurus_tetoriensis",29,115.7500000094
"145","Altirhinus_kurzanovi",30,138.5500000097
"146","Nanyangosaurus_zhugeii",31,137.5500000097
"147","Jinzhousaurus_yangi",32,124.6500000097
"148","Probactrosaurus_gobiensis",33,128.6500000097
"149","Eolambia_caroljonesa",34,142.6750000097
"150","Protohadros_byrdi",35,148.3000000097
"151","Bactrosaurus_johnsoni",36,155.5500000097
"152","Gilmoreosaurus_mongoliensis",38,155.5500000097
"153","Telmatosaurus_transsylvanicus",38,175.2500000097
"154","Fontllonga_euhadrosaur",38,176.3500000067
"155","Lophorhothon_atopus",40,162.2000000094
"156","Gryposaurus_notabilis",42,166.4500000094
"157","Brachylophosaurus_canadensis",43,166.4500000094
"158","Maiasaura_peeblesorum",43,166.4500000094
"159","Edmontosaurus_annectens",43,176.3500000094
"160","Edmontosaurus_regalis",43,171.2000000094
"161","Kerberosaurus_manakini",43,176.3500000094
"162","Prosaurolophus_maximus",44,170.1000000094
"163","Naashoibitosaurus_ostromi",45,170.1000000094
"164","Secernosaurus_koerneri",46,171.2000000094
"165","Saurolophus_osborni",46,173.1500000094
"166","Pararhabdodon_isonensis",40,175.2500000101
"167","Tsintaosaurus_spinorhinus",41,166.4500000098
"168","Jaxartosaurus_aralensis",42,157.6000000102
"169","Amurosaurus_riabinini",43,176.3500000102
"170","Charonosaurus_jiayinensis",45,176.3500000102
"171","Parasaurolophus_walkeri",45,170.1000000102
"172","Lambeosaurus_lambei",46,170.1000000102
"173","Lambeosaurus_magnicristatus",46,170.1000000102
"174","Corythosaurus_casuarius",46,170.1000000102
"175","Olorotitan_arharensis",47,176.3500000102
"176","Hypacrosaurus_stebingeri",48,166.4500000102
"177","Hypacrosaurus_altispinus",49,171.2000000102
"178","Nipponosaurus_sachalinensis",49,160.8500000102
"179","Saturnalia_tupiniquim",4,11.6
"180","Thecodontosaurus_antiquus",6,38.900000008
"181","Pantydraco_caducus",6,38.900000008
"182","Mussaurus_patagonicus",6,25.349999996
"183","Jingshanosaurus_xinwaensis",7,48.250000004
"184","Efraasia_minor",8,25.350000001
"185","Ammosaurus_major",10,64.749999998
"186","Riojasaurus_incertus",11,25.350000002
"187","Lufengosaurus_huenei",14,55.400000002
"188","Gyposaurus_sinensis",14,44.000000001
"189","Massospondylus_carinatus",14,48.250000003
"190","Yunnanosaurus_huangi",14,48.250000003
"191","Plateosaurus_gracilis",13,25.350000003
"192","Plateosauravus_cullingworthi",14,29.450000003
"193","Coloradisaurus_brevis",15,25.350000003
"194","Plateosaurus_engelhardti",16,38.900000006
"195","Unaysaurus_tolentinoi",16,25.350000004
"196","Anchisaurus_polyzelus",10,48.250000002
"197","Melanorosaurus_readi",12,29.450000001
"198","Camelotia_borealis",13,38.899999998
"199","Lessemsaurus_sauropoides",13,25.35
"200","Blikanasaurus_cromptoni",12,29.450000001
"201","Antetonitrus_ingenipes",13,29.450000001
"202","Gongxianosaurus_shibeiensis",14,65.900000001
"203","Isanosaurus_attavipachi",15,29.450000001
"204","Tazoudasaurus_naimi",16,61.850000001
"205","Kotasaurus_yamanpalliensis",17,56.600000001
"206","Vulcanodon_karibaensis",18,44.000000001
"207","Shunosaurus_lii",19,77.400000001
"208","Barapasaurus_tagorei",20,56.600000001
"209","Mamenchisaurus_constructus",22,85.200000001
"210","Omeisaurus_junghsiensis",23,77.399999997
"211","Omeisaurus_tianfuensis",23,77.399999997
"212","Patagosaurus_fariasi",22,73.550000001
"213","Cetiosaurus_oxoniensis",23,77.350000001
"214","Losillasaurus_giganteus",25,97.2500000071
"215","Zapalasaurus_bonapartei",25,120.2000000071
"216","Jobaria_tiguidensis",25,84.7500000002
"217","Haplocanthosaurus_priscus",26,93.1500000033
"218","Amphicoelias_altus",28,93.1500000044
"219","Limaysaurus_tessonei",31,145.8000000054
"220","Nigersaurus_taqueti",32,130.8999999954
"221","Rayososaurus_agrioensis",32,145.7999999954
"222","Rebbachisaurus_garasbae",32,140.8499999954
"223","Taxon_25",30,89.4280436954
"224","Suuwassea_emilieae",31,93.1500000014
"225","Amargasaurus_cazaui",32,119.0750000064
"226","Brachytrachelopan_mesai",33,95.7500000024
"227","Dicraeosaurus_hansemanni",33,89.6000000024
"228","Dinheirosaurus_lourinhanensis",32,90.8500000024
"229","Tornieria_africana",33,94.4000000014
"230","Barosaurus_lentus",34,93.1500000018
"231","Diplodocus_longus",34,93.1500000018
"232","Apatosaurus_louisae",32,93.1500000014
"233","Apatosaurus_sp.",33,93.1500000014
"234","Apatosaurus_ajax",34,93.1500000014
"235","Apatosaurus_excelsus",34,93.1500000014
"236","Apatosaurus_parvus",34,93.1500000014
"237","Atlasaurus_imelakei",29,78.4000000015
"238","Haplocanthosaurus_delfsi",30,93.1500000045
"239","Taxon_28",30,96.7472374605
"240","Camarasaurus_supremus",29,93.1500000026001
"241","Amazonsaurus_maranhensis",30,130.9000000057
"242","Giraffatitan_brancai",31,94.3999999988001
"243","Europasaurus_holgeri",33,89.6000000050001
"244","Lapparentosaurus_madagascariensis",34,77.1000000012001
"245","Brachiosaurus_altithorax",35,93.1500000011001
"246","Cedarosaurus_weiskopfae",35,115.7500000011
"247","Datousaurus_bashanensis",34,77.4000000012001
"248","Euhelopus_zdanskyi",36,122.4000000001
"249","Taxon_22",36,99.7424116401001
"250","Tehuelchesaurus_benitezii",35,93.1500000011001
"251","Antarctosaurus_wichmannianus",35,164.349999998
"252","Quaesitosaurus_orientalis",36,165.899999998
"253","Rapetosaurus_krausei",37,175.249999998
"254","Nemegtosaurus_mongoliensis",37,171.199999998
"255","Bellusaurus_sui",35,83.9000000020001
"256","Phuwiangosaurus_sirindhornae",36,122.399999999
"257","Andesaurus_delgadoi",37,145.799999997
"258","Pleurocoelus_nanus",39,121.325000005
"259","Taxon_35",39,110.315440315
"260","Ampelosaurus_atacis",40,171.2000000004
"261","Taxon_14",40,106.6598056904
"262","Agustinia_ligabuei",40,134.425000001
"263","Paralititan_stromeri",41,145.799999999
"264","Epachthosaurus_sciuttoi",42,147.100000007
"265","Austrosaurus_mckillopi",44,140.6750000098
"266","Taxon_26",44,97.8698259798001
"267","Malawisaurus_dixeyi",44,121.550000003
"268","Gondwanatitan_faustoi",45,155.550000001
"269","Isisaurus_colberti",46,175.249999999
"270","Titanosaurus_indicus",47,175.250000007
"271","Alamosaurus_sanjuanensis",49,169.499999995
"272","Pellegrinisaurus_powelli",49,164.349999995
"273","Argyrosaurus_superbus",50,147.100000001
"274","Rocasaurus_muniozi",51,171.200000009
"275","Japalpur_titanosaur_indet.",52,102.850000005
"276","Malagasy_Taxon_B",53,166.450000007
"277","Saltasaurus_loricatus",53,173.300000007
"278","Aeolosaurus_rionegrinus",50,169.5
"279","Toba_titanosaur",51,106.400000004
"280","Argentinosaurus_huinculensis",52,151.650000007
"281","Opisthocoelicaudia_skarzynskii",53,171.200000007
"282","Peiropolis_titanosaur",54,161.050000003
"283","Lirainosaurus_astibiae",54,166.450000003
"284","Staurikosaurus_pricei",5,11.6
"285","Herrerasaurus_ischigualastensis",6,11.6
"286","Chindesaurus_bryansmalli",6,21.05
"287","Eoraptor_lunensis",5,11.6
"288","Guaibasaurus_candelariensis",6,25.35
"289","Sarcosaurus_woodi",9,47.125
"290","Zupaysaurus_rougieri",9,25.35
"291","Dilophosaurus_wetherilli",9,53.3
"292","Gojirasaurus_quayi",10,25.35
"293","Lophostropheus_airelensis",12,39.9
"294","Liliensternus_liliensterni",12,38.9
"295","Procompsognathus_triassicus",12,25.35
"296","Coelophysis_rhodesiensis",13,48.249999997
"297","Coelophysis_bauri",14,29.450000001
"298","Segisaurus_halli",14,61.850000004
"299","Elaphrosaurus_bambergi",10,94.4
"300","Taxon_18",10,85.04565161
"301","Ceratosaurus_nasicornis",11,93.15000001
"302","Spinostropheus_gautieri",11,84.75000001
"303","Velocisaurus_unicus",11,159.35
"304","Xenotarsosaurus_bonapartei",12,147.1
"305","Rugops_primus",13,147.1
"306","Masiakasaurus_knopfleri",15,175.24999999
"307","Noasaurus_leali",15,173.29999999
"308","Ilokelesia_aguadagrandensis",15,151.6499999963
"309","Abelisaurus_comahuensis",16,164.3499999966
"310","Aucasaurus_garridoi",18,166.4499999969
"311","Carnotaurus_sastrei",18,166.4499999969
"312","Bajo_Barreal_abelisaur",18,150.8999999965
"313","Lameta_abelisaur",18,175.2499999932
"314","Majungasaurus_crenatissimus",18,175.2499999932
"315","Szechuanosaurus_zigongensis",9,77.3999999933
"316","Afrovenator_abakensis",13,84.7499999966
"317","Piatnitzkysaurus_floresi",13,77.3999999966
"318","Megalosaurus_bucklandii",13,77.0999999966
"319","Poekilopleuron_bucklandii",13,77.0999999966
"320","Torvosaurus_tanneri",13,93.1499999966
"321","Dubreuillosaurus_valesdunensis",14,77.0999999966
"322","Eustreptospondylus_oxoniensis",14,80.5499999966
"323","Duriavenator_hesperis",13,75.4499999966
"324","Chilantaisaurus_tashuikouensis",14,152.4499999966
"325","Cristatusaurus_lapparenti",16,127.9749999921
"326","Taxon_19",16,100.7027882451
"327","Baryonyx_walkeri",17,114.6249999966
"328","Suchomimus_tenerensis",17,124.6499999966
"329","Irritator_challengeri",17,137.5499999966
"330","Spinosaurus_aegypticus",17,145.7999999966
"331","Lourinhanosaurus_antunesi",12,93.0499999969
"332","Monolophosaurus_jiangi",13,79.4999999939
"333","Cryolophosaurus_ellioti",14,53.2999999979
"334","Sinraptor_dongi",16,83.9000000009
"335","Yangchuanosaurus_shangyouensis",16,85.2000000009
"336","Allosaurus_fragilis",16,93.1500000009
"337","Neovenator_salerii",17,115.7500000009
"338","Acrocanthosaurus_atokensis",18,124.6500000039
"339","Tyrannotitan_chubutensis",19,124.6500000049
"340","Carcharodontosaurus_saharicus",20,145.8000000079
"341","Giganotosaurus_carolinii",21,145.8000000079
"342","Mapusaurus_roseae",21,151.6500000079
"343","Fukuiraptor_kitadaniensis",14,115.7499999972
"344","Taxon_2",14,92.0907129472
"345","Taxon_34",13,93.9723451432
"346","Tugulusaurus_faciles",13,134.2249999965
"347","Magnosaurus_nethercombensis",14,74.4499999998
"348","Siamotyrannus_isanensis",18,122.3999999997
"349","Taxon_12",18,92.2096070427
"350","Taxon_24",17,86.6854213831
"351","Dilong_paradoxus",19,120.2000000031
"352","Taxon_40",19,101.9984037831
"353","Guanlong_wucaii",19,83.9000000131
"354","Dryptosaurus_aquilunguis",20,176.3500000131
"355","Stokesosaurus_clevelandi",20,93.1500000131
"356","Eotyrannus_lengi",18,115.7500000031
"357","Alectrosaurus_olseni",19,169.5000000031
"358","Alioramus_remotus",20,175.2499999961
"359","Albertosaurus_sarcophagus",22,169.5000000091
"360","Gorgosaurus_libratus",22,166.4500000091
"361","Appalachiosaurus_montgomeriensis",22,166.4500000021
"362","Two_Medicine_tyrannosaurine",24,166.4500000011
"363","Daspletosaurus_torosus",24,166.4500000011
"364","Tyrannosaurus_rex",24,175.2499999981
"365","Nanotyrannus_lancensis",25,176.3499999991
"366","Tarbosaurus_bataar",25,169.4999999991
"367","Nqwebasaurus_thwazi",17,104.8499999964
"368","Gasosaurus_constructus",18,77.3999999964
"369","Nedcolbertia_justinhofmanni",19,115.7499999964
"370","Huaxiagnathus_orientalis",20,120.1999999894
"371","Sinosauropteryx_prima",21,120.1999999924
"372","Aristosuchus_pusillus",22,115.7499999954
"373","Compsognathus_longipes",23,94.3999999914
"374","Mirischia_asymmetrica",24,137.5499999891
"375","Taxon_10",24,105.3250259591
"376","Scipionyx_samniticus",17,134.4250000297
"377","Xuanhanosaurus_qilixiaensis",19,77.399999993
"378","Proceratosaurus_bradleyi",20,77.099999983
"379","Deltadromeus_agilis",22,145.799999986
"380","Ornitholestes_hermanni",22,93.149999986
"381","Taxon_42",21,101.840228803
"382","Coelurus_fragilis",20,93.1500000003
"383","Taxon_17",20,96.8491710593
"384","Pelecanimimus_polyodon",22,116.8749999886
"385","Taxon_30",22,85.4859071486
"386","Shenzhousaurus_orientalis",22,120.1999999896
"387","Harpymimus_okladnikovi",23,137.5499999896
"388","Garudimimus_brevipes",24,149.1499999896
"389","Archaeornithomimus_asiaticus",25,155.5499999896
"390","Sinornithomimus_dongi",26,152.4499999896
"391","Anserimimus_planinychus",28,171.1999999926
"392","Gallimimus_bullatus",28,171.1999999926
"393","Struthiomimus_altus",28,169.4999999886
"394","Ornithomimus_edmontonicus",29,171.1999999886
"395","Ornithomimus_velox",29,173.1499999886
"396","Bagaraatan_ostromi",22,171.2000000029
"397","Xinjiangovenator_parvus",22,134.2250000029
"398","Quarry_9_coelurosaur",23,93.1499999995
"399","Nanshiungosaurus_brevispinus",26,169.4999999961
"400","Taxon_41",26,103.8453754761
"401","Falcarius_utahensis",26,115.7499999994
"402","Nothronychus_mckinleyi",27,152.4499999627
"403","Beipiaosaurus_inexpectus",29,120.199999996
"404","Taxon_9",29,83.566029269
"405","Enigmosaurus_mongoliensis",30,149.1500000293
"406","Taxon_6",30,97.8779504393
"407","Eshanosaurus_deguchiianus",30,43.9999999959
"408","Erlikosaurus_andrewsi",31,149.1499999926
"409","Segnosaurus_galbinensis",31,149.1499999926
"410","Incisivosaurus_gauthieri",25,120.1999999928
"411","Caudipteryx_zoui",27,120.1999999828
"412","El_Brete_oviraptor",27,173.1499999828
"413","Avimimus_portentosus",27,166.4499999928
"414","Chirostenotes_pergracilis",29,170.0999999928
"415","Nomingia_gobiensis",29,171.1999999928
"416","Microvenator_celer",29,130.8999999928
"417","Rinchenia_mongoliensis",31,171.1999999928
"418","Kamyn_Khondt_oviraptorine",32,165.8999999928
"419","Citipati_osmolskae",32,170.0999999928
"420","Khaan_mckennai",31,170.0999999928
"421","Oviraptor_philoceratops",32,170.0999999928
"422","Conchoraptor_gracilis",33,166.4499999928
"423","Ingenia_yanshini",33,166.4499999928
"424","Alvarezsaurus_calvoi",25,159.3499999972
"425","Taxon_15",25,112.0248588272
"426","Patagonykus_puertai",25,154.2499999962
"427","Shuvuuia_deserti",26,170.0999999962
"428","Mononykus_olecranus",27,171.2000000002
"429","Parvicursor_remotus",27,166.4500000002
"430","Gugyedong_maniraptoran",27,127.7749999932
"431","Taxon_36",27,110.7996698932
"432","Taxon_20",26,95.8059295792
"433","Taxon_5",25,93.7239492062
"434","Protarchaeopteryx_robusta",26,120.1999999962
"435","Taxon_33",26,98.8263746662
"436","Unenlagia_comahuensis",27,154.2499999962
"437","Rahonavis_ostromi",29,175.2499999962
"438","Taxon_13",29,102.3502031562
"439","Archaeopteryx_lithographica",29,94.3999999962
"440","Jinfengopteryx_elegans",29,121.5499999962
"441","Mei_long",29,120.1999999962
"442","Sinovenator_changii",29,120.1999999962
"443","Dornogov_troodontid",29,142.6749999962
"444","Sinornithoides_youngi",30,124.3499999922
"445","Byronosaurus_jaffei",31,166.4499999892
"446","Troodon_formosus",32,169.4999999892
"447","Zanabazar_junior",33,171.1999999892
"448","Saurornithoides_mongoliensis",33,170.0999999892
"449","Neuquenraptor_argentinus",28,154.2499999962
"450","Microraptor_zhaoianus",29,124.6499999962
"451","Sinornithosaurus_millenii",30,120.1999999962
"452","Buitreraptor_gonzalezorum",31,145.7999999962
"453","Adasaurus_mongoliensis",33,171.1999999962
"454","Achillobator_giganticus",34,152.2499999962
"455","Dromaeosaurus_albertensis",35,166.4499999962
"456","Utahraptor_ostrommaysi",35,120.1999999962
"457","Saurornitholestes_langstoni",33,166.4499999962
"458","Tsaagan_mangas",35,166.4499999962
"459","Velociraptor_mongoliensis",35,166.4499999962
"460","Bambiraptor_feinbergorum",35,166.4499999962
"461","Deinonychus_antirrhopus",36,130.8999999962
"462","Atrociraptor_marshalli",36,171.1999999962
