"","species","nodecount","time"
"109","Taxon_13",10,83.340932168
"110","Hexinlusaurus_multidens",10,77.400000008
"111","Yandusaurus_hongheensis",12,77.400000008
"112","Othnielia_rex",12,93.150000008
"113","Orodromeus_makelai",13,169.500000008
"114","Zephyrosaurus_schaffi",13,131.100000008
"115","Jeholosaurus_shangyuanensis",13,120.2000000065
"116","Hypsilophodon_foxii",15,116.875
"117","Taxon_41",15,91.932135747
"118","Gasparinisaura_cincosaltensis",17,164.3500000088
"119","Taxon_33",17,98.7368028788
"120","Taxon_10",16,88.8940725598
"121","Parksosaurus_warreni",17,173.300000015
"122","Taxon_1",17,96.361207035
"123","Thescelosaurus_neglectus",19,171.05000000696
"124","Taxon_37",19,114.33885967696
"125","Taxon_5",18,103.8672084895
"126","Tenontosaurus_dossi",18,127.975000009
"127","Tenontosaurus_tilletti",20,131.1000000045
"128","Taxon_17",20,116.1382903945
"129","Muttaburrasaurus_langdoni",21,142.67500001
"130","Taxon_32",21,100.13605355
"131","Rhabdodon_priscus",22,171.2000000145
"132","Zalmoxes_robustus",23,175.2500000145
"133","Zalmoxes_shqiperorum",23,173.3000000145
"134","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"135","Dryosaurus_altus",23,93.1500000094999
"136","Camptosaurus_dispar",23,93.1500000089999
"137","Lurdusaurus_arenatus",24,130.900000009
"138","Equijubus_normani",25,122.400000009
"139","Iguanodon_bernissartensis",26,119.075000009
"140","Mantellisaurus_atherfieldensis",27,114.200000009
"141","Ouranosaurus_nigeriensis",28,130.900000006
"142","Fukuisaurus_tetoriensis",29,115.7500000094
"143","Altirhinus_kurzanovi",30,138.5500000097
"144","Nanyangosaurus_zhugeii",31,137.5500000097
"145","Jinzhousaurus_yangi",32,124.6500000097
"146","Probactrosaurus_gobiensis",33,128.6500000097
"147","Eolambia_caroljonesa",34,142.6750000097
"148","Protohadros_byrdi",35,148.3000000097
"149","Bactrosaurus_johnsoni",36,155.5500000097
"150","Gilmoreosaurus_mongoliensis",38,155.5500000097
"151","Telmatosaurus_transsylvanicus",38,175.2500000097
"152","Fontllonga_euhadrosaur",38,176.3500000067
"153","Lophorhothon_atopus",40,162.2000000094
"154","Gryposaurus_notabilis",42,166.4500000094
"155","Brachylophosaurus_canadensis",43,166.4500000094
"156","Maiasaura_peeblesorum",43,166.4500000094
"157","Edmontosaurus_annectens",43,176.3500000094
"158","Edmontosaurus_regalis",43,171.2000000094
"159","Kerberosaurus_manakini",43,176.3500000094
"160","Prosaurolophus_maximus",44,170.1000000094
"161","Naashoibitosaurus_ostromi",45,170.1000000094
"162","Secernosaurus_koerneri",46,171.2000000094
"163","Saurolophus_osborni",46,173.1500000094
"164","Pararhabdodon_isonensis",40,175.2500000101
"165","Tsintaosaurus_spinorhinus",41,166.4500000098
"166","Jaxartosaurus_aralensis",42,157.6000000102
"167","Amurosaurus_riabinini",43,176.3500000102
"168","Charonosaurus_jiayinensis",45,176.3500000102
"169","Parasaurolophus_walkeri",45,170.1000000102
"170","Lambeosaurus_lambei",46,170.1000000102
"171","Lambeosaurus_magnicristatus",46,170.1000000102
"172","Corythosaurus_casuarius",46,170.1000000102
"173","Olorotitan_arharensis",47,176.3500000102
"174","Hypacrosaurus_stebingeri",48,166.4500000102
"175","Hypacrosaurus_altispinus",49,171.2000000102
"176","Nipponosaurus_sachalinensis",49,160.8500000102
"177","Saturnalia_tupiniquim",4,11.6
"178","Thecodontosaurus_antiquus",6,38.900000008
"179","Pantydraco_caducus",6,38.900000008
"180","Mussaurus_patagonicus",6,25.349999996
"181","Jingshanosaurus_xinwaensis",7,48.250000004
"182","Efraasia_minor",8,25.350000001
"183","Ammosaurus_major",10,64.749999998
"184","Riojasaurus_incertus",11,25.350000002
"185","Lufengosaurus_huenei",14,55.400000002
"186","Gyposaurus_sinensis",14,44.000000001
"187","Massospondylus_carinatus",14,48.250000003
"188","Yunnanosaurus_huangi",14,48.250000003
"189","Plateosaurus_gracilis",13,25.350000003
"190","Plateosauravus_cullingworthi",14,29.450000003
"191","Coloradisaurus_brevis",15,25.350000003
"192","Plateosaurus_engelhardti",16,38.900000006
"193","Unaysaurus_tolentinoi",16,25.350000004
"194","Anchisaurus_polyzelus",10,48.250000002
"195","Melanorosaurus_readi",12,29.450000001
"196","Camelotia_borealis",13,38.899999998
"197","Lessemsaurus_sauropoides",13,25.35
"198","Blikanasaurus_cromptoni",12,29.450000001
"199","Antetonitrus_ingenipes",13,29.450000001
"200","Gongxianosaurus_shibeiensis",14,65.900000001
"201","Isanosaurus_attavipachi",15,29.450000001
"202","Tazoudasaurus_naimi",16,61.850000001
"203","Kotasaurus_yamanpalliensis",17,56.600000001
"204","Vulcanodon_karibaensis",18,44.000000001
"205","Shunosaurus_lii",19,77.400000001
"206","Barapasaurus_tagorei",20,56.600000001
"207","Mamenchisaurus_constructus",22,85.200000001
"208","Omeisaurus_junghsiensis",23,77.399999997
"209","Omeisaurus_tianfuensis",23,77.399999997
"210","Patagosaurus_fariasi",22,73.550000001
"211","Cetiosaurus_oxoniensis",23,77.350000001
"212","Losillasaurus_giganteus",25,97.2500000071
"213","Zapalasaurus_bonapartei",26,120.2000000021
"214","Taxon_34",26,96.4316696891
"215","Jobaria_tiguidensis",25,84.7500000002
"216","Haplocanthosaurus_priscus",27,93.1499999993
"217","Taxon_8",27,90.3704355993
"218","Amphicoelias_altus",28,93.1500000044
"219","Limaysaurus_tessonei",30,145.8000000024
"220","Nigersaurus_taqueti",31,130.8999999924
"221","Rayososaurus_agrioensis",31,145.7999999924
"222","Rebbachisaurus_garasbae",31,140.8499999924
"223","Suuwassea_emilieae",31,93.1500000014
"224","Amargasaurus_cazaui",33,119.0750000044
"225","Taxon_2",33,103.0121347944
"226","Brachytrachelopan_mesai",33,95.7500000024
"227","Dicraeosaurus_hansemanni",33,89.6000000024
"228","Dinheirosaurus_lourinhanensis",32,90.8500000024
"229","Tornieria_africana",33,94.4000000014
"230","Barosaurus_lentus",34,93.1500000018
"231","Diplodocus_longus",34,93.1500000018
"232","Apatosaurus_louisae",32,93.1500000014
"233","Apatosaurus_sp.",33,93.1500000014
"234","Apatosaurus_ajax",34,93.1500000014
"235","Apatosaurus_excelsus",34,93.1500000014
"236","Apatosaurus_parvus",34,93.1500000014
"237","Atlasaurus_imelakei",29,78.4000000015
"238","Haplocanthosaurus_delfsi",29,93.1500000005
"239","Camarasaurus_supremus",29,93.1500000026001
"240","Amazonsaurus_maranhensis",30,130.9000000057
"241","Giraffatitan_brancai",31,94.3999999988001
"242","Europasaurus_holgeri",33,89.6000000050001
"243","Lapparentosaurus_madagascariensis",34,77.1000000012001
"244","Brachiosaurus_altithorax",36,93.1500000011001
"245","Taxon_11",36,99.1787706571001
"246","Cedarosaurus_weiskopfae",35,115.7500000011
"247","Datousaurus_bashanensis",34,77.4000000012001
"248","Euhelopus_zdanskyi",35,122.4000000011
"249","Tehuelchesaurus_benitezii",36,93.1500000011001
"250","Taxon_6",37,101.4930718951
"251","Taxon_39",37,113.1959706051
"252","Antarctosaurus_wichmannianus",35,164.349999998
"253","Quaesitosaurus_orientalis",36,165.899999998
"254","Rapetosaurus_krausei",37,175.249999998
"255","Nemegtosaurus_mongoliensis",37,171.199999998
"256","Bellusaurus_sui",35,83.9000000020001
"257","Phuwiangosaurus_sirindhornae",36,122.399999999
"258","Andesaurus_delgadoi",37,145.799999997
"259","Pleurocoelus_nanus",38,121.325000005
"260","Ampelosaurus_atacis",39,171.200000003
"261","Agustinia_ligabuei",41,134.425000004
"262","Taxon_9",41,112.659765304
"263","Paralititan_stromeri",41,145.799999999
"264","Epachthosaurus_sciuttoi",43,147.1000000056
"265","Taxon_42",43,113.5173953156
"266","Austrosaurus_mckillopi",43,140.675000005
"267","Malawisaurus_dixeyi",44,121.550000003
"268","Gondwanatitan_faustoi",45,155.550000001
"269","Isisaurus_colberti",46,175.249999999
"270","Titanosaurus_indicus",47,175.250000007
"271","Alamosaurus_sanjuanensis",49,169.499999995
"272","Pellegrinisaurus_powelli",49,164.349999995
"273","Argyrosaurus_superbus",50,147.100000001
"274","Rocasaurus_muniozi",51,171.200000009
"275","Japalpur_titanosaur_indet.",52,102.850000005
"276","Malagasy_Taxon_B",53,166.450000007
"277","Saltasaurus_loricatus",53,173.300000007
"278","Aeolosaurus_rionegrinus",50,169.5
"279","Toba_titanosaur",51,106.400000004
"280","Argentinosaurus_huinculensis",52,151.650000007
"281","Opisthocoelicaudia_skarzynskii",53,171.200000007
"282","Peiropolis_titanosaur",54,161.050000003
"283","Lirainosaurus_astibiae",54,166.450000003
"284","Staurikosaurus_pricei",5,11.6
"285","Herrerasaurus_ischigualastensis",6,11.6
"286","Chindesaurus_bryansmalli",6,21.05
"287","Eoraptor_lunensis",5,11.6
"288","Guaibasaurus_candelariensis",6,25.35
"289","Sarcosaurus_woodi",9,47.125
"290","Zupaysaurus_rougieri",9,25.35
"291","Dilophosaurus_wetherilli",9,53.3
"292","Gojirasaurus_quayi",10,25.35
"293","Lophostropheus_airelensis",12,39.9
"294","Liliensternus_liliensterni",12,38.9
"295","Procompsognathus_triassicus",12,25.35
"296","Coelophysis_rhodesiensis",13,48.249999997
"297","Coelophysis_bauri",14,29.450000001
"298","Segisaurus_halli",14,61.850000004
"299","Elaphrosaurus_bambergi",9,94.4
"300","Ceratosaurus_nasicornis",11,93.15000001
"301","Spinostropheus_gautieri",11,84.75000001
"302","Velocisaurus_unicus",11,159.35
"303","Xenotarsosaurus_bonapartei",12,147.1
"304","Rugops_primus",13,147.1
"305","Masiakasaurus_knopfleri",15,175.24999999
"306","Noasaurus_leali",15,173.29999999
"307","Ilokelesia_aguadagrandensis",15,151.6499999963
"308","Abelisaurus_comahuensis",16,164.3499999966
"309","Aucasaurus_garridoi",18,166.4499999969
"310","Carnotaurus_sastrei",18,166.4499999969
"311","Bajo_Barreal_abelisaur",18,150.8999999965
"312","Lameta_abelisaur",18,175.2499999932
"313","Majungasaurus_crenatissimus",18,175.2499999932
"314","Szechuanosaurus_zigongensis",9,77.3999999933
"315","Afrovenator_abakensis",13,84.7499999966
"316","Piatnitzkysaurus_floresi",13,77.3999999966
"317","Megalosaurus_bucklandii",13,77.0999999966
"318","Poekilopleuron_bucklandii",13,77.0999999966
"319","Torvosaurus_tanneri",13,93.1499999966
"320","Dubreuillosaurus_valesdunensis",14,77.0999999966
"321","Eustreptospondylus_oxoniensis",14,80.5499999966
"322","Duriavenator_hesperis",13,75.4499999966
"323","Chilantaisaurus_tashuikouensis",15,152.4500000006
"324","Taxon_22",15,106.1627330406
"325","Cristatusaurus_lapparenti",15,127.9749999966
"326","Baryonyx_walkeri",17,114.6249999966
"327","Suchomimus_tenerensis",17,124.6499999966
"328","Irritator_challengeri",17,137.5499999966
"329","Spinosaurus_aegypticus",17,145.7999999966
"330","Lourinhanosaurus_antunesi",13,93.0499999949
"331","Taxon_35",13,103.1639612969
"332","Monolophosaurus_jiangi",13,79.4999999939
"333","Cryolophosaurus_ellioti",14,53.2999999979
"334","Sinraptor_dongi",16,83.9000000009
"335","Yangchuanosaurus_shangyouensis",16,85.2000000009
"336","Allosaurus_fragilis",16,93.1500000009
"337","Neovenator_salerii",17,115.7500000009
"338","Acrocanthosaurus_atokensis",18,124.6500000039
"339","Tyrannotitan_chubutensis",19,124.6500000049
"340","Carcharodontosaurus_saharicus",20,145.8000000079
"341","Giganotosaurus_carolinii",21,145.8000000079
"342","Mapusaurus_roseae",21,151.6500000079
"343","Fukuiraptor_kitadaniensis",13,115.7499999932
"344","Taxon_3",13,116.8655646432
"345","Tugulusaurus_faciles",14,134.2249999965
"346","Taxon_4",14,105.2558437765
"347","Magnosaurus_nethercombensis",14,74.4499999998
"348","Siamotyrannus_isanensis",16,122.4000000031
"349","Dilong_paradoxus",18,120.2000000031
"350","Guanlong_wucaii",19,83.9000000131
"351","Dryptosaurus_aquilunguis",22,176.3500000125
"352","Taxon_27",22,97.8546414225
"353","Taxon_12",22,98.7125415621
"354","Taxon_26",22,100.3283141311
"355","Stokesosaurus_clevelandi",20,93.1500000131
"356","Eotyrannus_lengi",19,115.7500000071
"357","Taxon_23",19,90.9279010171
"358","Alectrosaurus_olseni",19,169.5000000031
"359","Alioramus_remotus",20,175.2499999961
"360","Albertosaurus_sarcophagus",22,169.5000000091
"361","Gorgosaurus_libratus",22,166.4500000091
"362","Appalachiosaurus_montgomeriensis",22,166.4500000021
"363","Two_Medicine_tyrannosaurine",24,166.4500000011
"364","Daspletosaurus_torosus",24,166.4500000011
"365","Tyrannosaurus_rex",24,175.2499999981
"366","Nanotyrannus_lancensis",25,176.3499999991
"367","Tarbosaurus_bataar",25,169.4999999991
"368","Nqwebasaurus_thwazi",17,104.8499999964
"369","Gasosaurus_constructus",18,77.3999999964
"370","Nedcolbertia_justinhofmanni",19,115.7499999964
"371","Huaxiagnathus_orientalis",21,120.1999999854
"372","Taxon_18",22,102.29229008258
"373","Taxon_29",22,102.05883686258
"374","Sinosauropteryx_prima",21,120.1999999924
"375","Aristosuchus_pusillus",22,115.7499999954
"376","Compsognathus_longipes",23,94.3999999914
"377","Mirischia_asymmetrica",24,137.5499999895
"378","Taxon_16",24,114.0152280995
"379","Scipionyx_samniticus",17,134.4250000297
"380","Xuanhanosaurus_qilixiaensis",19,77.399999993
"381","Proceratosaurus_bradleyi",20,77.099999983
"382","Deltadromeus_agilis",21,145.799999983
"383","Ornitholestes_hermanni",21,93.149999983
"384","Coelurus_fragilis",19,93.1499999963
"385","Pelecanimimus_polyodon",21,116.8749999896
"386","Shenzhousaurus_orientalis",22,120.1999999896
"387","Harpymimus_okladnikovi",23,137.5499999896
"388","Garudimimus_brevipes",24,149.1499999896
"389","Archaeornithomimus_asiaticus",25,155.5499999896
"390","Sinornithomimus_dongi",26,152.4499999896
"391","Anserimimus_planinychus",28,171.1999999926
"392","Gallimimus_bullatus",28,171.1999999926
"393","Struthiomimus_altus",28,169.4999999886
"394","Ornithomimus_edmontonicus",29,171.1999999886
"395","Ornithomimus_velox",29,173.1499999886
"396","Bagaraatan_ostromi",23,171.2000000069
"397","Xinjiangovenator_parvus",24,134.2250000049
"398","Taxon_40",24,98.0393121279
"399","Taxon_25",22,84.1035940529
"400","Quarry_9_coelurosaur",23,93.1499999995
"401","Nanshiungosaurus_brevispinus",25,169.4999999961
"402","Falcarius_utahensis",26,115.7499999994
"403","Nothronychus_mckinleyi",27,152.4499999627
"404","Beipiaosaurus_inexpectus",28,120.199999996
"405","Enigmosaurus_mongoliensis",30,149.1500000293
"406","Taxon_15",30,112.8936879393
"407","Eshanosaurus_deguchiianus",30,43.9999999959
"408","Erlikosaurus_andrewsi",32,149.1499999956
"409","Segnosaurus_galbinensis",32,149.1499999956
"410","Taxon_20",31,98.0402921626
"411","Incisivosaurus_gauthieri",25,120.1999999928
"412","Caudipteryx_zoui",27,120.1999999828
"413","El_Brete_oviraptor",27,173.1499999828
"414","Avimimus_portentosus",27,166.4499999928
"415","Chirostenotes_pergracilis",29,170.0999999928
"416","Nomingia_gobiensis",29,171.1999999928
"417","Microvenator_celer",29,130.8999999928
"418","Rinchenia_mongoliensis",31,171.1999999928
"419","Kamyn_Khondt_oviraptorine",32,165.8999999928
"420","Citipati_osmolskae",32,170.0999999928
"421","Khaan_mckennai",31,170.0999999928
"422","Oviraptor_philoceratops",32,170.0999999928
"423","Conchoraptor_gracilis",33,166.4499999928
"424","Ingenia_yanshini",33,166.4499999928
"425","Alvarezsaurus_calvoi",26,159.349999993
"426","Taxon_30",26,98.549289063
"427","Taxon_14",25,89.842991331
"428","Patagonykus_puertai",25,154.2499999962
"429","Shuvuuia_deserti",26,170.0999999962
"430","Mononykus_olecranus",27,171.2000000002
"431","Parvicursor_remotus",27,166.4500000002
"432","Gugyedong_maniraptoran",26,127.7750000002
"433","Taxon_31",26,120.3529745602
"434","Taxon_21",25,98.0379555162
"435","Protarchaeopteryx_robusta",25,120.1999999962
"436","Unenlagia_comahuensis",28,154.2499999982
"437","Taxon_36",28,94.7712702482
"438","Rahonavis_ostromi",28,175.2499999962
"439","Archaeopteryx_lithographica",29,94.3999999962
"440","Jinfengopteryx_elegans",29,121.5499999962
"441","Mei_long",29,120.1999999962
"442","Sinovenator_changii",29,120.1999999962
"443","Dornogov_troodontid",29,142.6749999962
"444","Sinornithoides_youngi",30,124.3499999922
"445","Byronosaurus_jaffei",31,166.4499999892
"446","Troodon_formosus",32,169.4999999892
"447","Zanabazar_junior",33,171.1999999892
"448","Saurornithoides_mongoliensis",33,170.0999999892
"449","Neuquenraptor_argentinus",28,154.2499999962
"450","Microraptor_zhaoianus",29,124.6499999962
"451","Sinornithosaurus_millenii",30,120.1999999962
"452","Buitreraptor_gonzalezorum",31,145.7999999962
"453","Adasaurus_mongoliensis",33,171.1999999962
"454","Achillobator_giganticus",34,152.2499999962
"455","Dromaeosaurus_albertensis",35,166.4499999962
"456","Utahraptor_ostrommaysi",35,120.1999999962
"457","Saurornitholestes_langstoni",33,166.4499999962
"458","Tsaagan_mangas",35,166.4499999962
"459","Velociraptor_mongoliensis",35,166.4499999962
"460","Bambiraptor_feinbergorum",35,166.4499999962
"461","Deinonychus_antirrhopus",36,130.8999999962
"462","Atrociraptor_marshalli",36,171.1999999962
