"","species","nodecount","time"
"118","Malawisaurus_dixeyi",42,114.590000003
"119","Gondwanatitan_faustoi",43,148.590000001
"120","Isisaurus_colberti",44,168.289999999
"121","Titanosaurus_indicus",45,168.290000007
"122","Alamosaurus_sanjuanensis",47,162.539999995
"123","Pellegrinisaurus_powelli",47,157.389999995
"124","Argyrosaurus_superbus",48,140.140000001
"125","Rocasaurus_muniozi",49,164.240000009
"126","Japalpur_titanosaur_indet.",50,95.8900000050002
"127","Malagasy_Taxon_B",51,159.490000007
"128","Saltasaurus_loricatus",51,166.340000007
"129","Aeolosaurus_rionegrinus",48,162.54
"130","Toba_titanosaur",49,99.4400000040002
"131","Argentinosaurus_huinculensis",50,144.690000007
"132","Opisthocoelicaudia_skarzynskii",51,164.240000007
"133","Peiropolis_titanosaur",52,154.090000003
"134","Lirainosaurus_astibiae",52,159.490000003
