"","species","nodecount","time"
"115","Centrosaurus_brinkmani",28,170.0999999973
"116","Einiosaurus_procurvicornis",27,166.4499999973
"117","Achelousaurus_horneri",28,166.4499999973
"118","Pachyrhinosaurus_canadensis",29,171.1999999973
"119","Pachyrhinosaurus_n._sp.",29,169.4999999973
"120","Vagaceratops_irvinensis",26,170.0999999973
"121","Pentaceratops_sternbergii",27,170.0999999973
"122","Agujaceratops_mariscalensis",28,166.4499999973
"123","Chasmosaurus_belli",29,170.0999999973
"124","Chasmosaurus_russelli",29,170.0999999973
"125","Anchiceratops_ornatus",27,171.1999999983
"126","Arrhinoceratops_brachyops",27,171.1999999983
"127","Triceratops_horridus",27,175.2499999973
"128","Nedoceratops_hatcheri",28,176.3499999973
"129","Torosaurus_latus",28,175.2499999973
"130","Taxon_190",16,104.589503921
"131","Taxon_88",15,101.029456803
"132","Agilisaurus_louderbacki",9,77.400000008
"133","Hexinlusaurus_multidens",10,77.400000008
"134","Yandusaurus_hongheensis",12,77.400000008
"135","Othnielia_rex",12,93.150000008
"136","Orodromeus_makelai",13,169.500000008
"137","Zephyrosaurus_schaffi",13,131.100000008
"138","Jeholosaurus_shangyuanensis",13,120.2000000065
"139","Hypsilophodon_foxii",16,116.875000006
"140","Taxon_146",16,112.234923296
"141","Taxon_39",15,108.928631548
"142","Gasparinisaura_cincosaltensis",18,164.3500000122
"143","Taxon_163",18,103.9818768422
"144","Taxon_101",18,119.0432548997
"145","Taxon_141",18,101.9199116427
"146","Taxon_49",16,96.8020446405
"147","Parksosaurus_warreni",19,173.3000000124
"148","Taxon_158",19,100.1141169724
"149","Taxon_67",18,100.603542926
"150","Taxon_44",17,98.199164343
"151","Thescelosaurus_neglectus",21,171.0500000061
"152","Taxon_191",21,104.4467771661
"153","Taxon_185",20,108.1594203769
"154","Taxon_160",19,100.8164047436
"155","Taxon_59",18,106.1027091136
"156","Tenontosaurus_dossi",21,127.97500000786
"157","Taxon_37",22,110.97089238136
"158","Taxon_52",24,118.56304743364
"159","Taxon_92",24,100.47665644364
"160","Taxon_81",23,110.74854366793
"161","Taxon_10",20,98.459152955
"162","Taxon_7",19,112.707679442
"163","Tenontosaurus_tilletti",20,131.1000000085
"164","Taxon_127",20,99.0923108185
"165","Muttaburrasaurus_langdoni",21,142.675000003
"166","Taxon_155",21,95.6812775609999
"167","Rhabdodon_priscus",23,171.2000000115
"168","Zalmoxes_robustus",24,175.2500000115
"169","Zalmoxes_shqiperorum",24,173.3000000115
"170","Taxon_114",22,99.5751403844999
"171","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"172","Dryosaurus_altus",23,93.1500000094999
"173","Camptosaurus_dispar",23,93.1500000089999
"174","Lurdusaurus_arenatus",24,130.900000009
"175","Equijubus_normani",25,122.400000009
"176","Iguanodon_bernissartensis",26,119.075000009
"177","Mantellisaurus_atherfieldensis",27,114.200000009
"178","Ouranosaurus_nigeriensis",28,130.900000006
"179","Fukuisaurus_tetoriensis",29,115.7500000094
"180","Altirhinus_kurzanovi",30,138.5500000097
"181","Nanyangosaurus_zhugeii",31,137.5500000097
"182","Jinzhousaurus_yangi",32,124.6500000097
"183","Probactrosaurus_gobiensis",33,128.6500000097
"184","Eolambia_caroljonesa",34,142.6750000097
"185","Protohadros_byrdi",35,148.3000000097
"186","Bactrosaurus_johnsoni",36,155.5500000097
"187","Gilmoreosaurus_mongoliensis",38,155.5500000097
"188","Telmatosaurus_transsylvanicus",38,175.2500000097
"189","Fontllonga_euhadrosaur",38,176.3500000067
"190","Lophorhothon_atopus",40,162.2000000094
"191","Gryposaurus_notabilis",42,166.4500000094
"192","Brachylophosaurus_canadensis",43,166.4500000094
"193","Maiasaura_peeblesorum",43,166.4500000094
"194","Edmontosaurus_annectens",43,176.3500000094
"195","Edmontosaurus_regalis",43,171.2000000094
"196","Kerberosaurus_manakini",43,176.3500000094
"197","Prosaurolophus_maximus",44,170.1000000094
"198","Naashoibitosaurus_ostromi",45,170.1000000094
"199","Secernosaurus_koerneri",46,171.2000000094
"200","Saurolophus_osborni",46,173.1500000094
"201","Pararhabdodon_isonensis",40,175.2500000101
"202","Tsintaosaurus_spinorhinus",41,166.4500000098
"203","Jaxartosaurus_aralensis",42,157.6000000102
"204","Amurosaurus_riabinini",43,176.3500000102
"205","Charonosaurus_jiayinensis",45,176.3500000102
"206","Parasaurolophus_walkeri",45,170.1000000102
"207","Lambeosaurus_lambei",46,170.1000000102
"208","Lambeosaurus_magnicristatus",46,170.1000000102
"209","Corythosaurus_casuarius",46,170.1000000102
"210","Olorotitan_arharensis",47,176.3500000102
"211","Hypacrosaurus_stebingeri",48,166.4500000102
"212","Hypacrosaurus_altispinus",49,171.2000000102
"213","Nipponosaurus_sachalinensis",49,160.8500000102
"214","Saturnalia_tupiniquim",4,11.6
"215","Thecodontosaurus_antiquus",6,38.900000008
"216","Pantydraco_caducus",6,38.900000008
"217","Mussaurus_patagonicus",6,25.349999996
"218","Jingshanosaurus_xinwaensis",7,48.250000004
"219","Efraasia_minor",8,25.350000001
"220","Ammosaurus_major",10,64.749999998
"221","Riojasaurus_incertus",11,25.350000002
"222","Lufengosaurus_huenei",14,55.400000002
"223","Gyposaurus_sinensis",14,44.000000001
"224","Massospondylus_carinatus",14,48.250000003
"225","Yunnanosaurus_huangi",14,48.250000003
"226","Plateosaurus_gracilis",13,25.350000003
"227","Plateosauravus_cullingworthi",14,29.450000003
"228","Coloradisaurus_brevis",15,25.350000003
"229","Plateosaurus_engelhardti",16,38.900000006
"230","Unaysaurus_tolentinoi",16,25.350000004
"231","Anchisaurus_polyzelus",10,48.250000002
"232","Melanorosaurus_readi",12,29.450000001
"233","Camelotia_borealis",13,38.899999998
"234","Lessemsaurus_sauropoides",13,25.35
"235","Blikanasaurus_cromptoni",12,29.450000001
"236","Antetonitrus_ingenipes",13,29.450000001
"237","Gongxianosaurus_shibeiensis",14,65.900000001
"238","Isanosaurus_attavipachi",15,29.450000001
"239","Tazoudasaurus_naimi",16,61.850000001
"240","Kotasaurus_yamanpalliensis",17,56.600000001
"241","Vulcanodon_karibaensis",18,44.000000001
"242","Shunosaurus_lii",19,77.400000001
"243","Barapasaurus_tagorei",20,56.600000001
"244","Mamenchisaurus_constructus",22,85.200000001
"245","Omeisaurus_junghsiensis",23,77.399999997
"246","Omeisaurus_tianfuensis",23,77.399999997
"247","Patagosaurus_fariasi",22,73.550000001
"248","Cetiosaurus_oxoniensis",23,77.350000001
"249","Losillasaurus_giganteus",25,97.2500000071
"250","Zapalasaurus_bonapartei",25,120.2000000071
"251","Jobaria_tiguidensis",26,84.7500000002
"252","Taxon_13",27,97.8158830262
"253","Taxon_148",27,93.7414306262
"254","Haplocanthosaurus_priscus",27,93.1499999993
"255","Taxon_116",27,110.5545191393
"256","Amphicoelias_altus",29,93.1499999994
"257","Taxon_115",29,85.8055440364
"258","Limaysaurus_tessonei",30,145.8000000024
"259","Nigersaurus_taqueti",31,130.8999999924
"260","Rayososaurus_agrioensis",31,145.7999999924
"261","Rebbachisaurus_garasbae",31,140.8499999924
"262","Suuwassea_emilieae",31,93.1500000014
"263","Amargasaurus_cazaui",32,119.0750000064
"264","Brachytrachelopan_mesai",33,95.7500000024
"265","Dicraeosaurus_hansemanni",33,89.6000000024
"266","Dinheirosaurus_lourinhanensis",32,90.8500000024
"267","Tornieria_africana",33,94.4000000014
"268","Barosaurus_lentus",34,93.1500000018
"269","Diplodocus_longus",34,93.1500000018
"270","Apatosaurus_louisae",32,93.1500000014
"271","Apatosaurus_sp.",33,93.1500000014
"272","Apatosaurus_ajax",34,93.1500000014
"273","Apatosaurus_excelsus",34,93.1500000014
"274","Apatosaurus_parvus",34,93.1500000014
"275","Atlasaurus_imelakei",29,78.4000000015
"276","Haplocanthosaurus_delfsi",29,93.1500000005
"277","Camarasaurus_supremus",29,93.1500000026001
"278","Amazonsaurus_maranhensis",32,130.9000000097
"279","Taxon_87",32,96.3635440497001
"280","Taxon_34",31,93.1874696177001
"281","Giraffatitan_brancai",31,94.3999999988001
"282","Europasaurus_holgeri",33,89.6000000050001
"283","Lapparentosaurus_madagascariensis",34,77.1000000012001
"284","Brachiosaurus_altithorax",36,93.1500000011001
"285","Cedarosaurus_weiskopfae",37,115.7499999991
"286","Taxon_189",37,93.4104358791001
"287","Taxon_57",35,88.6712311061001
"288","Datousaurus_bashanensis",34,77.4000000012001
"289","Euhelopus_zdanskyi",36,122.4000000021
"290","Taxon_5",36,99.6311227721001
"291","Tehuelchesaurus_benitezii",35,93.1500000011001
"292","Antarctosaurus_wichmannianus",38,164.349999996
"293","Quaesitosaurus_orientalis",39,165.899999996
"294","Rapetosaurus_krausei",40,175.249999996
"295","Nemegtosaurus_mongoliensis",40,171.199999996
"296","Taxon_178",37,110.965836596
"297","Taxon_104",36,100.243318491
"298","Taxon_74",35,88.7233703130001
"299","Bellusaurus_sui",35,83.9000000020001
"300","Phuwiangosaurus_sirindhornae",36,122.399999999
"301","Andesaurus_delgadoi",39,145.8
"302","Taxon_204",39,112.58836467
"303","Taxon_33",38,95.2487778790001
"304","Pleurocoelus_nanus",39,121.3250000009
"305","Taxon_128",39,114.8460130809
"306","Ampelosaurus_atacis",42,171.2000000059
"307","Taxon_188",42,95.6518733759001
"308","Taxon_84",41,111.1421325769
"309","Taxon_51",40,94.0181361400001
"310","Agustinia_ligabuei",41,134.4250000037
"311","Taxon_145",41,105.2203870137
"312","Paralititan_stromeri",45,145.79999999704
"313","Taxon_175",45,110.58581950704
"314","Taxon_153",45,108.58686252039
"315","Taxon_168",45,118.04607156039
"316","Taxon_94",43,122.1742935476
"317","Taxon_25",42,99.1271556150001
"318","Epachthosaurus_sciuttoi",43,147.1000000025
"319","Taxon_16",43,100.0108535025
"320","Austrosaurus_mckillopi",47,140.675000009361
"321","Taxon_32",48,103.214268616479
"322","Taxon_138",48,113.447708866479
"323","Taxon_28",46,104.776275775081
"324","Taxon_17",45,98.9119835503761
"325","Taxon_15",44,108.8443570568
"326","Malawisaurus_dixeyi",44,121.550000003
"327","Gondwanatitan_faustoi",45,155.550000001
"328","Isisaurus_colberti",46,175.249999999
"329","Titanosaurus_indicus",47,175.250000007
"330","Alamosaurus_sanjuanensis",49,169.499999995
"331","Pellegrinisaurus_powelli",49,164.349999995
"332","Argyrosaurus_superbus",50,147.100000001
"333","Rocasaurus_muniozi",51,171.200000009
"334","Japalpur_titanosaur_indet.",52,102.850000005
"335","Malagasy_Taxon_B",53,166.450000007
"336","Saltasaurus_loricatus",53,173.300000007
"337","Aeolosaurus_rionegrinus",50,169.5
"338","Toba_titanosaur",51,106.400000004
"339","Argentinosaurus_huinculensis",52,151.650000007
"340","Opisthocoelicaudia_skarzynskii",53,171.200000007
"341","Peiropolis_titanosaur",54,161.050000003
"342","Lirainosaurus_astibiae",54,166.450000003
"343","Staurikosaurus_pricei",5,11.6
"344","Herrerasaurus_ischigualastensis",6,11.6
"345","Chindesaurus_bryansmalli",6,21.05
"346","Eoraptor_lunensis",5,11.6
"347","Guaibasaurus_candelariensis",6,25.35
"348","Sarcosaurus_woodi",9,47.125
"349","Zupaysaurus_rougieri",9,25.35
"350","Dilophosaurus_wetherilli",9,53.3
"351","Gojirasaurus_quayi",10,25.35
"352","Lophostropheus_airelensis",12,39.9
"353","Liliensternus_liliensterni",12,38.9
"354","Procompsognathus_triassicus",12,25.35
"355","Coelophysis_rhodesiensis",13,48.249999997
"356","Coelophysis_bauri",14,29.450000001
"357","Segisaurus_halli",14,61.850000004
"358","Elaphrosaurus_bambergi",10,94.400000004
"359","Taxon_12",10,91.140004778
"360","Ceratosaurus_nasicornis",12,93.15000001
"361","Taxon_113",13,108.924244114
"362","Taxon_131",13,87.302389234
"363","Spinostropheus_gautieri",12,84.75000001
"364","Taxon_38",12,84.754529763
"365","Velocisaurus_unicus",11,159.35
"366","Xenotarsosaurus_bonapartei",12,147.1
"367","Rugops_primus",13,147.1
"368","Masiakasaurus_knopfleri",15,175.24999999
"369","Noasaurus_leali",15,173.29999999
"370","Ilokelesia_aguadagrandensis",15,151.6499999963
"371","Abelisaurus_comahuensis",16,164.3499999966
"372","Aucasaurus_garridoi",18,166.4499999969
"373","Carnotaurus_sastrei",18,166.4499999969
"374","Bajo_Barreal_abelisaur",18,150.8999999965
"375","Lameta_abelisaur",18,175.2499999932
"376","Majungasaurus_crenatissimus",18,175.2499999932
"377","Szechuanosaurus_zigongensis",10,77.3999999962
"378","Taxon_170",10,81.6005102363
"379","Afrovenator_abakensis",15,84.74999999512
"380","Piatnitzkysaurus_floresi",15,77.39999999512
"381","Megalosaurus_bucklandii",15,77.09999999512
"382","Poekilopleuron_bucklandii",15,77.09999999512
"383","Taxon_60",13,104.15241944156
"384","Taxon_110",12,94.4656228166
"385","Torvosaurus_tanneri",13,93.1499999966
"386","Dubreuillosaurus_valesdunensis",14,77.0999999966
"387","Eustreptospondylus_oxoniensis",14,80.5499999966
"388","Duriavenator_hesperis",13,75.4499999966
"389","Chilantaisaurus_tashuikouensis",19,152.44999999661
"390","Taxon_193",20,122.415918715756
"391","Taxon_203",20,121.851211895756
"392","Taxon_100",18,97.3449685468
"393","Taxon_70",17,109.8778740516
"394","Taxon_35",16,96.0426174736
"395","Cristatusaurus_lapparenti",20,127.97499999024
"396","Taxon_169",20,100.94886886024
"397","Taxon_152",19,99.03941177545
"398","Taxon_30",19,118.61447757883
"399","Taxon_200",19,102.27777404183
"400","Taxon_4",17,107.8891089376
"401","Baryonyx_walkeri",18,114.6249999936
"402","Suchomimus_tenerensis",18,124.6499999936
"403","Irritator_challengeri",18,137.5499999936
"404","Spinosaurus_aegypticus",18,145.7999999936
"405","Taxon_142",14,107.6056198166
"406","Lourinhanosaurus_antunesi",14,93.0499999979
"407","Taxon_68",14,98.3331845739
"408","Taxon_139",13,96.5503072399
"409","Monolophosaurus_jiangi",13,79.4999999939
"410","Cryolophosaurus_ellioti",14,53.2999999979
"411","Sinraptor_dongi",16,83.9000000009
"412","Yangchuanosaurus_shangyouensis",17,85.2000000009
"413","Taxon_96",17,88.3825745839
"414","Allosaurus_fragilis",17,93.1500000035
"415","Neovenator_salerii",21,115.7499999995
"416","Acrocanthosaurus_atokensis",22,124.6500000025
"417","Tyrannotitan_chubutensis",23,124.6500000035
"418","Carcharodontosaurus_saharicus",24,145.8000000065
"419","Giganotosaurus_carolinii",25,145.8000000065
"420","Mapusaurus_roseae",25,151.6500000065
"421","Taxon_83",20,106.3272608095
"422","Taxon_187",19,95.2179598165
"423","Taxon_90",18,87.2666624315
"424","Taxon_112",16,88.4444177009
"425","Fukuiraptor_kitadaniensis",14,115.7499999862
"426","Taxon_55",14,94.0142470562
"427","Taxon_63",13,98.6211579732
"428","Tugulusaurus_faciles",15,134.225000002
"429","Taxon_20",16,96.634534492
"430","Taxon_205",16,94.72737545
"431","Taxon_93",14,106.9548764065
"432","Magnosaurus_nethercombensis",14,74.4499999998
"433","Siamotyrannus_isanensis",18,122.3999999975
"434","Taxon_56",18,81.6828146545
"435","Taxon_157",17,80.7701384031
"436","Dilong_paradoxus",19,120.2000000031
"437","Taxon_26",19,89.9630536031
"438","Guanlong_wucaii",19,83.9000000131
"439","Dryptosaurus_aquilunguis",24,176.3500000062
"440","Taxon_133",24,105.6211820362
"441","Taxon_120",23,101.8263601616
"442","Taxon_78",22,106.5947684746
"443","Stokesosaurus_clevelandi",21,93.1500000086
"444","Taxon_22",20,113.3350930731
"445","Eotyrannus_lengi",19,115.7500000041
"446","Alectrosaurus_olseni",22,169.5000000002
"447","Alioramus_remotus",23,175.2499999932
"448","Albertosaurus_sarcophagus",25,169.5000000062
"449","Gorgosaurus_libratus",25,166.4500000062
"450","Appalachiosaurus_montgomeriensis",25,166.4499999992
"451","Two_Medicine_tyrannosaurine",27,166.4499999982
"452","Daspletosaurus_torosus",27,166.4499999982
"453","Tyrannosaurus_rex",27,175.2499999952
"454","Nanotyrannus_lancensis",28,176.3499999962
"455","Tarbosaurus_bataar",28,169.4999999962
"456","Taxon_186",21,96.6493273072
"457","Taxon_9",21,100.1366076461
"458","Taxon_23",21,106.8445914211
"459","Taxon_140",18,90.9002323631
"460","Nqwebasaurus_thwazi",20,104.8499999984
"461","Taxon_171",20,101.8953238084
"462","Taxon_156",19,90.5549818654
"463","Taxon_21",19,97.6292515364
"464","Taxon_69",20,108.4630878935
"465","Taxon_162",20,100.8408677065
"466","Gasosaurus_constructus",18,77.3999999964
"467","Nedcolbertia_justinhofmanni",23,115.7500000018
"468","Taxon_179",23,101.4490253448
"469","Taxon_129",23,114.54117238212
"470","Taxon_207",23,95.44290066212
"471","Taxon_108",21,105.9211030304
"472","Huaxiagnathus_orientalis",25,120.19999998981
"473","Taxon_202",25,113.61590086981
"474","Taxon_75",24,100.3673438714
"475","Taxon_18",23,96.8941330414
"476","Taxon_76",22,105.9239722534
"477","Sinosauropteryx_prima",24,120.1999999914
"478","Taxon_147",24,121.4110413814
"479","Taxon_8",23,101.1292973894
"480","Aristosuchus_pusillus",24,115.749999998
"481","Taxon_62",24,116.752001598
"482","Compsognathus_longipes",24,94.3999999924
"483","Mirischia_asymmetrica",24,137.5499999894
"484","Taxon_124",19,90.9752817464
"485","Scipionyx_samniticus",19,134.4250000297
"486","Taxon_135",19,90.1371525397
"487","Taxon_1",18,87.7510013167
"488","Xuanhanosaurus_qilixiaensis",19,77.399999993
"489","Proceratosaurus_bradleyi",20,77.099999983
"490","Deltadromeus_agilis",22,145.799999979
"491","Taxon_82",22,95.644980479
"492","Ornitholestes_hermanni",21,93.149999983
"493","Coelurus_fragilis",20,93.1499999963
"494","Taxon_79",20,86.7131734063
"495","Pelecanimimus_polyodon",26,116.87499998895
"496","Taxon_144",26,112.10764564895
"497","Taxon_143",26,106.08262899685
"498","Taxon_167",26,110.52913820685
"499","Taxon_48",25,93.55204117875
"500","Taxon_165",25,90.35706855875
"501","Shenzhousaurus_orientalis",24,120.19999999195
"502","Harpymimus_okladnikovi",25,137.54999999195
"503","Garudimimus_brevipes",26,149.14999999195
"504","Archaeornithomimus_asiaticus",27,155.54999999195
"505","Sinornithomimus_dongi",28,152.44999999195
"506","Anserimimus_planinychus",30,171.19999999495
"507","Gallimimus_bullatus",30,171.19999999495
"508","Struthiomimus_altus",30,169.49999999095
"509","Ornithomimus_edmontonicus",31,171.19999999095
"510","Ornithomimus_velox",31,173.14999999095
"511","Taxon_98",23,98.77380532035
"512","Taxon_166",23,86.97353917035
"513","Taxon_182",21,100.9354005696
"514","Bagaraatan_ostromi",27,171.1999999986
"515","Taxon_196",27,112.4396283186
"516","Taxon_195",26,112.4286414529
"517","Taxon_130",25,111.0559771759
"518","Taxon_24",24,96.1092446689
"519","Xinjiangovenator_parvus",26,134.2249999994
"520","Taxon_137",27,120.4981026624
"521","Taxon_192",27,97.7535229924
"522","Taxon_72",25,115.4869689682
"523","Taxon_40",24,113.4559412889
"524","Taxon_31",22,98.6021840029
"525","Quarry_9_coelurosaur",24,93.1500000022
"526","Taxon_91",24,119.6574430495
"527","Nanshiungosaurus_brevispinus",29,169.49999999507
"528","Taxon_183",29,99.92964000507
"529","Taxon_95",29,111.76419116077
"530","Taxon_103",30,99.55282815877
"531","Taxon_184",30,107.71722726577
"532","Taxon_45",27,107.1550962521
"533","Taxon_2",26,102.8309730061
"534","Falcarius_utahensis",29,115.7500000014
"535","Taxon_6",29,112.1773407114
"536","Taxon_36",28,96.5237230594
"537","Taxon_136",27,84.7102733394
"538","Nothronychus_mckinleyi",31,152.4499999547
"539","Taxon_66",31,95.9843621747
"540","Taxon_42",31,110.9431318257
"541","Taxon_123",31,97.7561723107
"542","Taxon_14",29,91.6990049677
"543","Taxon_73",28,104.9460319027
"544","Beipiaosaurus_inexpectus",30,120.1999999993
"545","Taxon_86",31,99.2023013053
"546","Taxon_132",31,101.6664654253
"547","Taxon_97",29,86.920981271
"548","Enigmosaurus_mongoliensis",34,149.1500000223
"549","Taxon_164",34,98.5613534023
"550","Taxon_150",33,104.8686622653
"551","Taxon_102",32,91.1063714823
"552","Taxon_61",31,93.2564290233
"553","Taxon_109",32,92.9966692293
"554","Taxon_180",32,90.9420364383
"555","Taxon_118",31,85.7189765053
"556","Eshanosaurus_deguchiianus",30,43.9999999959
"557","Erlikosaurus_andrewsi",35,149.14999999248
"558","Segnosaurus_galbinensis",35,149.14999999248
"559","Taxon_121",34,92.95833456248
"560","Taxon_89",34,84.88772013678
"561","Taxon_126",35,101.14855624178
"562","Taxon_199",35,91.20301840178
"563","Taxon_105",32,92.71586934548
"564","Taxon_125",31,81.9114543526
"565","Incisivosaurus_gauthieri",28,120.19999998759
"566","Taxon_151",28,94.24609365759
"567","Taxon_106",27,98.51252660259
"568","Taxon_208",26,88.5801100628
"569","Caudipteryx_zoui",29,120.1999999839
"570","El_Brete_oviraptor",29,173.1499999839
"571","Avimimus_portentosus",31,166.4499999929
"572","Chirostenotes_pergracilis",33,170.0999999929
"573","Nomingia_gobiensis",33,171.1999999929
"574","Microvenator_celer",33,130.8999999929
"575","Rinchenia_mongoliensis",35,171.1999999929
"576","Kamyn_Khondt_oviraptorine",36,165.8999999929
"577","Citipati_osmolskae",36,170.0999999929
"578","Khaan_mckennai",35,170.0999999929
"579","Oviraptor_philoceratops",36,170.0999999929
"580","Conchoraptor_gracilis",37,166.4499999929
"581","Ingenia_yanshini",37,166.4499999929
"582","Taxon_80",30,94.9291321829
"583","Taxon_11",29,91.4091895479
"584","Taxon_41",27,88.9860806363
"585","Taxon_77",26,90.1061179328
"586","Alvarezsaurus_calvoi",26,159.3499999962
"587","Taxon_71",26,100.1243120862
"588","Taxon_47",25,91.6407966532
"589","Patagonykus_puertai",25,154.2499999962
"590","Shuvuuia_deserti",26,170.0999999962
"591","Mononykus_olecranus",27,171.2000000002
"592","Parvicursor_remotus",27,166.4500000002
"593","Gugyedong_maniraptoran",26,127.7749999962
"594","Taxon_54",26,91.0480739662
"595","Taxon_194",25,88.9446825162
"596","Protarchaeopteryx_robusta",27,120.1999999942
"597","Taxon_111",27,88.9632471032
"598","Taxon_117",26,97.0365244862
"599","Unenlagia_comahuensis",28,154.2499999972
"600","Taxon_19",30,103.6445180852
"601","Taxon_206",30,96.2709611922
"602","Taxon_64",29,109.2833221482
"603","Rahonavis_ostromi",29,175.2500000002
"604","Taxon_176",29,105.3351417502
"605","Archaeopteryx_lithographica",29,94.3999999962
"606","Jinfengopteryx_elegans",30,121.54999999485
