"","species","nodecount","time"
"1","Staurikosaurus_pricei",3,6.96
"2","Herrerasaurus_ischigualastensis",4,6.96
"3","Chindesaurus_bryansmalli",4,16.41
"4","Eoraptor_lunensis",3,6.96
"5","Guaibasaurus_candelariensis",4,20.71
"6","Sarcosaurus_woodi",7,42.485
"7","Zupaysaurus_rougieri",7,20.71
"8","Dilophosaurus_wetherilli",7,48.66
"9","Gojirasaurus_quayi",8,20.71
"10","Lophostropheus_airelensis",10,35.26
"11","Liliensternus_liliensterni",10,34.26
"12","Procompsognathus_triassicus",10,20.71
"13","Coelophysis_rhodesiensis",11,43.609999997
"14","Coelophysis_bauri",12,24.810000001
"15","Segisaurus_halli",12,57.210000004
"16","Elaphrosaurus_bambergi",8,89.76
"17","Taxon_38",8,102.8701468
"18","Ceratosaurus_nasicornis",10,88.5100000073
"19","Taxon_95",10,93.6138608
"20","Spinostropheus_gautieri",9,80.11000001
"21","Velocisaurus_unicus",9,154.71
"22","Xenotarsosaurus_bonapartei",10,142.46
"23","Rugops_primus",11,142.46
"24","Masiakasaurus_knopfleri",13,170.60999999
"25","Noasaurus_leali",13,168.65999999
"26","Ilokelesia_aguadagrandensis",13,147.0099999963
"27","Abelisaurus_comahuensis",14,159.7099999966
"28","Aucasaurus_garridoi",16,161.8099999969
"29","Carnotaurus_sastrei",16,161.8099999969
"30","Bajo_Barreal_abelisaur",16,146.2599999965
"31","Lameta_abelisaur",16,170.6099999932
"32","Majungasaurus_crenatissimus",16,170.6099999932
"33","Szechuanosaurus_zigongensis",8,72.7599999918
"34","Taxon_24",8,79.8035981833
"35","Afrovenator_abakensis",12,80.10999999546
"36","Piatnitzkysaurus_floresi",12,72.75999999546
"37","Megalosaurus_bucklandii",12,72.45999999546
"38","Poekilopleuron_bucklandii",12,72.45999999546
"39","Taxon_35",10,94.1934169666
"40","Torvosaurus_tanneri",14,88.509999992513
"41","Taxon_17",14,88.438989692513
"42","Dubreuillosaurus_valesdunensis",14,72.459999996513
"43","Eustreptospondylus_oxoniensis",14,75.909999996513
"44","Taxon_12",12,87.166917912613
"45","Taxon_48",11,76.9119965166
"46","Duriavenator_hesperis",11,70.8099999966
"47","Chilantaisaurus_tashuikouensis",13,147.8099999916
"48","Taxon_62",13,90.7736165016
"49","Cristatusaurus_lapparenti",15,123.33499999527
"50","Taxon_74",15,98.30779595527
"51","Taxon_61",14,97.4516027966
"52","Baryonyx_walkeri",15,109.9849999966
"53","Suchomimus_tenerensis",15,120.0099999966
"54","Irritator_challengeri",15,132.9099999966
"55","Spinosaurus_aegypticus",15,141.1599999966
"56","Lourinhanosaurus_antunesi",14,88.4099999982
"57","Taxon_2",14,86.3885896142
"58","Taxon_28",13,96.4022541442
"59","Taxon_37",12,75.9587302802
"60","Taxon_92",11,80.9335124499
"61","Monolophosaurus_jiangi",12,74.8599999909
"62","Taxon_102",12,75.9831468419
"63","Cryolophosaurus_ellioti",12,48.6599999979
"64","Sinraptor_dongi",15,79.2600000009
"65","Taxon_10",15,100.9834341809
"66","Yangchuanosaurus_shangyouensis",14,80.5600000009
"67","Allosaurus_fragilis",14,88.5100000009
"68","Neovenator_salerii",16,111.1100000059
"69","Acrocanthosaurus_atokensis",17,120.0100000089
"70","Tyrannotitan_chubutensis",18,120.0100000099
"71","Carcharodontosaurus_saharicus",19,141.1600000129
"72","Giganotosaurus_carolinii",20,141.1600000129
"73","Mapusaurus_roseae",20,147.0100000129
"74","Taxon_13",15,109.0266000659
"75","Fukuiraptor_kitadaniensis",12,111.1099999892
"76","Taxon_71",12,80.9803339762
"77","Taxon_75",11,78.3181343602
"78","Tugulusaurus_faciles",14,129.5849999981
"79","Taxon_67",14,100.1733593881
"80","Taxon_30",13,78.0503225071
"81","Taxon_1",13,77.0180929268
"82","Taxon_91",13,106.0184505325
"83","Magnosaurus_nethercombensis",12,69.8099999998
"84","Siamotyrannus_isanensis",15,117.7600000031
"85","Taxon_78",15,101.0827277231
"86","Dilong_paradoxus",17,115.5600000031
"87","Taxon_73",17,93.7009990631
"88","Guanlong_wucaii",17,79.2600000131
"89","Dryptosaurus_aquilunguis",18,171.7100000131
"90","Stokesosaurus_clevelandi",18,88.5100000131
"91","Eotyrannus_lengi",22,111.11000000125
"92","Taxon_69",22,107.34798648125
"93","Taxon_50",21,97.22426119825
"94","Alectrosaurus_olseni",21,164.86000000025
"95","Alioramus_remotus",22,170.60999999325
"96","Albertosaurus_sarcophagus",24,164.86000000625
"97","Gorgosaurus_libratus",24,161.81000000625
"98","Appalachiosaurus_montgomeriensis",24,161.80999999925
"99","Two_Medicine_tyrannosaurine",26,161.80999999825
"100","Daspletosaurus_torosus",26,161.80999999825
"101","Tyrannosaurus_rex",26,170.60999999525
"102","Nanotyrannus_lancensis",27,171.70999999625
"103","Tarbosaurus_bataar",27,164.85999999625
"104","Taxon_9",19,84.1158053899
"105","Taxon_60",18,81.6409701599
"106","Taxon_83",18,87.7528359779
"107","Taxon_87",18,97.6084462869
"108","Taxon_104",16,92.7558543131
"109","Nqwebasaurus_thwazi",15,100.2099999964
"110","Gasosaurus_constructus",16,72.7599999964
"111","Nedcolbertia_justinhofmanni",18,111.1100000014
"112","Huaxiagnathus_orientalis",21,115.5599999964
"113","Taxon_84",21,93.5440848724
"114","Taxon_31",20,102.4258250284
"115","Sinosauropteryx_prima",20,115.5599999974
"116","Aristosuchus_pusillus",21,111.1100000004
"117","Compsognathus_longipes",22,89.7599999964
"118","Mirischia_asymmetrica",25,132.90999999253
"119","Taxon_77",25,104.79803957253
"120","Taxon_68",24,93.1836515339
"121","Taxon_18",23,103.7560083269
"122","Taxon_90",17,89.1869615964
"123","Scipionyx_samniticus",17,129.7850000307
"124","Taxon_11",17,99.1586649607
"125","Taxon_44",16,81.3685701197
"126","Xuanhanosaurus_qilixiaensis",17,72.759999993
"127","Proceratosaurus_bradleyi",18,72.459999983
"128","Deltadromeus_agilis",20,141.159999979
"129","Taxon_43",20,90.453887032
"130","Ornitholestes_hermanni",19,88.509999983
"131","Coelurus_fragilis",17,88.5099999963
"132","Pelecanimimus_polyodon",19,112.2349999896
"133","Shenzhousaurus_orientalis",21,115.5599999856
"134","Harpymimus_okladnikovi",22,132.9099999856
"135","Garudimimus_brevipes",23,144.5099999856
"136","Archaeornithomimus_asiaticus",24,150.9099999856
"137","Sinornithomimus_dongi",25,147.8099999856
"138","Anserimimus_planinychus",27,166.5599999886
"139","Gallimimus_bullatus",27,166.5599999886
"140","Struthiomimus_altus",27,164.8599999846
"141","Ornithomimus_edmontonicus",28,166.5599999846
"142","Ornithomimus_velox",28,168.5099999846
"143","Taxon_15",20,85.1516429356
"144","Bagaraatan_ostromi",20,166.5600000029
"145","Xinjiangovenator_parvus",24,129.5850000005
"146","Taxon_82",24,94.2866840935
"147","Taxon_81",23,111.8714600091
"148","Taxon_41",22,97.5809593129
"149","Taxon_8",21,99.0949646099
"150","Quarry_9_coelurosaur",22,88.5099999995
"151","Taxon_22",22,83.5175036195
"152","Nanshiungosaurus_brevispinus",25,164.8599999991
"153","Taxon_103",25,97.1040001291
"154","Taxon_86",24,104.3764748061
"155","Falcarius_utahensis",28,111.1100000021
"156","Taxon_105",28,94.3015728121
"157","Taxon_46",27,93.4054026401
"158","Taxon_76",26,87.5203187174
"159","Taxon_85",25,89.6623213794
"160","Nothronychus_mckinleyi",26,147.8099999627
"161","Taxon_39",26,92.1489214927
"162","Beipiaosaurus_inexpectus",28,115.559999999
"163","Taxon_89",28,108.891823069
"164","Taxon_51",27,79.109727826
"165","Enigmosaurus_mongoliensis",29,144.5100000221
"166","Taxon_23",29,81.4109096471
"167","Taxon_26",28,89.5228627593
"168","Eshanosaurus_deguchiianus",28,39.3599999959
"169","Erlikosaurus_andrewsi",30,144.5099999916
"170","Segnosaurus_galbinensis",30,144.5099999916
"171","Taxon_40",30,107.7423150256
"172","Taxon_45",30,93.4658553586
"173","Incisivosaurus_gauthieri",24,115.5599999928
"174","Taxon_42",25,94.3317007628
"175","Taxon_97",25,94.3436444768
"176","Caudipteryx_zoui",25,115.5599999828
"177","El_Brete_oviraptor",25,168.5099999828
"178","Avimimus_portentosus",26,161.8099999908
"179","Chirostenotes_pergracilis",28,165.4599999908
"180","Nomingia_gobiensis",28,166.5599999908
"181","Microvenator_celer",28,126.2599999908
"182","Rinchenia_mongoliensis",30,166.5599999908
"183","Kamyn_Khondt_oviraptorine",31,161.2599999908
"184","Citipati_osmolskae",31,165.4599999908
"185","Khaan_mckennai",30,165.4599999908
"186","Oviraptor_philoceratops",31,165.4599999908
"187","Conchoraptor_gracilis",32,161.8099999908
"188","Ingenia_yanshini",32,161.8099999908
"189","Taxon_53",25,89.0881060308
"190","Alvarezsaurus_calvoi",25,154.7099999984
"191","Taxon_79",25,90.8937370484
"192","Taxon_14",25,112.1830961813
"193","Taxon_66",25,95.7157806613
"194","Patagonykus_puertai",24,149.6099999934
"195","Shuvuuia_deserti",25,165.4599999934
"196","Mononykus_olecranus",26,166.5599999974
"197","Parvicursor_remotus",26,161.8099999974
"198","Taxon_59",22,80.2963831692
"199","Gugyedong_maniraptoran",24,123.1349999912
"200","Taxon_99",24,99.0199133212
"201","Taxon_47",23,103.4807797362
"202","Protarchaeopteryx_robusta",24,115.5599999962
"203","Taxon_6",24,90.8114781262
"204","Unenlagia_comahuensis",26,149.6099999982
"205","Taxon_25",26,88.0185197182
"206","Rahonavis_ostromi",28,170.6099999932
"207","Taxon_29",28,89.1731530262
"208","Archaeopteryx_lithographica",29,89.7599999957
"209","Taxon_19",29,100.7213398487
"210","Jinfengopteryx_elegans",28,116.9099999962
"211","Taxon_98",26,80.1724790562
"212","Mei_long",27,115.5599999962
"213","Sinovenator_changii",27,115.5599999962
"214","Dornogov_troodontid",27,138.0349999962
"215","Sinornithoides_youngi",28,119.7099999922
"216","Byronosaurus_jaffei",29,161.8099999892
"217","Troodon_formosus",30,164.8599999892
"218","Zanabazar_junior",31,166.5599999892
"219","Saurornithoides_mongoliensis",31,165.4599999892
"220","Neuquenraptor_argentinus",26,149.6099999962
"221","Microraptor_zhaoianus",27,120.0099999962
"222","Sinornithosaurus_millenii",28,115.5599999962
"223","Buitreraptor_gonzalezorum",29,141.1599999962
"224","Adasaurus_mongoliensis",31,166.5599999962
"225","Achillobator_giganticus",32,147.6099999962
"226","Dromaeosaurus_albertensis",33,161.8099999962
"227","Utahraptor_ostrommaysi",33,115.5599999962
"228","Saurornitholestes_langstoni",31,161.8099999962
"229","Tsaagan_mangas",33,161.8099999962
"230","Velociraptor_mongoliensis",33,161.8099999962
"231","Bambiraptor_feinbergorum",33,161.8099999962
"232","Deinonychus_antirrhopus",34,126.2599999962
"233","Atrociraptor_marshalli",34,166.5599999962
