"","species","nodecount","time"
"86","Nothronychus",14,83.382276189
"87","Enigmosaurus",14,86.019537079
"88","Nanshiungosaurus_brevispinus",14,108.807618999
"89","Therizinosaurus",14,107.309261789
"90","Haplocheirus",10,17.093918894
"91","Achillesaurus",11,91.536336239
"92","Alvarezsaurus_calvoi",12,93.455405756
"93","Patagonykus_puertai",14,86.475929564
"94","Bonapartenykus",14,98.859285074
"95","Mononykus_olecranus",14,109.262422542
"96","Shuvuuia_deserti",14,100.666245082
"97","Parvicursor",14,106.983502852
"98","Albertonykus",14,108.289479542
"99","Ceratonykus",14,104.600901042
"100","Linhenykus",14,96.792750882
"101","Albinykus",15,93.630271857
"102","Xixianykus",15,90.493938852
"103","Nqwebasaurus",9,37.52163356
"104","Pelecanimimus_polydon",10,49.191977922
"105","Shenzhousaurus_orientalis",11,49.86393792
"106","Beishanlong",12,68.53725258
"107","Archaeornithomimus_asiati",13,104.057722093
"108","Garudimimus_brevipes",13,90.570283893
"109","Harpymimus_okladnikovi",13,74.568418613
"110","Sinornithomimus",13,86.101017983
"111","Ornithomimus_edmonticus",15,97.793057883
"112","Struthiomimus_altus",15,105.298282183
"113","Qiupalong",15,88.275691183
"114","Anserimimus_planinychus",15,108.837945481
"115","Gallimimus_bullatus",15,96.448502001
"116","Huaxiagnathus_orientalis",8,51.89231122
"117","Sinosauropteryx_prima",8,49.1769705
"118","Compsognathus_longipes",8,27.460608826
"119","Juravenator_starki",8,22.2968495
"120","Sinocalliopteryx",8,52.45607425
"121","Mirischia",8,69.53375756
"122","Coelurus_fragilis",7,31.121119452
"123","Tanycolagreus",7,30.616491485
"124","Dilong_paradoxus",7,49.354110635
"125","Kileskus",8,9.526412375
"126","Guanlong",9,18.258697992
"127","Sinotyrannus",9,60.668580892
"128","Proceratosaurus_bradleyi",9,11.041333332
"129","Eotyrannus_lengi",8,49.448522815
"130","Juratyrant",8,30.999771395
"131","Xiongguanlong",8,56.911252145
"132","Dryptosaurus",9,107.380205295
"133","Appalachiosaurus",10,99.264764075
"134","Bistahieversor",11,104.091915095
"135","Albertosaurus_sacrophagus",13,111.040853507
"136","Gorgosaurus_libratus",13,106.519978285
"137","Alioramus",13,110.504050795
"138","Teratophoneus",14,103.036209225
"139","Daspletosaurus",15,94.173516905
"140","Tyrannosaurus_rex",16,106.230283505
"141","Tarbosaurus_baatar",16,107.204001442
