"","species","nodecount","time"
"111","Vagaceratops_irvinensis",24,170.0999999993
"112","Pentaceratops_sternbergii",25,170.0999999993
"113","Agujaceratops_mariscalensis",26,166.4499999993
"114","Chasmosaurus_belli",27,170.0999999993
"115","Chasmosaurus_russelli",27,170.0999999993
"116","Anchiceratops_ornatus",25,171.2000000003
"117","Arrhinoceratops_brachyops",25,171.2000000003
"118","Triceratops_horridus",25,175.2499999993
"119","Nedoceratops_hatcheri",26,176.3499999993
"120","Torosaurus_latus",26,175.2499999993
"121","Agilisaurus_louderbacki",10,77.4000000081
"122","Taxon_21",11,87.328952598
"123","Taxon_56",11,106.252830212
"124","Hexinlusaurus_multidens",10,77.400000008
"125","Yandusaurus_hongheensis",12,77.400000008
"126","Othnielia_rex",12,93.150000008
"127","Orodromeus_makelai",14,169.500000008
"128","Zephyrosaurus_schaffi",14,131.100000008
"129","Taxon_2",15,118.4214105769
"130","Taxon_90",15,117.1382156169
"131","Taxon_59",15,111.1484510159
"132","Taxon_93",15,101.9756962589
"133","Jeholosaurus_shangyuanensis",13,120.2000000065
"134","Hypsilophodon_foxii",15,116.8750000069
"135","Taxon_188",15,93.1841925969
"136","Gasparinisaura_cincosaltensis",16,164.3500000115
"137","Taxon_87",16,99.7906733445
"138","Parksosaurus_warreni",16,173.300000012
"139","Thescelosaurus_neglectus",21,171.0500000111
"140","Taxon_54",21,102.5165230141
"141","Taxon_53",20,95.0543091651
"142","Taxon_18",20,107.8570203835
"143","Taxon_179",20,103.5742561035
"144","Taxon_4",18,99.2167837925
"145","Tenontosaurus_dossi",18,127.975000009
"146","Tenontosaurus_tilletti",21,131.1000000122
"147","Taxon_174",21,99.5858900721999
"148","Taxon_46",20,91.0495580891999
"149","Muttaburrasaurus_langdoni",20,142.675000006
"150","Rhabdodon_priscus",22,171.2000000145
"151","Zalmoxes_robustus",23,175.2500000145
"152","Zalmoxes_shqiperorum",23,173.3000000145
"153","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"154","Dryosaurus_altus",23,93.1500000094999
"155","Camptosaurus_dispar",23,93.1500000089999
"156","Lurdusaurus_arenatus",24,130.900000009
"157","Equijubus_normani",25,122.400000009
"158","Iguanodon_bernissartensis",26,119.075000009
"159","Mantellisaurus_atherfieldensis",27,114.200000009
"160","Ouranosaurus_nigeriensis",28,130.900000006
"161","Fukuisaurus_tetoriensis",29,115.7500000094
"162","Altirhinus_kurzanovi",30,138.5500000097
"163","Nanyangosaurus_zhugeii",31,137.5500000097
"164","Jinzhousaurus_yangi",32,124.6500000097
"165","Probactrosaurus_gobiensis",33,128.6500000097
"166","Eolambia_caroljonesa",34,142.6750000097
"167","Protohadros_byrdi",35,148.3000000097
"168","Bactrosaurus_johnsoni",36,155.5500000097
"169","Gilmoreosaurus_mongoliensis",38,155.5500000097
"170","Telmatosaurus_transsylvanicus",38,175.2500000097
"171","Fontllonga_euhadrosaur",38,176.3500000067
"172","Lophorhothon_atopus",40,162.2000000094
"173","Gryposaurus_notabilis",42,166.4500000094
"174","Brachylophosaurus_canadensis",43,166.4500000094
"175","Maiasaura_peeblesorum",43,166.4500000094
"176","Edmontosaurus_annectens",43,176.3500000094
"177","Edmontosaurus_regalis",43,171.2000000094
"178","Kerberosaurus_manakini",43,176.3500000094
"179","Prosaurolophus_maximus",44,170.1000000094
"180","Naashoibitosaurus_ostromi",45,170.1000000094
"181","Secernosaurus_koerneri",46,171.2000000094
"182","Saurolophus_osborni",46,173.1500000094
"183","Pararhabdodon_isonensis",40,175.2500000101
"184","Tsintaosaurus_spinorhinus",41,166.4500000098
"185","Jaxartosaurus_aralensis",42,157.6000000102
"186","Amurosaurus_riabinini",43,176.3500000102
"187","Charonosaurus_jiayinensis",45,176.3500000102
"188","Parasaurolophus_walkeri",45,170.1000000102
"189","Lambeosaurus_lambei",46,170.1000000102
"190","Lambeosaurus_magnicristatus",46,170.1000000102
"191","Corythosaurus_casuarius",46,170.1000000102
"192","Olorotitan_arharensis",47,176.3500000102
"193","Hypacrosaurus_stebingeri",48,166.4500000102
"194","Hypacrosaurus_altispinus",49,171.2000000102
"195","Nipponosaurus_sachalinensis",49,160.8500000102
"196","Saturnalia_tupiniquim",4,11.6
"197","Thecodontosaurus_antiquus",6,38.900000008
"198","Pantydraco_caducus",6,38.900000008
"199","Mussaurus_patagonicus",6,25.349999996
"200","Jingshanosaurus_xinwaensis",7,48.250000004
"201","Efraasia_minor",8,25.350000001
"202","Ammosaurus_major",10,64.749999998
"203","Riojasaurus_incertus",11,25.350000002
"204","Lufengosaurus_huenei",14,55.400000002
"205","Gyposaurus_sinensis",14,44.000000001
"206","Massospondylus_carinatus",14,48.250000003
"207","Yunnanosaurus_huangi",14,48.250000003
"208","Plateosaurus_gracilis",13,25.350000003
"209","Plateosauravus_cullingworthi",14,29.450000003
"210","Coloradisaurus_brevis",15,25.350000003
"211","Plateosaurus_engelhardti",16,38.900000006
"212","Unaysaurus_tolentinoi",16,25.350000004
"213","Anchisaurus_polyzelus",10,48.250000002
"214","Melanorosaurus_readi",12,29.450000001
"215","Camelotia_borealis",13,38.899999998
"216","Lessemsaurus_sauropoides",13,25.35
"217","Blikanasaurus_cromptoni",12,29.450000001
"218","Antetonitrus_ingenipes",13,29.450000001
"219","Gongxianosaurus_shibeiensis",14,65.900000001
"220","Isanosaurus_attavipachi",15,29.450000001
"221","Tazoudasaurus_naimi",16,61.850000001
"222","Kotasaurus_yamanpalliensis",17,56.600000001
"223","Vulcanodon_karibaensis",18,44.000000001
"224","Shunosaurus_lii",19,77.400000001
"225","Barapasaurus_tagorei",20,56.600000001
"226","Mamenchisaurus_constructus",23,85.200000001
"227","Taxon_60",23,89.762624925
"228","Omeisaurus_junghsiensis",23,77.399999997
"229","Omeisaurus_tianfuensis",23,77.399999997
"230","Patagosaurus_fariasi",22,73.550000001
"231","Cetiosaurus_oxoniensis",23,77.350000001
"232","Losillasaurus_giganteus",25,97.2500000071
"233","Zapalasaurus_bonapartei",25,120.2000000071
"234","Jobaria_tiguidensis",26,84.7500000002
"235","Taxon_178",26,82.3786829882
"236","Haplocanthosaurus_priscus",26,93.1500000033
"237","Amphicoelias_altus",28,93.1500000044
"238","Limaysaurus_tessonei",30,145.8000000024
"239","Nigersaurus_taqueti",31,130.8999999924
"240","Rayososaurus_agrioensis",31,145.7999999924
"241","Rebbachisaurus_garasbae",31,140.8499999924
"242","Suuwassea_emilieae",33,93.1500000014
"243","Taxon_104",34,98.1149673397
"244","Taxon_169",34,98.4238359927
"245","Taxon_33",32,93.9770497794
"246","Amargasaurus_cazaui",35,119.0750000064
"247","Taxon_155",35,101.8115890264
"248","Taxon_110",34,104.5040613214
"249","Taxon_6",33,95.3945153974
"250","Brachytrachelopan_mesai",33,95.7500000024
"251","Dicraeosaurus_hansemanni",33,89.6000000024
"252","Dinheirosaurus_lourinhanensis",32,90.8500000024
"253","Tornieria_africana",33,94.4000000014
"254","Barosaurus_lentus",34,93.1500000018
"255","Diplodocus_longus",34,93.1500000018
"256","Apatosaurus_louisae",32,93.1500000014
"257","Apatosaurus_sp.",33,93.1500000014
"258","Apatosaurus_ajax",34,93.1500000014
"259","Apatosaurus_excelsus",34,93.1500000014
"260","Apatosaurus_parvus",34,93.1500000014
"261","Atlasaurus_imelakei",29,78.4000000015
"262","Haplocanthosaurus_delfsi",30,93.1500000045
"263","Taxon_20",30,108.7361757805
"264","Camarasaurus_supremus",30,93.1499999986001
"265","Taxon_145",30,85.1344539686001
"266","Amazonsaurus_maranhensis",33,130.9000000049
"267","Taxon_164",33,108.2286931349
"268","Taxon_42",33,113.4719406557
"269","Taxon_78",33,109.8897050557
"270","Taxon_161",31,93.7774151107
"271","Giraffatitan_brancai",31,94.3999999988001
"272","Europasaurus_holgeri",34,89.6000000050001
"273","Taxon_15",34,100.062655996
"274","Lapparentosaurus_madagascariensis",34,77.1000000012001
"275","Brachiosaurus_altithorax",36,93.1500000011001
"276","Taxon_10",39,120.353816471702
"277","Taxon_156",39,100.946895111702
"278","Taxon_123",38,109.162138903
"279","Taxon_14",37,108.4934496021
"280","Cedarosaurus_weiskopfae",37,115.7500000021
"281","Taxon_109",37,97.0081956101001
"282","Taxon_106",37,106.9107355848
"283","Taxon_194",37,99.6317025448001
"284","Datousaurus_bashanensis",34,77.4000000012001
"285","Euhelopus_zdanskyi",36,122.4000000011
"286","Tehuelchesaurus_benitezii",36,93.1500000011001
"287","Taxon_37",36,113.945383069
"288","Taxon_166",36,108.914742109
"289","Antarctosaurus_wichmannianus",37,164.349999998
"290","Quaesitosaurus_orientalis",38,165.899999998
"291","Rapetosaurus_krausei",39,175.249999998
"292","Nemegtosaurus_mongoliensis",39,171.199999998
"293","Taxon_200",36,97.0828831240001
"294","Taxon_99",35,90.9241570230001
"295","Bellusaurus_sui",35,83.9000000020001
"296","Phuwiangosaurus_sirindhornae",37,122.4
"297","Taxon_62",38,96.4888946870001
"298","Taxon_209",38,94.5804121850001
"299","Andesaurus_delgadoi",38,145.8
"300","Taxon_134",39,106.1940519395
"301","Taxon_204",39,106.9350921695
"302","Pleurocoelus_nanus",39,121.325000007
"303","Taxon_34",40,95.4291459570001
"304","Taxon_143",40,97.4489577700001
"305","Ampelosaurus_atacis",43,171.199999998
"306","Taxon_201",43,110.431652918
"307","Taxon_144",42,114.5503982019
"308","Taxon_75",41,97.4462815130001
"309","Taxon_28",41,111.1955924872
"310","Taxon_114",41,96.9093891772001
"311","Agustinia_ligabuei",40,134.425000001
"312","Paralititan_stromeri",41,145.799999999
"313","Epachthosaurus_sciuttoi",46,147.100000007738
"314","Taxon_146",46,99.6471049277382
"315","Taxon_127",46,113.838215383524
"316","Taxon_148",46,121.510629633524
"317","Taxon_121",46,110.642045653563
"318","Taxon_203",46,97.384418893563
"319","Taxon_196",45,96.809174499143
"320","Taxon_96",43,104.769461738
"321","Austrosaurus_mckillopi",43,140.675000005
"322","Malawisaurus_dixeyi",44,121.550000003
"323","Gondwanatitan_faustoi",45,155.550000001
"324","Isisaurus_colberti",46,175.249999999
"325","Titanosaurus_indicus",47,175.250000007
"326","Alamosaurus_sanjuanensis",49,169.499999995
"327","Pellegrinisaurus_powelli",49,164.349999995
"328","Argyrosaurus_superbus",50,147.100000001
"329","Rocasaurus_muniozi",51,171.200000009
"330","Japalpur_titanosaur_indet.",52,102.850000005
"331","Malagasy_Taxon_B",53,166.450000007
"332","Saltasaurus_loricatus",53,173.300000007
"333","Aeolosaurus_rionegrinus",50,169.5
"334","Toba_titanosaur",51,106.400000004
"335","Argentinosaurus_huinculensis",52,151.650000007
"336","Opisthocoelicaudia_skarzynskii",53,171.200000007
"337","Peiropolis_titanosaur",54,161.050000003
"338","Lirainosaurus_astibiae",54,166.450000003
"339","Staurikosaurus_pricei",5,11.6
"340","Herrerasaurus_ischigualastensis",6,11.6
"341","Chindesaurus_bryansmalli",6,21.05
"342","Eoraptor_lunensis",5,11.6
"343","Guaibasaurus_candelariensis",6,25.35
"344","Sarcosaurus_woodi",9,47.125
"345","Zupaysaurus_rougieri",9,25.35
"346","Dilophosaurus_wetherilli",9,53.3
"347","Gojirasaurus_quayi",10,25.35
"348","Lophostropheus_airelensis",12,39.9
"349","Liliensternus_liliensterni",12,38.9
"350","Procompsognathus_triassicus",12,25.35
"351","Coelophysis_rhodesiensis",13,48.249999997
"352","Coelophysis_bauri",14,29.450000001
"353","Segisaurus_halli",14,61.850000004
"354","Elaphrosaurus_bambergi",9,94.4
"355","Ceratosaurus_nasicornis",12,93.15000001
"356","Taxon_202",12,95.66370929
"357","Spinostropheus_gautieri",11,84.75000001
"358","Velocisaurus_unicus",13,159.350000003
"359","Xenotarsosaurus_bonapartei",14,147.100000003
"360","Rugops_primus",15,147.100000003
"361","Masiakasaurus_knopfleri",17,175.249999993
"362","Noasaurus_leali",17,173.299999993
"363","Ilokelesia_aguadagrandensis",17,151.6499999993
"364","Abelisaurus_comahuensis",18,164.3499999996
"365","Aucasaurus_garridoi",20,166.4499999999
"366","Carnotaurus_sastrei",20,166.4499999999
"367","Bajo_Barreal_abelisaur",20,150.8999999995
"368","Lameta_abelisaur",20,175.2499999962
"369","Majungasaurus_crenatissimus",20,175.2499999962
"370","Taxon_111",12,102.19259542
"371","Taxon_13",11,98.676469183
"372","Szechuanosaurus_zigongensis",12,77.3999999967124
"373","Taxon_24",15,101.255712169712
"374","Taxon_132",16,108.376922174412
"375","Taxon_137",16,102.012984344412
"376","Taxon_150",14,93.9111512767124
"377","Taxon_190",13,102.928396632712
"378","Taxon_105",11,85.4040878201824
"379","Taxon_199",10,87.3844901033
"380","Afrovenator_abakensis",17,84.7499999953043
"381","Piatnitzkysaurus_floresi",17,77.3999999953043
"382","Megalosaurus_bucklandii",17,77.0999999953043
"383","Poekilopleuron_bucklandii",17,77.0999999953043
"384","Taxon_43",15,86.6855962611743
"385","Taxon_44",14,100.376098627874
"386","Taxon_48",13,81.52035321897
"387","Taxon_115",12,86.7297585266
"388","Torvosaurus_tanneri",16,93.149999994198
"389","Taxon_80",16,107.113290537198
"390","Dubreuillosaurus_valesdunensis",16,77.099999997198
"391","Eustreptospondylus_oxoniensis",16,80.549999997198
"392","Taxon_72",14,81.869491038458
"393","Taxon_158",13,86.6861047366
"394","Duriavenator_hesperis",13,75.4499999966
"395","Chilantaisaurus_tashuikouensis",18,152.4499999972
"396","Taxon_100",18,100.7002335972
"397","Taxon_77",17,114.5611481472
"398","Cristatusaurus_lapparenti",18,127.9749999992
"399","Taxon_52",18,96.6584747192
"400","Baryonyx_walkeri",20,114.6249999967
"401","Suchomimus_tenerensis",20,124.6499999967
"402","Irritator_challengeri",20,137.5499999967
"403","Spinosaurus_aegypticus",20,145.7999999967
"404","Taxon_157",18,120.4551149787
"405","Taxon_81",15,85.6409579242
"406","Taxon_186",15,87.6795538366
"407","Taxon_189",15,86.3594832326
"408","Lourinhanosaurus_antunesi",14,93.0499999929
"409","Taxon_17",16,110.7201993459
"410","Taxon_117",16,97.0430880959
"411","Taxon_27",16,102.6882812479
"412","Taxon_79",16,102.1952991679
"413","Taxon_95",13,94.3756063969
"414","Monolophosaurus_jiangi",14,79.4999999949
"415","Taxon_50",14,96.7569636239
"416","Cryolophosaurus_ellioti",14,53.2999999979
"417","Sinraptor_dongi",16,83.9000000009
"418","Yangchuanosaurus_shangyouensis",16,85.2000000009
"419","Allosaurus_fragilis",18,93.1500000049
"420","Taxon_36",18,97.5590636649
"421","Neovenator_salerii",18,115.7500000049
"422","Acrocanthosaurus_atokensis",19,124.6500000079
"423","Tyrannotitan_chubutensis",20,124.6500000089
"424","Carcharodontosaurus_saharicus",21,145.8000000119
"425","Giganotosaurus_carolinii",22,145.8000000119
"426","Mapusaurus_roseae",22,151.6500000119
"427","Taxon_162",16,80.8773734509
"428","Fukuiraptor_kitadaniensis",12,115.7499999932
"429","Tugulusaurus_faciles",17,134.224999999
"430","Taxon_160",17,108.263720199
"431","Taxon_153",16,105.0323023947
"432","Taxon_101",15,116.7742339915
"433","Taxon_85",14,107.3597611265
"434","Magnosaurus_nethercombensis",14,74.4499999998
"435","Siamotyrannus_isanensis",19,122.4000000031
"436","Taxon_165",19,99.3049999631
"437","Taxon_30",18,106.1186389841
"438","Taxon_193",17,90.0511823701
"439","Dilong_paradoxus",21,120.2000000014
"440","Taxon_3",21,86.2746750344
"441","Taxon_113",20,91.9390981274
"442","Taxon_119",19,80.6228968331
"443","Guanlong_wucaii",19,83.9000000131
"444","Dryptosaurus_aquilunguis",23,176.3500000092
"445","Taxon_195",23,113.1897672392
"446","Taxon_126",22,95.6752539372
"447","Taxon_97",21,114.7639724985
"448","Stokesosaurus_clevelandi",20,93.1500000131
"449","Eotyrannus_lengi",18,115.7500000031
"450","Alectrosaurus_olseni",21,169.500000006
"451","Alioramus_remotus",22,175.249999999
"452","Albertosaurus_sarcophagus",24,169.500000012
"453","Gorgosaurus_libratus",24,166.450000012
"454","Appalachiosaurus_montgomeriensis",24,166.450000005
"455","Two_Medicine_tyrannosaurine",26,166.450000004
"456","Daspletosaurus_torosus",26,166.450000004
"457","Tyrannosaurus_rex",26,175.250000001
"458","Nanotyrannus_lancensis",27,176.350000002
"459","Tarbosaurus_bataar",27,169.500000002
"460","Taxon_141",20,114.063984046
"461","Taxon_16",19,106.3321566941
"462","Nqwebasaurus_thwazi",18,104.8499999964
"463","Taxon_91",18,94.4388062464
"464","Gasosaurus_constructus",18,77.3999999964
"465","Nedcolbertia_justinhofmanni",20,115.7499999994
"466","Taxon_187",20,97.8076885494
"467","Huaxiagnathus_orientalis",21,120.1999999874
"468","Taxon_31",21,105.1987787474
"469","Sinosauropteryx_prima",23,120.1999999974
"470","Taxon_83",23,102.1002334304
"471","Taxon_22",22,99.4083530004
"472","Aristosuchus_pusillus",22,115.7499999954
"473","Compsognathus_longipes",23,94.3999999914
"474","Mirischia_asymmetrica",26,137.54999999077
"475","Taxon_205",26,107.58519361077
"476","Taxon_176",25,101.90642239418
"477","Taxon_66",24,108.2192426434
"478","Scipionyx_samniticus",20,134.4250000267
"479","Taxon_197",20,102.1189218467
"480","Taxon_55",19,97.4855745587
"481","Taxon_107",18,83.4598493797
"482","Xuanhanosaurus_qilixiaensis",23,77.399999994
"483","Taxon_61",23,91.7672335786
"484","Taxon_86",22,81.3543867006
"485","Taxon_129",21,84.0292745386
"486","Taxon_130",20,85.284740646
"487","Proceratosaurus_bradleyi",22,77.0999999806
"488","Taxon_98",22,86.1745119366
"489","Taxon_172",21,83.028583893
"490","Deltadromeus_agilis",22,145.799999978
"491","Taxon_184",22,92.667346828
"492","Ornitholestes_hermanni",21,93.149999983
"493","Coelurus_fragilis",22,93.149999994994
"494","Taxon_40",23,104.091347784994
"495","Taxon_57",23,104.103983514994
"496","Taxon_76",21,94.362886229994
"497","Taxon_102",20,87.5888456133
"498","Pelecanimimus_polyodon",28,116.8749999964
"499","Taxon_185",28,113.6076939564
"500","Taxon_173",27,98.3757796514
"501","Taxon_92",26,94.2886739456
"502","Taxon_71",25,96.5347853186
"503","Taxon_65",24,93.4735518316
"504","Taxon_64",25,108.3462209476
"505","Taxon_138",25,102.4510927676
"506","Taxon_108",24,96.9658887946
"507","Shenzhousaurus_orientalis",24,120.1999999946
"508","Harpymimus_okladnikovi",25,137.5499999946
"509","Garudimimus_brevipes",26,149.1499999946
"510","Archaeornithomimus_asiaticus",27,155.5499999946
"511","Sinornithomimus_dongi",28,152.4499999946
"512","Anserimimus_planinychus",30,171.1999999976
"513","Gallimimus_bullatus",30,171.1999999976
"514","Struthiomimus_altus",30,169.4999999936
"515","Ornithomimus_edmontonicus",31,171.1999999936
"516","Ornithomimus_velox",31,173.1499999936
"517","Taxon_147",24,110.3547133556
"518","Taxon_151",24,99.5094351856
"519","Taxon_181",21,83.9323506896
"520","Bagaraatan_ostromi",25,171.2000000011
"521","Taxon_125",25,107.8406135811
"522","Taxon_112",24,102.5695847107
"523","Taxon_103",23,93.8002518247
"524","Xinjiangovenator_parvus",23,134.2250000059
"525","Taxon_38",23,95.1972045329
"526","Quarry_9_coelurosaur",27,93.1499999995
"527","Taxon_207",27,115.3257730935
"528","Taxon_88",26,92.6768122695
"529","Taxon_45",25,87.7961184225
"530","Taxon_154",24,107.6454635495
"531","Nanshiungosaurus_brevispinus",31,169.4999999971
"532","Taxon_182",31,96.3705556880999
"533","Taxon_159",30,114.1535664151
"534","Taxon_25",30,103.1721929331
"535","Taxon_116",30,99.0878209830999
"536","Taxon_1",30,104.3237337771
"537","Taxon_35",30,104.0575297471
"538","Taxon_140",29,109.0628378781
"539","Taxon_128",27,85.1799341411
"540","Taxon_131",26,104.1941767161
"541","Falcarius_utahensis",27,115.7499999994
"542","Taxon_26",27,88.2394527294
"543","Nothronychus_mckinleyi",29,152.4499999677
"544","Taxon_94",30,121.5767545847
"545","Taxon_191",30,115.2430483247
"546","Taxon_41",28,110.5522729227
"547","Beipiaosaurus_inexpectus",29,120.199999996
"548","Taxon_192",29,88.262211776
"549","Enigmosaurus_mongoliensis",31,149.1500000243
"550","Taxon_198",31,96.8730513843
"551","Taxon_39",31,111.2470587823
"552","Taxon_183",31,116.3256217823
"553","Eshanosaurus_deguchiianus",30,43.9999999959
"554","Erlikosaurus_andrewsi",35,149.1499999886
"555","Segnosaurus_galbinensis",35,149.1499999886
"556","Taxon_167",34,107.1879859246
"557","Taxon_168",33,112.1896051596
"558","Taxon_170",32,99.4163226806
"559","Taxon_177",31,94.0672848226
"560","Incisivosaurus_gauthieri",28,120.1999999878
"561","Taxon_210",28,97.5478875578
"562","Taxon_5",28,102.2613895468
"563","Taxon_206",28,111.9352136448
"564","Taxon_149",26,96.4479102728
"565","Caudipteryx_zoui",30,120.1999999806
"566","El_Brete_oviraptor",30,173.1499999806
"567","Taxon_142",29,98.5717204506
"568","Avimimus_portentosus",30,166.4499999886
"569","Chirostenotes_pergracilis",32,170.0999999886
"570","Nomingia_gobiensis",32,171.1999999886
"571","Microvenator_celer",32,130.8999999886
"572","Rinchenia_mongoliensis",34,171.1999999886
"573","Kamyn_Khondt_oviraptorine",35,165.8999999886
"574","Citipati_osmolskae",35,170.0999999886
"575","Khaan_mckennai",34,170.0999999886
"576","Oviraptor_philoceratops",35,170.0999999886
"577","Conchoraptor_gracilis",36,166.4499999886
"578","Ingenia_yanshini",36,166.4499999886
"579","Taxon_136",29,111.0707605386
"580","Taxon_70",27,90.4144091135
"581","Taxon_122",26,94.1904045728
"582","Alvarezsaurus_calvoi",25,159.3499999952
"583","Patagonykus_puertai",28,154.2499999952
"584","Shuvuuia_deserti",29,170.0999999952
"585","Mononykus_olecranus",30,171.1999999992
"586","Parvicursor_remotus",30,166.4499999992
"587","Taxon_8",28,98.05230999831
"588","Taxon_118",29,107.67109827801
"589","Taxon_180",29,110.74974671801
"590","Taxon_7",26,90.9590472132
"591","Taxon_171",24,86.3895036462
"592","Gugyedong_maniraptoran",26,127.7749999942
"593","Taxon_73",26,99.8283262242
"594","Taxon_89",25,93.7886889962
"595","Protarchaeopteryx_robusta",26,120.1999999962
"596","Taxon_208",26,106.1484196962
"597","Unenlagia_comahuensis",28,154.2499999962
"598","Taxon_29",28,105.0633664362
"599","Rahonavis_ostromi",31,175.2499999928
"600","Taxon_63",31,97.3993047528
"601","Taxon_49",34,114.828878781037
"602","Taxon_133",34,98.681733604037
"603","Taxon_120",33,102.581643640017
"604","Taxon_68",32,100.139040720317
"605","Taxon_58",31,123.3206120665
