"","species","nodecount","time"
"115","Centrosaurus_brinkmani",27,170.1000000033
"116","Einiosaurus_procurvicornis",26,166.4500000033
"117","Achelousaurus_horneri",27,166.4500000033
"118","Pachyrhinosaurus_canadensis",28,171.2000000033
"119","Pachyrhinosaurus_n._sp.",28,169.5000000033
"120","Vagaceratops_irvinensis",25,170.1000000033
"121","Pentaceratops_sternbergii",26,170.1000000033
"122","Agujaceratops_mariscalensis",27,166.4500000033
"123","Chasmosaurus_belli",28,170.1000000033
"124","Chasmosaurus_russelli",28,170.1000000033
"125","Anchiceratops_ornatus",26,171.2000000043
"126","Arrhinoceratops_brachyops",26,171.2000000043
"127","Triceratops_horridus",26,175.2500000033
"128","Nedoceratops_hatcheri",27,176.3500000033
"129","Torosaurus_latus",27,175.2500000033
"130","Taxon_186",14,84.050767723
"131","Agilisaurus_louderbacki",10,77.4000000101
"132","Taxon_146",10,87.016584708
"133","Hexinlusaurus_multidens",12,77.4000000085
"134","Taxon_42",14,93.409552128
"135","Taxon_82",14,101.336069689
"136","Taxon_45",13,101.261428395
"137","Taxon_70",12,96.81235557
"138","Taxon_195",12,108.381692368
"139","Yandusaurus_hongheensis",12,77.400000008
"140","Othnielia_rex",12,93.150000008
"141","Orodromeus_makelai",14,169.500000012
"142","Zephyrosaurus_schaffi",14,131.100000012
"143","Taxon_163",13,96.296965762
"144","Jeholosaurus_shangyuanensis",14,120.2000000045
"145","Taxon_12",15,87.8815786445
"146","Taxon_41",15,114.0242864925
"147","Hypsilophodon_foxii",17,116.8750000003
"148","Taxon_79",17,91.9970828613
"149","Taxon_39",16,89.8959034603
"150","Taxon_30",15,104.618174955
"151","Gasparinisaura_cincosaltensis",16,164.3500000155
"152","Taxon_23",17,106.8137673305
"153","Taxon_151",17,112.5922917105
"154","Parksosaurus_warreni",16,173.300000012
"155","Thescelosaurus_neglectus",18,171.0500000115
"156","Taxon_182",18,97.9835003715
"157","Tenontosaurus_dossi",19,127.97500001
"158","Taxon_38",20,101.46985619991
"159","Taxon_210",20,114.25739158691
"160","Tenontosaurus_tilletti",22,131.1000000079
"161","Taxon_110",22,96.6821594179
"162","Taxon_96",21,100.3648236353
"163","Taxon_20",22,105.15694344955
"164","Taxon_74",22,100.83902526955
"165","Taxon_61",21,99.2939388588999
"166","Muttaburrasaurus_langdoni",20,142.675000006
"167","Rhabdodon_priscus",24,171.2000000115
"168","Zalmoxes_robustus",25,175.2500000115
"169","Zalmoxes_shqiperorum",25,173.3000000115
"170","Taxon_122",23,109.8527749115
"171","Taxon_102",22,97.3130228464999
"172","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"173","Dryosaurus_altus",23,93.1500000094999
"174","Camptosaurus_dispar",23,93.1500000089999
"175","Lurdusaurus_arenatus",24,130.900000009
"176","Equijubus_normani",25,122.400000009
"177","Iguanodon_bernissartensis",26,119.075000009
"178","Mantellisaurus_atherfieldensis",27,114.200000009
"179","Ouranosaurus_nigeriensis",28,130.900000006
"180","Fukuisaurus_tetoriensis",29,115.7500000094
"181","Altirhinus_kurzanovi",30,138.5500000097
"182","Nanyangosaurus_zhugeii",31,137.5500000097
"183","Jinzhousaurus_yangi",32,124.6500000097
"184","Probactrosaurus_gobiensis",33,128.6500000097
"185","Eolambia_caroljonesa",34,142.6750000097
"186","Protohadros_byrdi",35,148.3000000097
"187","Bactrosaurus_johnsoni",36,155.5500000097
"188","Gilmoreosaurus_mongoliensis",38,155.5500000097
"189","Telmatosaurus_transsylvanicus",38,175.2500000097
"190","Fontllonga_euhadrosaur",38,176.3500000067
"191","Lophorhothon_atopus",40,162.2000000094
"192","Gryposaurus_notabilis",42,166.4500000094
"193","Brachylophosaurus_canadensis",43,166.4500000094
"194","Maiasaura_peeblesorum",43,166.4500000094
"195","Edmontosaurus_annectens",43,176.3500000094
"196","Edmontosaurus_regalis",43,171.2000000094
"197","Kerberosaurus_manakini",43,176.3500000094
"198","Prosaurolophus_maximus",44,170.1000000094
"199","Naashoibitosaurus_ostromi",45,170.1000000094
"200","Secernosaurus_koerneri",46,171.2000000094
"201","Saurolophus_osborni",46,173.1500000094
"202","Pararhabdodon_isonensis",40,175.2500000101
"203","Tsintaosaurus_spinorhinus",41,166.4500000098
"204","Jaxartosaurus_aralensis",42,157.6000000102
"205","Amurosaurus_riabinini",43,176.3500000102
"206","Charonosaurus_jiayinensis",45,176.3500000102
"207","Parasaurolophus_walkeri",45,170.1000000102
"208","Lambeosaurus_lambei",46,170.1000000102
"209","Lambeosaurus_magnicristatus",46,170.1000000102
"210","Corythosaurus_casuarius",46,170.1000000102
"211","Olorotitan_arharensis",47,176.3500000102
"212","Hypacrosaurus_stebingeri",48,166.4500000102
"213","Hypacrosaurus_altispinus",49,171.2000000102
"214","Nipponosaurus_sachalinensis",49,160.8500000102
"215","Saturnalia_tupiniquim",4,11.6
"216","Thecodontosaurus_antiquus",6,38.900000008
"217","Pantydraco_caducus",6,38.900000008
"218","Mussaurus_patagonicus",6,25.349999996
"219","Jingshanosaurus_xinwaensis",7,48.250000004
"220","Efraasia_minor",8,25.350000001
"221","Ammosaurus_major",10,64.749999998
"222","Riojasaurus_incertus",11,25.350000002
"223","Lufengosaurus_huenei",14,55.400000002
"224","Gyposaurus_sinensis",14,44.000000001
"225","Massospondylus_carinatus",14,48.250000003
"226","Yunnanosaurus_huangi",14,48.250000003
"227","Plateosaurus_gracilis",13,25.350000003
"228","Plateosauravus_cullingworthi",14,29.450000003
"229","Coloradisaurus_brevis",15,25.350000003
"230","Plateosaurus_engelhardti",16,38.900000006
"231","Unaysaurus_tolentinoi",16,25.350000004
"232","Anchisaurus_polyzelus",10,48.250000002
"233","Melanorosaurus_readi",12,29.450000001
"234","Camelotia_borealis",13,38.899999998
"235","Lessemsaurus_sauropoides",13,25.35
"236","Blikanasaurus_cromptoni",12,29.450000001
"237","Antetonitrus_ingenipes",13,29.450000001
"238","Gongxianosaurus_shibeiensis",14,65.900000001
"239","Isanosaurus_attavipachi",15,29.450000001
"240","Tazoudasaurus_naimi",16,61.850000001
"241","Kotasaurus_yamanpalliensis",17,56.600000001
"242","Vulcanodon_karibaensis",18,44.000000001
"243","Shunosaurus_lii",19,77.400000001
"244","Barapasaurus_tagorei",20,56.600000001
"245","Mamenchisaurus_constructus",22,85.200000001
"246","Omeisaurus_junghsiensis",23,77.399999997
"247","Omeisaurus_tianfuensis",23,77.399999997
"248","Patagosaurus_fariasi",22,73.550000001
"249","Cetiosaurus_oxoniensis",23,77.350000001
"250","Losillasaurus_giganteus",25,97.2500000071
"251","Zapalasaurus_bonapartei",27,120.20000000473
"252","Taxon_154",27,98.10859765773
"253","Taxon_144",27,95.1801135751
"254","Taxon_176",27,101.6888631801
"255","Jobaria_tiguidensis",25,84.7500000002
"256","Haplocanthosaurus_priscus",26,93.1500000033
"257","Amphicoelias_altus",28,93.1500000044
"258","Limaysaurus_tessonei",30,145.8000000024
"259","Nigersaurus_taqueti",31,130.8999999924
"260","Rayososaurus_agrioensis",31,145.7999999924
"261","Rebbachisaurus_garasbae",31,140.8499999924
"262","Suuwassea_emilieae",31,93.1500000014
"263","Amargasaurus_cazaui",32,119.0750000064
"264","Brachytrachelopan_mesai",33,95.7500000024
"265","Dicraeosaurus_hansemanni",33,89.6000000024
"266","Dinheirosaurus_lourinhanensis",32,90.8500000024
"267","Tornieria_africana",33,94.4000000014
"268","Barosaurus_lentus",34,93.1500000018
"269","Diplodocus_longus",34,93.1500000018
"270","Apatosaurus_louisae",32,93.1500000014
"271","Apatosaurus_sp.",33,93.1500000014
"272","Apatosaurus_ajax",34,93.1500000014
"273","Apatosaurus_excelsus",34,93.1500000014
"274","Apatosaurus_parvus",34,93.1500000014
"275","Atlasaurus_imelakei",29,78.4000000015
"276","Haplocanthosaurus_delfsi",29,93.1500000005
"277","Camarasaurus_supremus",29,93.1500000026001
"278","Amazonsaurus_maranhensis",31,130.9000000057
"279","Taxon_48",31,104.4030200057
"280","Giraffatitan_brancai",31,94.3999999988001
"281","Europasaurus_holgeri",34,89.6000000050001
"282","Taxon_9",34,95.5727619540001
"283","Lapparentosaurus_madagascariensis",34,77.1000000012001
"284","Brachiosaurus_altithorax",35,93.1500000011001
"285","Cedarosaurus_weiskopfae",35,115.7500000011
"286","Datousaurus_bashanensis",34,77.4000000012001
"287","Euhelopus_zdanskyi",35,122.4000000011
"288","Tehuelchesaurus_benitezii",35,93.1500000011001
"289","Antarctosaurus_wichmannianus",36,164.349999996
"290","Quaesitosaurus_orientalis",37,165.899999996
"291","Rapetosaurus_krausei",38,175.249999996
"292","Nemegtosaurus_mongoliensis",38,171.199999996
"293","Taxon_109",36,107.458716688
"294","Taxon_127",36,94.0243622880001
"295","Bellusaurus_sui",35,83.9000000020001
"296","Phuwiangosaurus_sirindhornae",36,122.399999999
"297","Andesaurus_delgadoi",40,145.7999999923
"298","Taxon_197",40,101.3412270793
"299","Taxon_190",39,92.9340227583001
"300","Taxon_32",38,105.9660908163
"301","Pleurocoelus_nanus",39,121.325000006
"302","Taxon_170",39,97.7059238360001
"303","Ampelosaurus_atacis",40,171.200000001
"304","Taxon_53",40,112.611661201
"305","Agustinia_ligabuei",41,134.425000004
"306","Taxon_40",42,102.91860890447
"307","Taxon_89",43,117.44897672787
"308","Taxon_112",43,108.27999711787
"309","Paralititan_stromeri",43,145.8000000005
"310","Taxon_204",43,98.3894905335001
"311","Taxon_166",42,98.2470756280001
"312","Epachthosaurus_sciuttoi",43,147.1000000028
"313","Taxon_130",43,108.7586826728
"314","Austrosaurus_mckillopi",45,140.67500000634
"315","Taxon_206",45,119.60438650634
"316","Taxon_192",44,119.94016548083
"317","Malawisaurus_dixeyi",44,121.550000003
"318","Gondwanatitan_faustoi",45,155.550000001
"319","Isisaurus_colberti",46,175.249999999
"320","Titanosaurus_indicus",47,175.250000007
"321","Alamosaurus_sanjuanensis",49,169.499999995
"322","Pellegrinisaurus_powelli",49,164.349999995
"323","Argyrosaurus_superbus",50,147.100000001
"324","Rocasaurus_muniozi",51,171.200000009
"325","Japalpur_titanosaur_indet.",52,102.850000005
"326","Malagasy_Taxon_B",53,166.450000007
"327","Saltasaurus_loricatus",53,173.300000007
"328","Aeolosaurus_rionegrinus",50,169.5
"329","Toba_titanosaur",51,106.400000004
"330","Argentinosaurus_huinculensis",52,151.650000007
"331","Opisthocoelicaudia_skarzynskii",53,171.200000007
"332","Peiropolis_titanosaur",54,161.050000003
"333","Lirainosaurus_astibiae",54,166.450000003
"334","Staurikosaurus_pricei",5,11.6
"335","Herrerasaurus_ischigualastensis",6,11.6
"336","Chindesaurus_bryansmalli",6,21.05
"337","Eoraptor_lunensis",5,11.6
"338","Guaibasaurus_candelariensis",6,25.35
"339","Sarcosaurus_woodi",9,47.125
"340","Zupaysaurus_rougieri",9,25.35
"341","Dilophosaurus_wetherilli",9,53.3
"342","Gojirasaurus_quayi",10,25.35
"343","Lophostropheus_airelensis",12,39.9
"344","Liliensternus_liliensterni",12,38.9
"345","Procompsognathus_triassicus",12,25.35
"346","Coelophysis_rhodesiensis",13,48.249999997
"347","Coelophysis_bauri",14,29.450000001
"348","Segisaurus_halli",14,61.850000004
"349","Elaphrosaurus_bambergi",9,94.4
"350","Ceratosaurus_nasicornis",12,93.150000013
"351","Taxon_120",12,87.615757563
"352","Spinostropheus_gautieri",14,84.75000000938
"353","Taxon_5",14,91.58777020038
"354","Taxon_15",13,84.29694639338
"355","Taxon_142",12,80.339300397
"356","Velocisaurus_unicus",12,159.350000004
"357","Xenotarsosaurus_bonapartei",13,147.100000004
"358","Rugops_primus",14,147.100000004
"359","Masiakasaurus_knopfleri",16,175.249999994
"360","Noasaurus_leali",16,173.299999994
"361","Ilokelesia_aguadagrandensis",16,151.6500000003
"362","Abelisaurus_comahuensis",17,164.3500000006
"363","Aucasaurus_garridoi",19,166.4500000009
"364","Carnotaurus_sastrei",19,166.4500000009
"365","Bajo_Barreal_abelisaur",19,150.9000000005
"366","Lameta_abelisaur",19,175.2499999972
"367","Majungasaurus_crenatissimus",19,175.2499999972
"368","Taxon_18",11,107.87959415
"369","Szechuanosaurus_zigongensis",11,77.3999999935
"370","Taxon_35",11,82.9446430363
"371","Taxon_194",10,97.5810201733
"372","Afrovenator_abakensis",17,84.75000000074
"373","Piatnitzkysaurus_floresi",17,77.40000000074
"374","Megalosaurus_bucklandii",17,77.10000000074
"375","Poekilopleuron_bucklandii",17,77.10000000074
"376","Taxon_49",15,97.49057384515
"377","Taxon_132",14,87.69835913324
"378","Taxon_152",13,82.2313608883
"379","Taxon_165",12,82.7679559366
"380","Torvosaurus_tanneri",13,93.1499999966
"381","Dubreuillosaurus_valesdunensis",14,77.0999999966
"382","Eustreptospondylus_oxoniensis",14,80.5499999966
"383","Duriavenator_hesperis",13,75.4499999966
"384","Chilantaisaurus_tashuikouensis",17,152.450000001
"385","Taxon_149",17,99.524642531
"386","Taxon_199",16,90.183022178
"387","Taxon_57",15,109.1288156566
"388","Cristatusaurus_lapparenti",16,127.9749999956
"389","Taxon_103",17,113.2613338773
"390","Taxon_105",17,98.8206258873
"391","Baryonyx_walkeri",17,114.6249999966
"392","Suchomimus_tenerensis",17,124.6499999966
"393","Irritator_challengeri",17,137.5499999966
"394","Spinosaurus_aegypticus",17,145.7999999966
"395","Lourinhanosaurus_antunesi",17,93.0499999992
"396","Taxon_67",17,97.3697455892
"397","Taxon_37",17,100.0463867112
"398","Taxon_174",17,97.9293282982
"399","Taxon_177",15,83.7688656902
"400","Taxon_85",15,84.1276681389
"401","Taxon_92",15,80.8586689949
"402","Taxon_172",13,87.5799169369
"403","Monolophosaurus_jiangi",14,79.4999999939
"404","Taxon_118",14,102.0000103739
"405","Cryolophosaurus_ellioti",14,53.2999999979
"406","Sinraptor_dongi",16,83.9000000009
"407","Yangchuanosaurus_shangyouensis",16,85.2000000009
"408","Allosaurus_fragilis",19,93.1500000029
"409","Taxon_56",19,99.4523613369
"410","Taxon_60",18,92.0755556999
"411","Neovenator_salerii",19,115.7500000059
"412","Acrocanthosaurus_atokensis",20,124.6500000089
"413","Tyrannotitan_chubutensis",21,124.6500000099
"414","Carcharodontosaurus_saharicus",22,145.8000000129
"415","Giganotosaurus_carolinii",23,145.8000000129
"416","Mapusaurus_roseae",23,151.6500000129
"417","Taxon_128",18,114.2918742759
"418","Taxon_29",17,96.9033947299
"419","Taxon_145",17,105.5143129609
"420","Fukuiraptor_kitadaniensis",12,115.7499999932
"421","Tugulusaurus_faciles",14,134.2249999965
"422","Taxon_81",14,91.0885128065
"423","Magnosaurus_nethercombensis",14,74.4499999998
"424","Siamotyrannus_isanensis",18,122.3999999981
"425","Taxon_162",18,99.0547877281
"426","Taxon_111",18,101.4958955271
"427","Taxon_209",18,98.7149587601
"428","Dilong_paradoxus",21,120.1999999943
"429","Taxon_187",21,98.6310539843
"430","Taxon_167",20,100.0552055471
"431","Taxon_55",19,90.9624526261
"432","Guanlong_wucaii",19,83.9000000131
"433","Dryptosaurus_aquilunguis",23,176.35000001625
"434","Taxon_62",23,120.19486114625
"435","Taxon_13",22,100.8524049841
"436","Stokesosaurus_clevelandi",21,93.1500000141
"437","Taxon_54",20,114.3089988331
"438","Eotyrannus_lengi",22,115.7500000045
"439","Taxon_150",22,92.6816888545
"440","Alectrosaurus_olseni",24,169.5000000075
"441","Alioramus_remotus",25,175.2500000005
"442","Albertosaurus_sarcophagus",27,169.5000000135
"443","Gorgosaurus_libratus",27,166.4500000135
"444","Appalachiosaurus_montgomeriensis",27,166.4500000065
"445","Two_Medicine_tyrannosaurine",29,166.4500000055
"446","Daspletosaurus_torosus",29,166.4500000055
"447","Tyrannosaurus_rex",29,175.2500000025
"448","Nanotyrannus_lancensis",30,176.3500000035
"449","Tarbosaurus_bataar",30,169.5000000035
"450","Taxon_66",23,97.4256065775
"451","Taxon_43",23,104.2624369315
"452","Taxon_86",23,95.5341584515
"453","Taxon_189",21,107.1750611245
"454","Taxon_193",21,103.6967172045
"455","Taxon_137",19,98.4089489165
"456","Taxon_153",18,81.4845474531
"457","Nqwebasaurus_thwazi",22,104.849999995099
"458","Taxon_10",23,113.062358963099
"459","Taxon_19",23,95.938134763099
"460","Taxon_88",21,113.044719098959
"461","Taxon_50",20,87.226110362959
"462","Taxon_64",19,80.183668907959
"463","Taxon_198",18,98.6815584664
"464","Gasosaurus_constructus",18,77.3999999964
"465","Nedcolbertia_justinhofmanni",20,115.7500000004
"466","Taxon_106",20,90.4813635904
"467","Huaxiagnathus_orientalis",22,120.19999999186
"468","Taxon_140",22,94.19462555186
"469","Taxon_65",21,110.9920397864
"470","Sinosauropteryx_prima",21,120.1999999924
"471","Aristosuchus_pusillus",26,115.7499999969
"472","Taxon_200",26,97.4803031369
"473","Taxon_171",25,101.2155985333
"474","Taxon_68",24,99.9006007696
"475","Taxon_52",23,102.2900017764
"476","Compsognathus_longipes",23,94.3999999914
"477","Mirischia_asymmetrica",23,137.5499999884
"478","Scipionyx_samniticus",19,134.4250000297
"479","Taxon_6",19,96.7974815797
"480","Taxon_33",18,82.3398947997
"481","Xuanhanosaurus_qilixiaensis",21,77.39999999411
"482","Taxon_51",21,82.48979625611
"483","Taxon_76",21,83.614617793
"484","Taxon_126",21,88.13969486
"485","Proceratosaurus_bradleyi",21,77.0999999862
"486","Taxon_28",21,85.789644303
"487","Deltadromeus_agilis",25,145.7999999883
"488","Taxon_173",25,97.2739835613
"489","Taxon_119",24,104.831873818
"490","Ornitholestes_hermanni",23,93.149999984
"491","Taxon_131",22,89.73993227
"492","Taxon_125",23,99.393665093
"493","Taxon_148",23,118.036822059
"494","Taxon_156",22,85.98835665
"495","Coelurus_fragilis",21,93.1499999993
"496","Taxon_14",21,110.9918250943
"497","Taxon_46",20,84.6223578863
"498","Pelecanimimus_polyodon",23,116.8749999886
"499","Taxon_155",23,92.7218951986
"500","Taxon_107",22,92.2649928226
"501","Shenzhousaurus_orientalis",23,120.1999999896
"502","Harpymimus_okladnikovi",24,137.5499999896
"503","Garudimimus_brevipes",25,149.1499999896
"504","Archaeornithomimus_asiaticus",26,155.5499999896
"505","Sinornithomimus_dongi",27,152.4499999896
"506","Anserimimus_planinychus",29,171.1999999926
"507","Gallimimus_bullatus",29,171.1999999926
"508","Struthiomimus_altus",29,169.4999999886
"509","Ornithomimus_edmontonicus",30,171.1999999886
"510","Ornithomimus_velox",30,173.1499999886
"511","Taxon_7",22,92.8740355666
"512","Bagaraatan_ostromi",25,171.2000000039
"513","Taxon_123",25,97.8177606739
"514","Taxon_31",24,104.3059716169
"515","Xinjiangovenator_parvus",25,134.2250000089
"516","Taxon_80",25,97.3509209589
"517","Taxon_77",24,107.7110689569
"518","Taxon_129",22,86.2644490629
"519","Quarry_9_coelurosaur",27,93.1500000027
"520","Taxon_2",27,97.6363813407
"521","Taxon_22",26,84.9125821707
"522","Taxon_25",25,80.9016710784
"523","Taxon_114",24,86.2772836395
"524","Nanshiungosaurus_brevispinus",26,169.4999999961
"525","Taxon_203",26,95.6178641561
"526","Falcarius_utahensis",29,115.7499999954
"527","Taxon_90",30,116.7485736694
"528","Taxon_135",30,98.0209300194
"529","Taxon_115",28,92.4731917384
"530","Taxon_138",27,107.9243483294
"531","Nothronychus_mckinleyi",32,152.4499999603
"532","Taxon_113",32,121.3647519503
"533","Taxon_58",31,96.2798518227
"534","Taxon_3",30,92.4176679937
"535","Taxon_181",29,88.8813492647
"536","Taxon_188",28,103.5052390027
"537","Beipiaosaurus_inexpectus",30,120.1999999958
"538","Taxon_91",30,85.2819894158
"539","Taxon_183",29,91.558869476
"540","Enigmosaurus_mongoliensis",35,149.1500000333
"541","Taxon_94",35,99.0446585233
"542","Taxon_87",34,114.0437073693
"543","Taxon_84",33,93.9052469483
"544","Taxon_24",33,107.2718383783
"545","Taxon_205",33,100.7471506083
"546","Taxon_175",31,91.8246910896
"547","Taxon_180",30,83.1883186753
"548","Eshanosaurus_deguchiianus",30,43.9999999959
"549","Erlikosaurus_andrewsi",33,149.1500000006
"550","Segnosaurus_galbinensis",33,149.1500000006
"551","Taxon_169",32,90.1234037006
"552","Taxon_202",31,97.3765515626
"553","Incisivosaurus_gauthieri",27,120.1999999886
"554","Taxon_17",27,90.8239200886
"555","Taxon_157",26,98.4500917128
"556","Caudipteryx_zoui",29,120.1999999803
"557","El_Brete_oviraptor",29,173.1499999803
"558","Avimimus_portentosus",29,166.4499999903
"559","Chirostenotes_pergracilis",31,170.0999999903
"560","Nomingia_gobiensis",31,171.1999999903
"561","Microvenator_celer",31,130.8999999903
"562","Rinchenia_mongoliensis",33,171.1999999903
"563","Kamyn_Khondt_oviraptorine",34,165.8999999903
"564","Citipati_osmolskae",34,170.0999999903
"565","Khaan_mckennai",33,170.0999999903
"566","Oviraptor_philoceratops",34,170.0999999903
"567","Conchoraptor_gracilis",35,166.4499999903
"568","Ingenia_yanshini",35,166.4499999903
"569","Taxon_63",28,93.2359832183
"570","Taxon_108",28,100.0483815503
"571","Taxon_184",26,95.1907315428
"572","Alvarezsaurus_calvoi",28,159.3499999941
"573","Taxon_178",28,103.1593728541
"574","Taxon_21",29,117.8226910998
"575","Taxon_101",29,117.3122684498
"576","Taxon_34",28,95.7279857478
"577","Taxon_1",26,95.0455429922
"578","Patagonykus_puertai",29,154.2499999947
"579","Shuvuuia_deserti",30,170.0999999947
"580","Mononykus_olecranus",31,171.1999999987
"581","Parvicursor_remotus",31,166.4499999987
"582","Taxon_185",28,93.3804333977
"583","Taxon_141",27,107.0706788342
"584","Taxon_26",26,96.0654839992
"585","Taxon_147",24,82.8482612232
"586","Gugyedong_maniraptoran",28,127.7749999946
"587","Taxon_201",28,110.0368355846
"588","Taxon_97",27,97.7951938826
"589","Taxon_36",27,96.0660949732
"590","Taxon_73",27,108.5406802562
"591","Taxon_44",26,103.0484084251
"592","Taxon_104",26,93.6152166251
"593","Protarchaeopteryx_robusta",26,120.1999999962
"594","Taxon_95",27,101.2621802262
"595","Taxon_134",27,104.5098547862
"596","Unenlagia_comahuensis",30,154.249999994
"597","Taxon_116",30,104.289786944
"598","Taxon_75",29,103.5136206562
"599","Taxon_4",28,99.9255750202
"600","Rahonavis_ostromi",31,175.2499999932
"601","Taxon_133",31,97.8504296532
"602","Taxon_78",30,91.5041016362
"603","Taxon_8",30,94.0059944872
"604","Taxon_47",30,105.5248850802
"605","Archaeopteryx_lithographica",30,94.3999999962
"606","Jinfengopteryx_elegans",31,121.5500000002
"607","Taxon_191",31,93.2318727282
