"","species","nodecount","time"
"111","Triceratops_horridus",25,175.2499999993
"112","Nedoceratops_hatcheri",26,176.3499999993
"113","Torosaurus_latus",26,175.2499999993
"114","Agilisaurus_louderbacki",9,77.400000008
"115","Hexinlusaurus_multidens",10,77.400000008
"116","Yandusaurus_hongheensis",12,77.400000008
"117","Othnielia_rex",12,93.150000008
"118","Orodromeus_makelai",13,169.500000008
"119","Zephyrosaurus_schaffi",13,131.100000008
"120","Jeholosaurus_shangyuanensis",13,120.2000000065
"121","Hypsilophodon_foxii",14,116.875000005
"122","Gasparinisaura_cincosaltensis",17,164.3500000145
"123","Taxon_93",17,91.6324547895
"124","Taxon_13",16,89.3489788575
"125","Parksosaurus_warreni",18,173.300000015
"126","Taxon_60",18,91.886084335
"127","Taxon_21",17,94.580237945
"128","Thescelosaurus_neglectus",20,171.05000000859
"129","Taxon_81",20,103.31447379859
"130","Taxon_26",19,121.6395504525
"131","Taxon_16",18,102.3513170055
"132","Tenontosaurus_dossi",18,127.975000009
"133","Tenontosaurus_tilletti",19,131.1000000075
"134","Muttaburrasaurus_langdoni",21,142.67500001
"135","Taxon_11",22,96.1555517789999
"136","Taxon_48",22,102.855713587
"137","Rhabdodon_priscus",24,171.20000000996
"138","Zalmoxes_robustus",25,175.25000000996
"139","Zalmoxes_shqiperorum",25,173.30000000996
"140","Taxon_80",23,99.9173321799599
"141","Taxon_33",22,100.1460128625
"142","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"143","Dryosaurus_altus",23,93.1500000094999
"144","Camptosaurus_dispar",23,93.1500000089999
"145","Lurdusaurus_arenatus",24,130.900000009
"146","Equijubus_normani",25,122.400000009
"147","Iguanodon_bernissartensis",26,119.075000009
"148","Mantellisaurus_atherfieldensis",27,114.200000009
"149","Ouranosaurus_nigeriensis",28,130.900000006
"150","Fukuisaurus_tetoriensis",29,115.7500000094
"151","Altirhinus_kurzanovi",30,138.5500000097
"152","Nanyangosaurus_zhugeii",31,137.5500000097
"153","Jinzhousaurus_yangi",32,124.6500000097
"154","Probactrosaurus_gobiensis",33,128.6500000097
"155","Eolambia_caroljonesa",34,142.6750000097
"156","Protohadros_byrdi",35,148.3000000097
"157","Bactrosaurus_johnsoni",36,155.5500000097
"158","Gilmoreosaurus_mongoliensis",38,155.5500000097
"159","Telmatosaurus_transsylvanicus",38,175.2500000097
"160","Fontllonga_euhadrosaur",38,176.3500000067
"161","Lophorhothon_atopus",40,162.2000000094
"162","Gryposaurus_notabilis",42,166.4500000094
"163","Brachylophosaurus_canadensis",43,166.4500000094
"164","Maiasaura_peeblesorum",43,166.4500000094
"165","Edmontosaurus_annectens",43,176.3500000094
"166","Edmontosaurus_regalis",43,171.2000000094
"167","Kerberosaurus_manakini",43,176.3500000094
"168","Prosaurolophus_maximus",44,170.1000000094
"169","Naashoibitosaurus_ostromi",45,170.1000000094
"170","Secernosaurus_koerneri",46,171.2000000094
"171","Saurolophus_osborni",46,173.1500000094
"172","Pararhabdodon_isonensis",40,175.2500000101
"173","Tsintaosaurus_spinorhinus",41,166.4500000098
"174","Jaxartosaurus_aralensis",42,157.6000000102
"175","Amurosaurus_riabinini",43,176.3500000102
"176","Charonosaurus_jiayinensis",45,176.3500000102
"177","Parasaurolophus_walkeri",45,170.1000000102
"178","Lambeosaurus_lambei",46,170.1000000102
"179","Lambeosaurus_magnicristatus",46,170.1000000102
"180","Corythosaurus_casuarius",46,170.1000000102
"181","Olorotitan_arharensis",47,176.3500000102
"182","Hypacrosaurus_stebingeri",48,166.4500000102
"183","Hypacrosaurus_altispinus",49,171.2000000102
"184","Nipponosaurus_sachalinensis",49,160.8500000102
"185","Saturnalia_tupiniquim",4,11.6
"186","Thecodontosaurus_antiquus",6,38.900000008
"187","Pantydraco_caducus",6,38.900000008
"188","Mussaurus_patagonicus",6,25.349999996
"189","Jingshanosaurus_xinwaensis",7,48.250000004
"190","Efraasia_minor",8,25.350000001
"191","Ammosaurus_major",10,64.749999998
"192","Riojasaurus_incertus",11,25.350000002
"193","Lufengosaurus_huenei",14,55.400000002
"194","Gyposaurus_sinensis",14,44.000000001
"195","Massospondylus_carinatus",14,48.250000003
"196","Yunnanosaurus_huangi",14,48.250000003
"197","Plateosaurus_gracilis",13,25.350000003
"198","Plateosauravus_cullingworthi",14,29.450000003
"199","Coloradisaurus_brevis",15,25.350000003
"200","Plateosaurus_engelhardti",16,38.900000006
"201","Unaysaurus_tolentinoi",16,25.350000004
"202","Anchisaurus_polyzelus",10,48.250000002
"203","Melanorosaurus_readi",12,29.450000001
"204","Camelotia_borealis",13,38.899999998
"205","Lessemsaurus_sauropoides",13,25.35
"206","Blikanasaurus_cromptoni",12,29.450000001
"207","Antetonitrus_ingenipes",13,29.450000001
"208","Gongxianosaurus_shibeiensis",14,65.900000001
"209","Isanosaurus_attavipachi",15,29.450000001
"210","Tazoudasaurus_naimi",16,61.850000001
"211","Kotasaurus_yamanpalliensis",17,56.600000001
"212","Vulcanodon_karibaensis",18,44.000000001
"213","Shunosaurus_lii",19,77.400000001
"214","Barapasaurus_tagorei",20,56.600000001
"215","Mamenchisaurus_constructus",23,85.2
"216","Taxon_22",23,89.680521211
"217","Omeisaurus_junghsiensis",23,77.399999997
"218","Omeisaurus_tianfuensis",23,77.399999997
"219","Patagosaurus_fariasi",22,73.550000001
"220","Cetiosaurus_oxoniensis",23,77.350000001
"221","Losillasaurus_giganteus",26,97.2500000071
"222","Zapalasaurus_bonapartei",26,120.2000000071
"223","Taxon_6",25,88.1431326061
"224","Jobaria_tiguidensis",25,84.7500000002
"225","Haplocanthosaurus_priscus",27,93.1500000013
"226","Taxon_91",27,96.0790235213
"227","Amphicoelias_altus",28,93.1500000044
"228","Limaysaurus_tessonei",30,145.8000000024
"229","Nigersaurus_taqueti",31,130.8999999924
"230","Rayososaurus_agrioensis",31,145.7999999924
"231","Rebbachisaurus_garasbae",31,140.8499999924
"232","Suuwassea_emilieae",31,93.1500000014
"233","Amargasaurus_cazaui",34,119.0750000103
"234","Taxon_103",34,99.2538341603
"235","Taxon_36",33,98.0513129434
"236","Brachytrachelopan_mesai",33,95.7500000024
"237","Dicraeosaurus_hansemanni",33,89.6000000024
"238","Dinheirosaurus_lourinhanensis",32,90.8500000024
"239","Tornieria_africana",33,94.4000000014
"240","Barosaurus_lentus",34,93.1500000018
"241","Diplodocus_longus",34,93.1500000018
"242","Apatosaurus_louisae",33,93.1500000014
"243","Apatosaurus_sp.",34,93.1500000014
"244","Apatosaurus_ajax",35,93.1500000014
"245","Apatosaurus_excelsus",35,93.1500000014
"246","Apatosaurus_parvus",35,93.1500000014
"247","Taxon_44",32,104.6173082794
"248","Atlasaurus_imelakei",29,78.4000000015
"249","Haplocanthosaurus_delfsi",29,93.1500000005
"250","Camarasaurus_supremus",29,93.1500000026001
"251","Amazonsaurus_maranhensis",31,130.9000000017
"252","Taxon_59",31,109.0314194617
"253","Giraffatitan_brancai",31,94.3999999988001
"254","Europasaurus_holgeri",33,89.6000000050001
"255","Lapparentosaurus_madagascariensis",34,77.1000000012001
"256","Brachiosaurus_altithorax",35,93.1500000011001
"257","Cedarosaurus_weiskopfae",35,115.7500000011
"258","Datousaurus_bashanensis",34,77.4000000012001
"259","Euhelopus_zdanskyi",35,122.4000000011
"260","Tehuelchesaurus_benitezii",35,93.1500000011001
"261","Antarctosaurus_wichmannianus",36,164.349999998
"262","Quaesitosaurus_orientalis",37,165.899999998
"263","Rapetosaurus_krausei",38,175.249999998
"264","Nemegtosaurus_mongoliensis",38,171.199999998
"265","Taxon_30",35,96.7382082080001
"266","Bellusaurus_sui",35,83.9000000020001
"267","Phuwiangosaurus_sirindhornae",36,122.399999999
"268","Andesaurus_delgadoi",39,145.7999999966
"269","Taxon_79",39,112.9193066866
"270","Taxon_78",38,107.3579919266
"271","Pleurocoelus_nanus",39,121.325000003
"272","Taxon_76",39,110.588349533
"273","Ampelosaurus_atacis",40,171.200000006
"274","Taxon_66",40,108.807812536
"275","Agustinia_ligabuei",42,134.425000003
"276","Taxon_43",42,120.004816923
"277","Taxon_28",42,105.5936879022
"278","Taxon_74",42,109.1954154522
"279","Paralititan_stromeri",42,145.799999996
"280","Taxon_17",42,97.6338116860001
"281","Epachthosaurus_sciuttoi",42,147.100000007
"282","Austrosaurus_mckillopi",44,140.6750000041
"283","Taxon_25",44,99.8005586071001
"284","Malawisaurus_dixeyi",44,121.550000003
"285","Gondwanatitan_faustoi",45,155.550000001
"286","Isisaurus_colberti",46,175.249999999
"287","Titanosaurus_indicus",47,175.250000007
"288","Alamosaurus_sanjuanensis",49,169.499999995
"289","Pellegrinisaurus_powelli",49,164.349999995
"290","Argyrosaurus_superbus",50,147.100000001
"291","Rocasaurus_muniozi",51,171.200000009
"292","Japalpur_titanosaur_indet.",52,102.850000005
"293","Malagasy_Taxon_B",53,166.450000007
"294","Saltasaurus_loricatus",53,173.300000007
"295","Aeolosaurus_rionegrinus",50,169.5
"296","Toba_titanosaur",51,106.400000004
"297","Argentinosaurus_huinculensis",52,151.650000007
"298","Opisthocoelicaudia_skarzynskii",53,171.200000007
"299","Peiropolis_titanosaur",54,161.050000003
"300","Lirainosaurus_astibiae",54,166.450000003
"301","Staurikosaurus_pricei",5,11.6
"302","Herrerasaurus_ischigualastensis",6,11.6
"303","Chindesaurus_bryansmalli",6,21.05
"304","Eoraptor_lunensis",5,11.6
"305","Guaibasaurus_candelariensis",6,25.35
"306","Sarcosaurus_woodi",9,47.125
"307","Zupaysaurus_rougieri",9,25.35
"308","Dilophosaurus_wetherilli",9,53.3
"309","Gojirasaurus_quayi",10,25.35
"310","Lophostropheus_airelensis",12,39.9
"311","Liliensternus_liliensterni",12,38.9
"312","Procompsognathus_triassicus",12,25.35
"313","Coelophysis_rhodesiensis",13,48.249999997
"314","Coelophysis_bauri",14,29.450000001
"315","Segisaurus_halli",14,61.850000004
"316","Elaphrosaurus_bambergi",9,94.4
"317","Ceratosaurus_nasicornis",12,93.150000014
"318","Taxon_42",12,84.224141954
"319","Spinostropheus_gautieri",11,84.75000001
"320","Velocisaurus_unicus",11,159.35
"321","Xenotarsosaurus_bonapartei",12,147.1
"322","Rugops_primus",13,147.1
"323","Masiakasaurus_knopfleri",15,175.24999999
"324","Noasaurus_leali",15,173.29999999
"325","Ilokelesia_aguadagrandensis",15,151.6499999963
"326","Abelisaurus_comahuensis",16,164.3499999966
"327","Aucasaurus_garridoi",18,166.4499999969
"328","Carnotaurus_sastrei",18,166.4499999969
"329","Bajo_Barreal_abelisaur",18,150.8999999965
"330","Lameta_abelisaur",18,175.2499999932
"331","Majungasaurus_crenatissimus",18,175.2499999932
"332","Szechuanosaurus_zigongensis",10,77.3999999943
"333","Taxon_99",10,97.6224109033
"334","Afrovenator_abakensis",16,84.749999997377
"335","Piatnitzkysaurus_floresi",16,77.399999997377
"336","Megalosaurus_bucklandii",16,77.099999997377
"337","Poekilopleuron_bucklandii",16,77.099999997377
"338","Taxon_20",14,97.589609798877
"339","Taxon_45",14,91.338293017547
"340","Taxon_46",14,112.373698876547
"341","Taxon_73",12,101.7895540666
"342","Torvosaurus_tanneri",14,93.1499999999
"343","Dubreuillosaurus_valesdunensis",15,77.0999999999
"344","Eustreptospondylus_oxoniensis",15,80.5499999999
"345","Taxon_14",14,93.4090895676
"346","Taxon_102",14,91.2692296476
"347","Duriavenator_hesperis",13,75.4499999966
"348","Chilantaisaurus_tashuikouensis",15,152.4500000016
"349","Taxon_47",15,93.7582997616
"350","Cristatusaurus_lapparenti",15,127.9749999966
"351","Baryonyx_walkeri",17,114.6249999966
"352","Suchomimus_tenerensis",17,124.6499999966
"353","Irritator_challengeri",17,137.5499999966
"354","Spinosaurus_aegypticus",17,145.7999999966
"355","Lourinhanosaurus_antunesi",13,93.0499999979
"356","Taxon_41",13,93.9522582399
"357","Monolophosaurus_jiangi",15,79.4999999977
"358","Taxon_24",15,90.5210880289
"359","Taxon_53",14,98.4394047739
"360","Cryolophosaurus_ellioti",14,53.2999999979
"361","Sinraptor_dongi",16,83.9000000009
"362","Yangchuanosaurus_shangyouensis",16,85.2000000009
"363","Allosaurus_fragilis",16,93.1500000009
"364","Neovenator_salerii",18,115.7500000009
"365","Acrocanthosaurus_atokensis",19,124.6500000039
"366","Tyrannotitan_chubutensis",20,124.6500000049
"367","Carcharodontosaurus_saharicus",21,145.8000000079
"368","Giganotosaurus_carolinii",22,145.8000000079
"369","Mapusaurus_roseae",22,151.6500000079
"370","Taxon_31",17,95.6195506109
"371","Fukuiraptor_kitadaniensis",15,115.749999992
"372","Taxon_9",15,100.531336712
"373","Taxon_4",14,100.4233439512
"374","Taxon_34",14,95.8627835512
"375","Taxon_63",14,113.2068431712
"376","Tugulusaurus_faciles",13,134.2249999965
"377","Magnosaurus_nethercombensis",14,74.4499999998
"378","Siamotyrannus_isanensis",17,122.4000000031
"379","Taxon_58",17,109.5696674431
"380","Dilong_paradoxus",23,120.2000000106
"381","Taxon_82",23,117.7527201706
"382","Taxon_75",22,96.8522867031
"383","Taxon_55",21,107.8538991591
"384","Taxon_37",20,87.7146340581
"385","Taxon_56",20,94.2075875721
"386","Taxon_101",20,86.1595278721
"387","Guanlong_wucaii",19,83.9000000131
"388","Dryptosaurus_aquilunguis",26,176.350000016717
"389","Taxon_98",26,100.746527076717
"390","Taxon_86",25,100.4530387685
"391","Taxon_67",24,100.3845656495
"392","Taxon_65",23,104.6327478315
"393","Taxon_62",22,97.5538474675
"394","Taxon_29",21,97.3027845694
"395","Stokesosaurus_clevelandi",20,93.1500000131
"396","Eotyrannus_lengi",18,115.7500000031
"397","Alectrosaurus_olseni",20,169.5000000073
"398","Alioramus_remotus",21,175.2500000003
"399","Albertosaurus_sarcophagus",23,169.5000000133
"400","Gorgosaurus_libratus",23,166.4500000133
"401","Appalachiosaurus_montgomeriensis",23,166.4500000063
"402","Two_Medicine_tyrannosaurine",25,166.4500000053
"403","Daspletosaurus_torosus",25,166.4500000053
"404","Tyrannosaurus_rex",25,175.2500000023
"405","Nanotyrannus_lancensis",26,176.3500000033
"406","Tarbosaurus_bataar",26,169.5000000033
"407","Taxon_90",19,95.0341595273
"408","Nqwebasaurus_thwazi",17,104.8499999964
"409","Gasosaurus_constructus",19,77.399999994
"410","Taxon_71",19,89.8705068164
"411","Nedcolbertia_justinhofmanni",19,115.7499999964
"412","Huaxiagnathus_orientalis",20,120.1999999894
"413","Sinosauropteryx_prima",22,120.1999999954
"414","Taxon_19",22,96.9177302554
"415","Aristosuchus_pusillus",24,115.7499999922
"416","Taxon_40",24,109.4406050222
"417","Taxon_8",23,96.6294600194
"418","Compsognathus_longipes",23,94.3999999914
"419","Mirischia_asymmetrica",23,137.5499999884
"420","Scipionyx_samniticus",19,134.4250000357
"421","Taxon_50",19,100.4180358487
"422","Taxon_38",18,94.3441711797
"423","Xuanhanosaurus_qilixiaensis",20,77.3999999925
"424","Taxon_83",20,94.749521583
"425","Proceratosaurus_bradleyi",20,77.099999983
"426","Deltadromeus_agilis",24,145.799999983
"427","Taxon_52",24,95.574070543
"428","Ornitholestes_hermanni",23,93.149999982
"429","Taxon_69",22,107.709902795
"430","Taxon_7",21,87.098714123
"431","Coelurus_fragilis",19,93.1499999963
"432","Pelecanimimus_polyodon",22,116.8749999896
"433","Taxon_94",22,97.3998759096
"434","Shenzhousaurus_orientalis",23,120.1999999866
"435","Harpymimus_okladnikovi",24,137.5499999866
"436","Garudimimus_brevipes",25,149.1499999866
"437","Archaeornithomimus_asiaticus",26,155.5499999866
"438","Sinornithomimus_dongi",27,152.4499999866
"439","Anserimimus_planinychus",29,171.1999999896
"440","Gallimimus_bullatus",29,171.1999999896
"441","Struthiomimus_altus",29,169.4999999856
"442","Ornithomimus_edmontonicus",30,171.1999999856
"443","Ornithomimus_velox",30,173.1499999856
"444","Taxon_104",22,86.7224170766
"445","Bagaraatan_ostromi",24,171.2000000019
"446","Taxon_100",24,91.6715297919
"447","Xinjiangovenator_parvus",23,134.2250000019
"448","Taxon_32",22,106.1206523529
"449","Quarry_9_coelurosaur",24,93.1499999947
"450","Taxon_1",24,98.9742405095
"451","Nanshiungosaurus_brevispinus",28,169.4999999921
"452","Taxon_97",28,91.8682601981
"453","Taxon_92",27,110.9232774231
"454","Taxon_10",26,85.1235977361
"455","Falcarius_utahensis",27,115.7499999994
"456","Taxon_61",27,94.0803383194
"457","Nothronychus_mckinleyi",29,152.4499999677
"458","Taxon_68",29,102.8922381377
"459","Taxon_72",28,86.5746123677
"460","Beipiaosaurus_inexpectus",29,120.199999996
"461","Taxon_27",29,93.155567806
"462","Enigmosaurus_mongoliensis",29,149.1500000293
"463","Eshanosaurus_deguchiianus",30,43.9999999959
"464","Erlikosaurus_andrewsi",32,149.1499999976
"465","Segnosaurus_galbinensis",32,149.1499999976
"466","Taxon_23",31,101.0078292326
"467","Incisivosaurus_gauthieri",25,120.1999999928
"468","Caudipteryx_zoui",29,120.19999998093
"469","El_Brete_oviraptor",29,173.14999998093
"470","Taxon_2",28,112.61946380093
"471","Avimimus_portentosus",28,166.44999998993
"472","Chirostenotes_pergracilis",30,170.09999998993
"473","Nomingia_gobiensis",30,171.19999998993
"474","Microvenator_celer",30,130.89999998993
"475","Rinchenia_mongoliensis",32,171.19999998993
"476","Kamyn_Khondt_oviraptorine",33,165.89999998993
"477","Citipati_osmolskae",33,170.09999998993
"478","Khaan_mckennai",32,170.09999998993
"479","Oviraptor_philoceratops",33,170.09999998993
"480","Conchoraptor_gracilis",34,166.44999998993
"481","Ingenia_yanshini",34,166.44999998993
"482","Taxon_54",26,83.3187234628
"483","Alvarezsaurus_calvoi",26,159.3500000012
"484","Taxon_15",26,105.3792519012
"485","Patagonykus_puertai",27,154.2499999992
"486","Shuvuuia_deserti",28,170.0999999992
"487","Mononykus_olecranus",29,171.2000000032
"488","Parvicursor_remotus",29,166.4500000032
"489","Taxon_84",26,98.4659785992
"490","Taxon_18",24,93.2838181362
"491","Gugyedong_maniraptoran",26,127.7749999947
"492","Taxon_49",26,99.1952302047
"493","Taxon_5",25,112.9869781262
"494","Protarchaeopteryx_robusta",26,120.1999999962
"495","Taxon_95",26,87.6069980562
"496","Unenlagia_comahuensis",29,154.2499999912
"497","Taxon_57",29,90.2984705902
"498","Taxon_12",28,84.5140935962
"499","Rahonavis_ostromi",29,175.2499999942
"500","Taxon_77",30,102.6209123079
"501","Taxon_88",30,98.6345666379
"502","Archaeopteryx_lithographica",29,94.3999999962
"503","Jinfengopteryx_elegans",29,121.5499999962
"504","Mei_long",29,120.1999999962
"505","Sinovenator_changii",29,120.1999999962
"506","Dornogov_troodontid",29,142.6749999962
"507","Sinornithoides_youngi",30,124.3499999922
"508","Byronosaurus_jaffei",31,166.4499999892
"509","Troodon_formosus",32,169.4999999892
"510","Zanabazar_junior",33,171.1999999892
"511","Saurornithoides_mongoliensis",33,170.0999999892
"512","Neuquenraptor_argentinus",28,154.2499999962
"513","Microraptor_zhaoianus",29,124.6499999962
"514","Sinornithosaurus_millenii",30,120.1999999962
"515","Buitreraptor_gonzalezorum",31,145.7999999962
"516","Adasaurus_mongoliensis",33,171.1999999962
"517","Achillobator_giganticus",34,152.2499999962
"518","Dromaeosaurus_albertensis",35,166.4499999962
"519","Utahraptor_ostrommaysi",35,120.1999999962
"520","Saurornitholestes_langstoni",33,166.4499999962
"521","Tsaagan_mangas",35,166.4499999962
"522","Velociraptor_mongoliensis",35,166.4499999962
"523","Bambiraptor_feinbergorum",35,166.4499999962
"524","Deinonychus_antirrhopus",36,130.8999999962
"525","Atrociraptor_marshalli",36,171.1999999962
