"","species","nodecount","time"
"114","Pachyrhinosaurus_n._sp.",30,169.5000000033
"115","Vagaceratops_irvinensis",27,170.1000000033
"116","Pentaceratops_sternbergii",28,170.1000000033
"117","Agujaceratops_mariscalensis",29,166.4500000033
"118","Chasmosaurus_belli",30,170.1000000033
"119","Chasmosaurus_russelli",30,170.1000000033
"120","Anchiceratops_ornatus",28,171.2000000043
"121","Arrhinoceratops_brachyops",28,171.2000000043
"122","Triceratops_horridus",28,175.2500000033
"123","Nedoceratops_hatcheri",29,176.3500000033
"124","Torosaurus_latus",29,175.2500000033
"125","Taxon_123",17,104.414887087
"126","Taxon_19",15,87.06562809
"127","Taxon_45",16,103.157822522
"128","Taxon_119",16,98.206394602
"129","Taxon_154",15,95.174719721
"130","Agilisaurus_louderbacki",10,77.400000008
"131","Taxon_186",10,91.475263268
"132","Hexinlusaurus_multidens",10,77.400000008
"133","Yandusaurus_hongheensis",12,77.400000008
"134","Othnielia_rex",13,93.150000011
"135","Taxon_25",14,94.0188504714
"136","Taxon_70",15,93.4463467667
"137","Taxon_109",16,111.8148308569
"138","Taxon_208",16,104.0899772769
"139","Orodromeus_makelai",13,169.500000008
"140","Zephyrosaurus_schaffi",13,131.100000008
"141","Jeholosaurus_shangyuanensis",15,120.2000000065
"142","Taxon_138",15,107.7086470365
"143","Taxon_124",14,87.7386266615
"144","Hypsilophodon_foxii",14,116.875000005
"145","Gasparinisaura_cincosaltensis",17,164.3500000145
"146","Taxon_207",17,98.4949591145
"147","Taxon_81",16,102.7639753195
"148","Parksosaurus_warreni",18,173.30000001
"149","Taxon_143",18,105.52787819
"150","Taxon_78",17,87.993406879
"151","Thescelosaurus_neglectus",21,171.0500000082
"152","Taxon_147",23,111.05961413049
"153","Taxon_168",23,98.7984817504899
"154","Taxon_161",22,100.17775750539
"155","Taxon_86",20,113.604807958
"156","Taxon_43",19,109.8813569155
"157","Taxon_24",18,93.0301189275
"158","Tenontosaurus_dossi",22,127.9750000045
"159","Taxon_129",22,109.4364862845
"160","Taxon_112",21,109.2697631075
"161","Taxon_50",21,108.7152187983
"162","Taxon_103",21,96.6185812082999
"163","Taxon_28",20,111.433290981
"164","Taxon_145",20,102.764932891
"165","Tenontosaurus_tilletti",21,131.1000000065
"166","Taxon_175",21,105.6049531165
"167","Taxon_102",20,93.3275606734999
"168","Muttaburrasaurus_langdoni",22,142.67500000714
"169","Taxon_90",22,109.38430319714
"170","Taxon_3",21,108.001801244
"171","Rhabdodon_priscus",23,171.2000000115
"172","Zalmoxes_robustus",24,175.2500000115
"173","Zalmoxes_shqiperorum",24,173.3000000115
"174","Taxon_80",22,113.1484274915
"175","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"176","Dryosaurus_altus",23,93.1500000094999
"177","Camptosaurus_dispar",23,93.1500000089999
"178","Lurdusaurus_arenatus",24,130.900000009
"179","Equijubus_normani",25,122.400000009
"180","Iguanodon_bernissartensis",26,119.075000009
"181","Mantellisaurus_atherfieldensis",27,114.200000009
"182","Ouranosaurus_nigeriensis",28,130.900000006
"183","Fukuisaurus_tetoriensis",29,115.7500000094
"184","Altirhinus_kurzanovi",30,138.5500000097
"185","Nanyangosaurus_zhugeii",31,137.5500000097
"186","Jinzhousaurus_yangi",32,124.6500000097
"187","Probactrosaurus_gobiensis",33,128.6500000097
"188","Eolambia_caroljonesa",34,142.6750000097
"189","Protohadros_byrdi",35,148.3000000097
"190","Bactrosaurus_johnsoni",36,155.5500000097
"191","Gilmoreosaurus_mongoliensis",38,155.5500000097
"192","Telmatosaurus_transsylvanicus",38,175.2500000097
"193","Fontllonga_euhadrosaur",38,176.3500000067
"194","Lophorhothon_atopus",40,162.2000000094
"195","Gryposaurus_notabilis",42,166.4500000094
"196","Brachylophosaurus_canadensis",43,166.4500000094
"197","Maiasaura_peeblesorum",43,166.4500000094
"198","Edmontosaurus_annectens",43,176.3500000094
"199","Edmontosaurus_regalis",43,171.2000000094
"200","Kerberosaurus_manakini",43,176.3500000094
"201","Prosaurolophus_maximus",44,170.1000000094
"202","Naashoibitosaurus_ostromi",45,170.1000000094
"203","Secernosaurus_koerneri",46,171.2000000094
"204","Saurolophus_osborni",46,173.1500000094
"205","Pararhabdodon_isonensis",40,175.2500000101
"206","Tsintaosaurus_spinorhinus",41,166.4500000098
"207","Jaxartosaurus_aralensis",42,157.6000000102
"208","Amurosaurus_riabinini",43,176.3500000102
"209","Charonosaurus_jiayinensis",45,176.3500000102
"210","Parasaurolophus_walkeri",45,170.1000000102
"211","Lambeosaurus_lambei",46,170.1000000102
"212","Lambeosaurus_magnicristatus",46,170.1000000102
"213","Corythosaurus_casuarius",46,170.1000000102
"214","Olorotitan_arharensis",47,176.3500000102
"215","Hypacrosaurus_stebingeri",48,166.4500000102
"216","Hypacrosaurus_altispinus",49,171.2000000102
"217","Nipponosaurus_sachalinensis",49,160.8500000102
"218","Saturnalia_tupiniquim",4,11.6
"219","Thecodontosaurus_antiquus",6,38.900000008
"220","Pantydraco_caducus",6,38.900000008
"221","Mussaurus_patagonicus",6,25.349999996
"222","Jingshanosaurus_xinwaensis",7,48.250000004
"223","Efraasia_minor",8,25.350000001
"224","Ammosaurus_major",10,64.749999998
"225","Riojasaurus_incertus",11,25.350000002
"226","Lufengosaurus_huenei",14,55.400000002
"227","Gyposaurus_sinensis",14,44.000000001
"228","Massospondylus_carinatus",14,48.250000003
"229","Yunnanosaurus_huangi",14,48.250000003
"230","Plateosaurus_gracilis",13,25.350000003
"231","Plateosauravus_cullingworthi",14,29.450000003
"232","Coloradisaurus_brevis",15,25.350000003
"233","Plateosaurus_engelhardti",16,38.900000006
"234","Unaysaurus_tolentinoi",16,25.350000004
"235","Anchisaurus_polyzelus",10,48.250000002
"236","Melanorosaurus_readi",12,29.450000001
"237","Camelotia_borealis",13,38.899999998
"238","Lessemsaurus_sauropoides",13,25.35
"239","Blikanasaurus_cromptoni",12,29.450000001
"240","Antetonitrus_ingenipes",13,29.450000001
"241","Gongxianosaurus_shibeiensis",14,65.900000001
"242","Isanosaurus_attavipachi",15,29.450000001
"243","Tazoudasaurus_naimi",16,61.850000001
"244","Kotasaurus_yamanpalliensis",17,56.600000001
"245","Vulcanodon_karibaensis",18,44.000000001
"246","Shunosaurus_lii",21,77.40000000361
"247","Taxon_2",21,83.78905185861
"248","Taxon_71",21,86.368319291
"249","Taxon_135",21,82.062956003
"250","Barapasaurus_tagorei",20,56.600000001
"251","Mamenchisaurus_constructus",23,85.200000001
"252","Taxon_121",23,89.685335031
"253","Omeisaurus_junghsiensis",23,77.399999997
"254","Omeisaurus_tianfuensis",23,77.399999997
"255","Patagosaurus_fariasi",22,73.550000001
"256","Cetiosaurus_oxoniensis",23,77.350000001
"257","Losillasaurus_giganteus",25,97.2500000071
"258","Zapalasaurus_bonapartei",28,120.20000000627
"259","Taxon_189",28,105.84154143627
"260","Taxon_106",27,95.60771183557
"261","Taxon_54",26,117.3385517571
"262","Jobaria_tiguidensis",25,84.7500000002
"263","Haplocanthosaurus_priscus",26,93.1500000033
"264","Amphicoelias_altus",28,93.1500000044
"265","Limaysaurus_tessonei",30,145.8000000024
"266","Nigersaurus_taqueti",31,130.8999999924
"267","Rayososaurus_agrioensis",31,145.7999999924
"268","Rebbachisaurus_garasbae",31,140.8499999924
"269","Suuwassea_emilieae",32,93.1500000014
"270","Taxon_84",32,98.2210647234
"271","Amargasaurus_cazaui",33,119.0750000084
"272","Taxon_15",33,93.9534704214
"273","Brachytrachelopan_mesai",33,95.7500000024
"274","Dicraeosaurus_hansemanni",33,89.6000000024
"275","Dinheirosaurus_lourinhanensis",32,90.8500000024
"276","Tornieria_africana",33,94.4000000014
"277","Barosaurus_lentus",34,93.1500000018
"278","Diplodocus_longus",34,93.1500000018
"279","Apatosaurus_louisae",32,93.1500000014
"280","Apatosaurus_sp.",33,93.1500000014
"281","Apatosaurus_ajax",34,93.1500000014
"282","Apatosaurus_excelsus",34,93.1500000014
"283","Apatosaurus_parvus",34,93.1500000014
"284","Atlasaurus_imelakei",29,78.4000000015
"285","Haplocanthosaurus_delfsi",29,93.1500000005
"286","Camarasaurus_supremus",29,93.1500000026001
"287","Amazonsaurus_maranhensis",33,130.900000007
"288","Taxon_193",33,99.806566097
"289","Taxon_185",32,90.169245596
"290","Taxon_76",31,94.206732376
"291","Giraffatitan_brancai",32,94.3999999998001
"292","Taxon_40",33,101.2071663758
"293","Taxon_157",33,98.0102679358001
"294","Europasaurus_holgeri",34,89.6000000050001
"295","Taxon_7",34,86.1736802440001
"296","Lapparentosaurus_madagascariensis",34,77.1000000012001
"297","Brachiosaurus_altithorax",35,93.1500000011001
"298","Cedarosaurus_weiskopfae",36,115.7500000041
"299","Taxon_100",36,106.3414078641
"300","Datousaurus_bashanensis",34,77.4000000012001
"301","Euhelopus_zdanskyi",38,122.4000000007
"302","Taxon_60",38,110.9111673407
"303","Taxon_17",37,108.0066495441
"304","Taxon_5",36,95.2099321621001
"305","Tehuelchesaurus_benitezii",35,93.1500000011001
"306","Antarctosaurus_wichmannianus",35,164.349999998
"307","Quaesitosaurus_orientalis",36,165.899999998
"308","Rapetosaurus_krausei",37,175.249999998
"309","Nemegtosaurus_mongoliensis",37,171.199999998
"310","Bellusaurus_sui",35,83.9000000020001
"311","Phuwiangosaurus_sirindhornae",36,122.399999999
"312","Andesaurus_delgadoi",38,145.799999995
"313","Taxon_160",38,99.7823133300001
"314","Pleurocoelus_nanus",39,121.3250000076
"315","Taxon_105",39,108.6971464976
"316","Ampelosaurus_atacis",40,171.2
"317","Taxon_61",40,97.9431429800001
"318","Agustinia_ligabuei",41,134.425000001
"319","Taxon_132",41,99.4783552010001
"320","Paralititan_stromeri",42,145.8
"321","Taxon_47",42,97.5091016430001
"322","Epachthosaurus_sciuttoi",44,147.100000005
"323","Taxon_131",44,110.741040335
"324","Taxon_13",44,97.7526530317001
"325","Taxon_187",44,103.9516966387
"326","Austrosaurus_mckillopi",44,140.6750000008
"327","Taxon_198",44,110.3468492608
"328","Malawisaurus_dixeyi",44,121.550000003
"329","Gondwanatitan_faustoi",45,155.550000001
"330","Isisaurus_colberti",46,175.249999999
"331","Titanosaurus_indicus",47,175.250000007
"332","Alamosaurus_sanjuanensis",49,169.499999995
"333","Pellegrinisaurus_powelli",49,164.349999995
"334","Argyrosaurus_superbus",50,147.100000001
"335","Rocasaurus_muniozi",51,171.200000009
"336","Japalpur_titanosaur_indet.",52,102.850000005
"337","Malagasy_Taxon_B",53,166.450000007
"338","Saltasaurus_loricatus",53,173.300000007
"339","Aeolosaurus_rionegrinus",50,169.5
"340","Toba_titanosaur",51,106.400000004
"341","Argentinosaurus_huinculensis",52,151.650000007
"342","Opisthocoelicaudia_skarzynskii",53,171.200000007
"343","Peiropolis_titanosaur",54,161.050000003
"344","Lirainosaurus_astibiae",54,166.450000003
"345","Staurikosaurus_pricei",5,11.6
"346","Herrerasaurus_ischigualastensis",6,11.6
"347","Chindesaurus_bryansmalli",6,21.05
"348","Eoraptor_lunensis",5,11.6
"349","Guaibasaurus_candelariensis",6,25.35
"350","Sarcosaurus_woodi",9,47.125
"351","Zupaysaurus_rougieri",9,25.35
"352","Dilophosaurus_wetherilli",9,53.3
"353","Gojirasaurus_quayi",10,25.35
"354","Lophostropheus_airelensis",12,39.9
"355","Liliensternus_liliensterni",12,38.9
"356","Procompsognathus_triassicus",12,25.35
"357","Coelophysis_rhodesiensis",13,48.249999997
"358","Coelophysis_bauri",14,29.450000001
"359","Segisaurus_halli",14,61.850000004
"360","Elaphrosaurus_bambergi",12,94.4000000065
"361","Taxon_127",12,109.1002091465
"362","Taxon_136",11,91.8915055345
"363","Taxon_204",10,92.114878
"364","Ceratosaurus_nasicornis",11,93.15000001
"365","Spinostropheus_gautieri",12,84.75000001
"366","Taxon_16",13,98.612094574
"367","Taxon_46",14,90.547805804
"368","Taxon_99",14,91.298466873
"369","Velocisaurus_unicus",15,159.349999996802
"370","Xenotarsosaurus_bonapartei",16,147.099999996802
"371","Rugops_primus",17,147.099999996802
"372","Masiakasaurus_knopfleri",19,175.249999986802
"373","Noasaurus_leali",19,173.299999986802
"374","Ilokelesia_aguadagrandensis",19,151.649999993102
"375","Abelisaurus_comahuensis",20,164.349999993402
"376","Aucasaurus_garridoi",22,166.449999993702
"377","Carnotaurus_sastrei",22,166.449999993702
"378","Bajo_Barreal_abelisaur",22,150.899999993302
"379","Lameta_abelisaur",22,175.249999990002
"380","Majungasaurus_crenatissimus",22,175.249999990002
"381","Taxon_42",14,85.235810956802
"382","Taxon_64",13,83.362747637502
"383","Taxon_115",13,88.973408481502
"384","Taxon_197",13,86.259150110502
"385","Taxon_150",11,87.79312481
"386","Szechuanosaurus_zigongensis",11,77.3999999956
"387","Taxon_164",12,83.6287383093
"388","Taxon_195",12,103.3959613383
"389","Taxon_174",10,97.6328189833
"390","Afrovenator_abakensis",13,84.7499999966
"391","Piatnitzkysaurus_floresi",13,77.3999999966
"392","Megalosaurus_bucklandii",13,77.0999999966
"393","Poekilopleuron_bucklandii",13,77.0999999966
"394","Torvosaurus_tanneri",15,93.14999999338
"395","Taxon_96",15,94.86294617338
"396","Dubreuillosaurus_valesdunensis",15,77.09999999338
"397","Eustreptospondylus_oxoniensis",15,80.54999999338
"398","Taxon_159",14,89.0519198166
"399","Taxon_179",14,105.4282066336
"400","Duriavenator_hesperis",13,75.4499999966
"401","Chilantaisaurus_tashuikouensis",15,152.4499999986
"402","Taxon_152",15,95.5582757186
"403","Cristatusaurus_lapparenti",16,127.9749999979
"404","Taxon_48",18,107.6541268308
"405","Taxon_170",18,96.1433811088
"406","Taxon_104",18,110.1109740104
"407","Taxon_111",18,106.6158637704
"408","Baryonyx_walkeri",17,114.6249999966
"409","Suchomimus_tenerensis",17,124.6499999966
"410","Irritator_challengeri",17,137.5499999966
"411","Spinosaurus_aegypticus",17,145.7999999966
"412","Lourinhanosaurus_antunesi",16,93.04999999558
"413","Taxon_23",16,97.63666701258
"414","Taxon_6",15,86.04986115058
"415","Taxon_58",15,86.42195794863
"416","Taxon_94",15,81.91384407863
"417","Taxon_173",13,96.4510026469
"418","Monolophosaurus_jiangi",13,79.4999999939
"419","Cryolophosaurus_ellioti",14,53.2999999979
"420","Sinraptor_dongi",17,83.9000000009
"421","Taxon_35",19,99.6573710712
"422","Taxon_183",19,100.2455098022
"423","Taxon_62",19,119.9783631819
"424","Taxon_165",19,113.7577571519
"425","Yangchuanosaurus_shangyouensis",16,85.2000000009
"426","Allosaurus_fragilis",17,93.1499999959
"427","Neovenator_salerii",18,115.7499999959
"428","Acrocanthosaurus_atokensis",19,124.6499999989
"429","Tyrannotitan_chubutensis",20,124.6499999999
"430","Carcharodontosaurus_saharicus",21,145.8000000029
"431","Giganotosaurus_carolinii",22,145.8000000029
"432","Mapusaurus_roseae",22,151.6500000029
"433","Taxon_181",16,88.0837048709
"434","Fukuiraptor_kitadaniensis",18,115.749999996
"435","Taxon_141",18,101.878273696
"436","Taxon_72",17,101.128332745
"437","Taxon_69",18,106.340341667
"438","Taxon_176",18,97.257532497
"439","Taxon_158",17,95.557026744
"440","Taxon_41",17,106.9591958413
"441","Taxon_134",17,100.1525235313
"442","Taxon_113",16,104.850926354
"443","Taxon_144",14,97.549270584
"444","Taxon_201",13,83.4315680662
"445","Tugulusaurus_faciles",15,134.2249999975
"446","Taxon_92",15,92.5894368175
"447","Taxon_22",16,94.4680342955
"448","Taxon_206",16,95.5616368455
"449","Taxon_37",16,97.8350943595
"450","Taxon_95",16,98.1519746345
"451","Magnosaurus_nethercombensis",14,74.4499999998
"452","Siamotyrannus_isanensis",19,122.4000000046
"453","Taxon_98",19,95.8549889046
"454","Taxon_67",18,92.3969734261
"455","Taxon_194",17,89.2863463531
"456","Dilong_paradoxus",19,120.2000000031
"457","Taxon_133",19,85.1740507931
"458","Guanlong_wucaii",19,83.9000000131
"459","Dryptosaurus_aquilunguis",20,176.3500000131
"460","Stokesosaurus_clevelandi",20,93.1500000131
"461","Eotyrannus_lengi",21,115.7500000041
"462","Taxon_166",22,112.1111989242
"463","Taxon_171",22,102.7535617142
"464","Taxon_20",20,96.6416538161
"465","Alectrosaurus_olseni",21,169.5000000081
"466","Alioramus_remotus",22,175.2500000011
"467","Albertosaurus_sarcophagus",24,169.5000000141
"468","Gorgosaurus_libratus",24,166.4500000141
"469","Appalachiosaurus_montgomeriensis",24,166.4500000071
"470","Two_Medicine_tyrannosaurine",26,166.4500000061
"471","Daspletosaurus_torosus",26,166.4500000061
"472","Tyrannosaurus_rex",26,175.2500000031
"473","Nanotyrannus_lancensis",27,176.3500000041
"474","Tarbosaurus_bataar",27,169.5000000041
"475","Taxon_114",20,95.2194254581
"476","Taxon_128",18,84.2870888631
"477","Nqwebasaurus_thwazi",19,104.8499999944
"478","Taxon_126",19,96.4478977614
"479","Taxon_38",18,99.2651093364
"480","Gasosaurus_constructus",18,77.3999999964
"481","Nedcolbertia_justinhofmanni",20,115.7499999984
"482","Taxon_205",20,90.3480841284
"483","Huaxiagnathus_orientalis",22,120.1999999904
"484","Taxon_101",22,103.4853861104
"485","Taxon_191",21,96.8600791274
"486","Sinosauropteryx_prima",21,120.1999999924
"487","Aristosuchus_pusillus",22,115.7499999954
"488","Compsognathus_longipes",23,94.3999999914
"489","Mirischia_asymmetrica",25,137.5499999902
"490","Taxon_140",25,106.5965714402
"491","Taxon_130",24,96.6288333037
"492","Scipionyx_samniticus",18,134.4250000297
"493","Taxon_172",18,92.7301747297
"494","Xuanhanosaurus_qilixiaensis",19,77.399999993
"495","Proceratosaurus_bradleyi",21,77.09999998389
"496","Taxon_9",21,97.605444873
"497","Deltadromeus_agilis",26,145.79999998626
"498","Taxon_209",26,113.71929916626
"499","Taxon_184",25,113.4241799118
"500","Taxon_97",25,92.83421996644
"501","Taxon_139",25,99.96651459544
"502","Taxon_10",25,98.69909671858
"503","Taxon_167",25,93.99608010258
"504","Taxon_68",25,115.73444569058
"505","Taxon_146",25,100.10564136058
"506","Ornitholestes_hermanni",22,93.149999984
"507","Taxon_12",21,87.330866163
"508","Coelurus_fragilis",19,93.1499999963
"509","Pelecanimimus_polyodon",25,116.87499998133
"510","Taxon_33",26,113.22361447833
"511","Taxon_108",27,97.31258471863
"512","Taxon_153",27,99.26138455063
"513","Taxon_27",24,88.32495785133
"514","Shenzhousaurus_orientalis",25,120.19999998633
"515","Harpymimus_okladnikovi",26,137.54999998633
"516","Garudimimus_brevipes",27,149.14999998633
"517","Archaeornithomimus_asiaticus",28,155.54999998633
"518","Sinornithomimus_dongi",29,152.44999998633
"519","Anserimimus_planinychus",31,171.19999998933
"520","Gallimimus_bullatus",31,171.19999998933
"521","Struthiomimus_altus",31,169.49999998533
"522","Ornithomimus_edmontonicus",32,171.19999998533
"523","Ornithomimus_velox",32,173.14999998533
"524","Taxon_210",24,107.66475767633
"525","Taxon_39",23,85.12099658753
"526","Taxon_122",23,82.33285860153
"527","Taxon_91",21,96.4400748796
"528","Bagaraatan_ostromi",25,171.199999999
"529","Taxon_88",27,108.9742393912
"530","Taxon_200",27,112.8912603312
"531","Taxon_163",26,97.201753772
"532","Xinjiangovenator_parvus",25,134.224999999
"533","Taxon_137",25,99.520698919
"534","Taxon_26",24,93.635622657
"535","Taxon_51",24,89.543666613
"536","Taxon_83",22,84.8520331329
"537","Quarry_9_coelurosaur",24,93.1499999995
"538","Taxon_116",24,87.6189272495
"539","Nanshiungosaurus_brevispinus",25,169.4999999961
"540","Falcarius_utahensis",28,115.7499999949
"541","Taxon_56",28,96.0601223849
"542","Taxon_182",27,116.7842808494
"543","Nothronychus_mckinleyi",29,152.4499999637
"544","Taxon_36",29,88.2325500337
"545","Taxon_57",29,108.5300890757
"546","Taxon_188",29,113.3916887857
"547","Beipiaosaurus_inexpectus",30,120.199999995
"548","Taxon_4",30,93.903493182
"549","Taxon_85",30,91.847526215
"550","Taxon_117",30,92.372781588
"551","Enigmosaurus_mongoliensis",33,149.1500000217
"552","Taxon_199",33,112.4071136117
"553","Taxon_120",32,100.8646622383
"554","Taxon_34",32,111.7749016153
"555","Taxon_178",32,109.7735776253
"556","Taxon_192",30,90.8450203893
"557","Eshanosaurus_deguchiianus",30,43.9999999959
"558","Erlikosaurus_andrewsi",31,149.1499999926
"559","Segnosaurus_galbinensis",31,149.1499999926
"560","Incisivosaurus_gauthieri",28,120.1999999975
"561","Taxon_180",28,101.8640239675
"562","Taxon_87",27,99.6849667024
"563","Taxon_52",26,95.4675988328
"564","Caudipteryx_zoui",29,120.1999999813
"565","El_Brete_oviraptor",29,173.1499999813
"566","Taxon_89",28,94.3876518513
"567","Avimimus_portentosus",30,166.4499999945
"568","Chirostenotes_pergracilis",32,170.0999999945
"569","Nomingia_gobiensis",32,171.1999999945
"570","Microvenator_celer",32,130.8999999945
"571","Rinchenia_mongoliensis",34,171.1999999945
"572","Kamyn_Khondt_oviraptorine",35,165.8999999945
"573","Citipati_osmolskae",35,170.0999999945
"574","Khaan_mckennai",34,170.0999999945
"575","Oviraptor_philoceratops",35,170.0999999945
"576","Conchoraptor_gracilis",36,166.4499999945
"577","Ingenia_yanshini",36,166.4499999945
"578","Taxon_29",29,96.8545099775
"579","Taxon_18",28,90.1317006155
"580","Taxon_125",26,86.8782917328
"581","Alvarezsaurus_calvoi",26,159.3499999942
"582","Taxon_21",26,92.9035511442
"583","Taxon_93",26,107.5719546242
"584","Taxon_202",26,94.7487853642
"585","Patagonykus_puertai",25,154.2499999962
"586","Shuvuuia_deserti",26,170.0999999962
"587","Mononykus_olecranus",27,171.2000000002
"588","Parvicursor_remotus",27,166.4500000002
"589","Gugyedong_maniraptoran",26,127.7749999932
"590","Taxon_11",26,93.3851668502
"591","Taxon_118",25,88.4276708262
"592","Protarchaeopteryx_robusta",27,120.1999999952
"593","Taxon_177",27,100.2355588752
"594","Taxon_44",27,113.6624573532
"595","Taxon_49",27,102.7580430932
"596","Unenlagia_comahuensis",30,154.2499999982
"597","Taxon_203",30,100.4444808782
"598","Taxon_73",29,90.6738394562
"599","Taxon_53",28,91.6914695352
"600","Rahonavis_ostromi",29,175.2500000002
"601","Taxon_75",29,99.5770535002
"602","Archaeopteryx_lithographica",31,94.3999999962
"603","Taxon_190",31,111.8405044762
"604","Jinfengopteryx_elegans",32,121.5500000002
"605","Taxon_107",32,98.2990544032
"606","Taxon_155",31,101.9245734732
"607","Taxon_59",30,107.4032637463
"608","Taxon_196",30,99.8273557163
