"","species","nodecount","time"
"115","Styracosaurus_albertensis",27,170.0999999993
"116","Centrosaurus_apertus",28,166.4499999993
"117","Centrosaurus_brinkmani",28,170.0999999993
"118","Einiosaurus_procurvicornis",27,166.4499999993
"119","Achelousaurus_horneri",28,166.4499999993
"120","Pachyrhinosaurus_canadensis",29,171.1999999993
"121","Pachyrhinosaurus_n._sp.",29,169.4999999993
"122","Vagaceratops_irvinensis",26,170.0999999993
"123","Pentaceratops_sternbergii",27,170.0999999993
"124","Agujaceratops_mariscalensis",28,166.4499999993
"125","Chasmosaurus_belli",29,170.0999999993
"126","Chasmosaurus_russelli",29,170.0999999993
"127","Anchiceratops_ornatus",27,171.2000000003
"128","Arrhinoceratops_brachyops",27,171.2000000003
"129","Triceratops_horridus",27,175.2499999993
"130","Nedoceratops_hatcheri",28,176.3499999993
"131","Torosaurus_latus",28,175.2499999993
"132","Taxon_154",16,106.966875463
"133","Taxon_131",15,113.96321527
"134","Agilisaurus_louderbacki",10,77.4000000127
"135","Taxon_170",10,93.429497028
"136","Hexinlusaurus_multidens",10,77.400000008
"137","Yandusaurus_hongheensis",12,77.400000008
"138","Othnielia_rex",13,93.15000001
"139","Taxon_35",14,114.8050228873
"140","Taxon_71",14,96.6500635483
"141","Orodromeus_makelai",14,169.500000008
"142","Zephyrosaurus_schaffi",14,131.100000008
"143","Taxon_54",14,112.120331422
"144","Taxon_182",15,118.5330593341
"145","Taxon_184",15,100.3756416941
"146","Jeholosaurus_shangyuanensis",14,120.2000000055
"147","Taxon_124",14,88.9603575455
"148","Hypsilophodon_foxii",18,116.87500000388
"149","Taxon_180",19,113.00597523338
"150","Taxon_198",19,100.70366327238
"151","Taxon_132",17,95.17535528488
"152","Taxon_169",16,91.52060040788
"153","Taxon_109",15,95.256617695
"154","Gasparinisaura_cincosaltensis",16,164.3500000165
"155","Taxon_50",16,98.8032997465
"156","Parksosaurus_warreni",21,173.3000000072
"157","Taxon_210",21,103.6820063772
"158","Taxon_193",20,118.7250272782
"159","Taxon_175",19,104.889646139
"160","Taxon_153",18,106.245720376
"161","Taxon_11",18,101.316453628
"162","Taxon_13",18,91.732479108
"163","Thescelosaurus_neglectus",24,171.050000011993
"164","Taxon_140",24,110.285166751993
"165","Taxon_108",23,116.06888055069
"166","Taxon_98",22,100.4951845128
"167","Taxon_97",22,106.695229195
"168","Taxon_162",22,102.846608665
"169","Taxon_81",20,97.540467662
"170","Taxon_41",19,98.9800210455
"171","Taxon_28",18,108.4849854845
"172","Tenontosaurus_dossi",21,127.9750000073
"173","Taxon_127",21,100.1070701873
"174","Taxon_47",20,97.4792611288
"175","Taxon_29",19,97.941419954
"176","Tenontosaurus_tilletti",20,131.1000000105
"177","Taxon_14",20,97.0799295505
"178","Muttaburrasaurus_langdoni",23,142.6750000053
"179","Taxon_146",23,100.8085506853
"180","Taxon_94",22,99.7086327207
"181","Taxon_61",21,98.067452483
"182","Rhabdodon_priscus",24,171.2000000185
"183","Zalmoxes_robustus",25,175.2500000185
"184","Zalmoxes_shqiperorum",25,173.3000000185
"185","Taxon_197",23,96.8451241984999
"186","Taxon_46",22,95.3987402804999
"187","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"188","Dryosaurus_altus",23,93.1500000094999
"189","Camptosaurus_dispar",23,93.1500000089999
"190","Lurdusaurus_arenatus",24,130.900000009
"191","Equijubus_normani",25,122.400000009
"192","Iguanodon_bernissartensis",26,119.075000009
"193","Mantellisaurus_atherfieldensis",27,114.200000009
"194","Ouranosaurus_nigeriensis",28,130.900000006
"195","Fukuisaurus_tetoriensis",29,115.7500000094
"196","Altirhinus_kurzanovi",30,138.5500000097
"197","Nanyangosaurus_zhugeii",31,137.5500000097
"198","Jinzhousaurus_yangi",32,124.6500000097
"199","Probactrosaurus_gobiensis",33,128.6500000097
"200","Eolambia_caroljonesa",34,142.6750000097
"201","Protohadros_byrdi",35,148.3000000097
"202","Bactrosaurus_johnsoni",36,155.5500000097
"203","Gilmoreosaurus_mongoliensis",38,155.5500000097
"204","Telmatosaurus_transsylvanicus",38,175.2500000097
"205","Fontllonga_euhadrosaur",38,176.3500000067
"206","Lophorhothon_atopus",40,162.2000000094
"207","Gryposaurus_notabilis",42,166.4500000094
"208","Brachylophosaurus_canadensis",43,166.4500000094
"209","Maiasaura_peeblesorum",43,166.4500000094
"210","Edmontosaurus_annectens",43,176.3500000094
"211","Edmontosaurus_regalis",43,171.2000000094
"212","Kerberosaurus_manakini",43,176.3500000094
"213","Prosaurolophus_maximus",44,170.1000000094
"214","Naashoibitosaurus_ostromi",45,170.1000000094
"215","Secernosaurus_koerneri",46,171.2000000094
"216","Saurolophus_osborni",46,173.1500000094
"217","Pararhabdodon_isonensis",40,175.2500000101
"218","Tsintaosaurus_spinorhinus",41,166.4500000098
"219","Jaxartosaurus_aralensis",42,157.6000000102
"220","Amurosaurus_riabinini",43,176.3500000102
"221","Charonosaurus_jiayinensis",45,176.3500000102
"222","Parasaurolophus_walkeri",45,170.1000000102
"223","Lambeosaurus_lambei",46,170.1000000102
"224","Lambeosaurus_magnicristatus",46,170.1000000102
"225","Corythosaurus_casuarius",46,170.1000000102
"226","Olorotitan_arharensis",47,176.3500000102
"227","Hypacrosaurus_stebingeri",48,166.4500000102
"228","Hypacrosaurus_altispinus",49,171.2000000102
"229","Nipponosaurus_sachalinensis",49,160.8500000102
"230","Saturnalia_tupiniquim",4,11.6
"231","Thecodontosaurus_antiquus",6,38.900000008
"232","Pantydraco_caducus",6,38.900000008
"233","Mussaurus_patagonicus",6,25.349999996
"234","Jingshanosaurus_xinwaensis",7,48.250000004
"235","Efraasia_minor",8,25.350000001
"236","Ammosaurus_major",10,64.749999998
"237","Riojasaurus_incertus",11,25.350000002
"238","Lufengosaurus_huenei",14,55.400000002
"239","Gyposaurus_sinensis",14,44.000000001
"240","Massospondylus_carinatus",14,48.250000003
"241","Yunnanosaurus_huangi",14,48.250000003
"242","Plateosaurus_gracilis",13,25.350000003
"243","Plateosauravus_cullingworthi",14,29.450000003
"244","Coloradisaurus_brevis",15,25.350000003
"245","Plateosaurus_engelhardti",16,38.900000006
"246","Unaysaurus_tolentinoi",16,25.350000004
"247","Anchisaurus_polyzelus",10,48.250000002
"248","Melanorosaurus_readi",12,29.450000001
"249","Camelotia_borealis",13,38.899999998
"250","Lessemsaurus_sauropoides",13,25.35
"251","Blikanasaurus_cromptoni",12,29.450000001
"252","Antetonitrus_ingenipes",13,29.450000001
"253","Gongxianosaurus_shibeiensis",14,65.900000001
"254","Isanosaurus_attavipachi",15,29.450000001
"255","Tazoudasaurus_naimi",16,61.850000001
"256","Kotasaurus_yamanpalliensis",17,56.600000001
"257","Vulcanodon_karibaensis",18,44.000000001
"258","Shunosaurus_lii",19,77.400000001
"259","Barapasaurus_tagorei",20,56.600000001
"260","Mamenchisaurus_constructus",22,85.200000001
"261","Omeisaurus_junghsiensis",23,77.399999997
"262","Omeisaurus_tianfuensis",23,77.399999997
"263","Patagosaurus_fariasi",22,73.550000001
"264","Cetiosaurus_oxoniensis",23,77.350000001
"265","Losillasaurus_giganteus",25,97.2500000071
"266","Zapalasaurus_bonapartei",26,120.2000000111
"267","Taxon_3",26,99.4885803411
"268","Jobaria_tiguidensis",25,84.7500000002
"269","Haplocanthosaurus_priscus",27,93.1500000033
"270","Taxon_86",27,91.8052058503
"271","Amphicoelias_altus",28,93.1500000044
"272","Limaysaurus_tessonei",30,145.8000000024
"273","Nigersaurus_taqueti",31,130.8999999924
"274","Rayososaurus_agrioensis",31,145.7999999924
"275","Rebbachisaurus_garasbae",31,140.8499999924
"276","Suuwassea_emilieae",31,93.1500000014
"277","Amargasaurus_cazaui",32,119.0750000064
"278","Brachytrachelopan_mesai",33,95.7500000024
"279","Dicraeosaurus_hansemanni",33,89.6000000024
"280","Dinheirosaurus_lourinhanensis",32,90.8500000024
"281","Tornieria_africana",33,94.4000000014
"282","Barosaurus_lentus",34,93.1500000018
"283","Diplodocus_longus",34,93.1500000018
"284","Apatosaurus_louisae",32,93.1500000014
"285","Apatosaurus_sp.",33,93.1500000014
"286","Apatosaurus_ajax",34,93.1500000014
"287","Apatosaurus_excelsus",34,93.1500000014
"288","Apatosaurus_parvus",34,93.1500000014
"289","Atlasaurus_imelakei",29,78.4000000015
"290","Haplocanthosaurus_delfsi",29,93.1500000005
"291","Camarasaurus_supremus",29,93.1500000026001
"292","Amazonsaurus_maranhensis",33,130.9000000027
"293","Taxon_104",33,99.0418071027001
"294","Taxon_5",34,91.9303601777001
"295","Taxon_113",34,92.6230606607
"296","Taxon_36",33,102.6152029337
"297","Taxon_25",31,91.6941195907001
"298","Giraffatitan_brancai",31,94.3999999988001
"299","Europasaurus_holgeri",33,89.6000000050001
"300","Lapparentosaurus_madagascariensis",34,77.1000000012001
"301","Brachiosaurus_altithorax",36,93.1500000011001
"302","Cedarosaurus_weiskopfae",37,115.7499999991
"303","Taxon_192",37,102.2579884491
"304","Taxon_144",35,89.7708322511001
"305","Datousaurus_bashanensis",34,77.4000000012001
"306","Euhelopus_zdanskyi",36,122.4000000011
"307","Tehuelchesaurus_benitezii",37,93.1500000011001
"308","Taxon_120",38,115.1395840735
"309","Taxon_122",38,95.6621506435001
"310","Taxon_33",35,99.8719842481001
"311","Antarctosaurus_wichmannianus",36,164.349999993
"312","Quaesitosaurus_orientalis",37,165.899999993
"313","Rapetosaurus_krausei",38,175.249999993
"314","Nemegtosaurus_mongoliensis",38,171.199999993
"315","Taxon_20",35,88.7795576030001
"316","Bellusaurus_sui",35,83.9000000020001
"317","Phuwiangosaurus_sirindhornae",36,122.399999999
"318","Andesaurus_delgadoi",38,145.799999998
"319","Taxon_34",38,107.126768938
"320","Pleurocoelus_nanus",39,121.325000009
"321","Taxon_181",39,106.144305559
"322","Ampelosaurus_atacis",45,171.20000000229
"323","Taxon_205",45,98.8201666422901
"324","Taxon_155",44,101.5659802455
"325","Taxon_85",43,95.8196727666001
"326","Taxon_30",42,95.7955283961001
"327","Taxon_27",43,96.7350675879601
"328","Taxon_185",43,101.07311341596
"329","Taxon_49",43,106.10827151986
"330","Taxon_179",43,119.54627875986
"331","Taxon_21",40,101.280616789
"332","Agustinia_ligabuei",42,134.424999997
"333","Taxon_158",43,110.62233396634
"334","Taxon_171",43,97.0957055663401
"335","Taxon_51",41,99.4817044150001
"336","Paralititan_stromeri",42,145.7999999975
"337","Taxon_16",42,98.9161858975001
"338","Epachthosaurus_sciuttoi",45,147.10000000389
"339","Taxon_209",45,111.12704453389
"340","Taxon_161",44,116.86117065169
"341","Taxon_121",43,102.41286027369
"342","Austrosaurus_mckillopi",45,140.67500000501
"343","Taxon_76",47,113.436984294374
"344","Taxon_187",47,109.882247194374
"345","Taxon_151",46,100.50504445491
"346","Taxon_70",45,99.7061514118001
"347","Taxon_202",45,100.7789788958
"348","Malawisaurus_dixeyi",44,121.550000003
"349","Gondwanatitan_faustoi",45,155.550000001
"350","Isisaurus_colberti",46,175.249999999
"351","Titanosaurus_indicus",47,175.250000007
"352","Alamosaurus_sanjuanensis",49,169.499999995
"353","Pellegrinisaurus_powelli",49,164.349999995
"354","Argyrosaurus_superbus",50,147.100000001
"355","Rocasaurus_muniozi",51,171.200000009
"356","Japalpur_titanosaur_indet.",52,102.850000005
"357","Malagasy_Taxon_B",53,166.450000007
"358","Saltasaurus_loricatus",53,173.300000007
"359","Aeolosaurus_rionegrinus",50,169.5
"360","Toba_titanosaur",51,106.400000004
"361","Argentinosaurus_huinculensis",52,151.650000007
"362","Opisthocoelicaudia_skarzynskii",53,171.200000007
"363","Peiropolis_titanosaur",54,161.050000003
"364","Lirainosaurus_astibiae",54,166.450000003
"365","Staurikosaurus_pricei",5,11.6
"366","Herrerasaurus_ischigualastensis",6,11.6
"367","Chindesaurus_bryansmalli",6,21.05
"368","Eoraptor_lunensis",5,11.6
"369","Guaibasaurus_candelariensis",6,25.35
"370","Sarcosaurus_woodi",9,47.125
"371","Zupaysaurus_rougieri",9,25.35
"372","Dilophosaurus_wetherilli",9,53.3
"373","Gojirasaurus_quayi",10,25.35
"374","Lophostropheus_airelensis",12,39.9
"375","Liliensternus_liliensterni",12,38.9
"376","Procompsognathus_triassicus",12,25.35
"377","Coelophysis_rhodesiensis",13,48.249999997
"378","Coelophysis_bauri",14,29.450000001
"379","Segisaurus_halli",14,61.850000004
"380","Elaphrosaurus_bambergi",10,94.4
"381","Taxon_164",10,89.62439694
"382","Ceratosaurus_nasicornis",12,93.150000014
"383","Taxon_150",12,86.578696674
"384","Spinostropheus_gautieri",11,84.75000001
"385","Velocisaurus_unicus",11,159.35
"386","Xenotarsosaurus_bonapartei",12,147.1
"387","Rugops_primus",13,147.1
"388","Masiakasaurus_knopfleri",15,175.24999999
"389","Noasaurus_leali",15,173.29999999
"390","Ilokelesia_aguadagrandensis",15,151.6499999963
"391","Abelisaurus_comahuensis",16,164.3499999966
"392","Aucasaurus_garridoi",18,166.4499999969
"393","Carnotaurus_sastrei",18,166.4499999969
"394","Bajo_Barreal_abelisaur",18,150.8999999965
"395","Lameta_abelisaur",18,175.2499999932
"396","Majungasaurus_crenatissimus",18,175.2499999932
"397","Szechuanosaurus_zigongensis",9,77.3999999933
"398","Afrovenator_abakensis",14,84.74999999819
"399","Piatnitzkysaurus_floresi",14,77.39999999819
"400","Megalosaurus_bucklandii",14,77.09999999819
"401","Poekilopleuron_bucklandii",14,77.09999999819
"402","Taxon_55",12,82.1170578566
"403","Torvosaurus_tanneri",13,93.1499999966
"404","Dubreuillosaurus_valesdunensis",14,77.0999999966
"405","Eustreptospondylus_oxoniensis",14,80.5499999966
"406","Duriavenator_hesperis",13,75.4499999966
"407","Chilantaisaurus_tashuikouensis",17,152.4499999988
"408","Taxon_204",17,98.8763643788
"409","Taxon_88",16,100.1831102856
"410","Taxon_57",15,100.3889167996
"411","Cristatusaurus_lapparenti",17,127.9749999983
"412","Taxon_111",17,99.6902760283
"413","Taxon_77",16,103.5912207535
"414","Baryonyx_walkeri",17,114.6249999966
"415","Suchomimus_tenerensis",17,124.6499999966
"416","Irritator_challengeri",17,137.5499999966
"417","Spinosaurus_aegypticus",17,145.7999999966
"418","Lourinhanosaurus_antunesi",14,93.0499999999
"419","Taxon_1",14,99.2559436189
"420","Taxon_10",13,94.5710710869
"421","Monolophosaurus_jiangi",16,79.49999999355
"422","Taxon_72",16,106.40817055555
"423","Taxon_99",15,98.9518683087
"424","Taxon_191",14,84.0609061739
"425","Cryolophosaurus_ellioti",14,53.2999999979
"426","Sinraptor_dongi",16,83.9000000009
"427","Yangchuanosaurus_shangyouensis",16,85.2000000009
"428","Allosaurus_fragilis",16,93.1500000009
"429","Neovenator_salerii",19,115.7499999967
"430","Acrocanthosaurus_atokensis",20,124.6499999997
"431","Tyrannotitan_chubutensis",21,124.6500000007
"432","Carcharodontosaurus_saharicus",22,145.8000000037
"433","Giganotosaurus_carolinii",23,145.8000000037
"434","Mapusaurus_roseae",23,151.6500000037
"435","Taxon_101",18,89.7235852767
"436","Taxon_48",18,95.3757649289
"437","Taxon_53",18,93.7020099989
"438","Fukuiraptor_kitadaniensis",13,115.7499999932
"439","Taxon_126",13,91.9571584882
"440","Tugulusaurus_faciles",15,134.2249999946
"441","Taxon_102",15,96.5002975046
"442","Taxon_67",14,98.2411269765
"443","Magnosaurus_nethercombensis",14,74.4499999998
"444","Siamotyrannus_isanensis",18,122.4000000031
"445","Taxon_163",18,99.5563142631
"446","Taxon_106",17,99.3169838031
"447","Dilong_paradoxus",19,120.2000000031
"448","Taxon_19",19,82.7235120731
"449","Guanlong_wucaii",19,83.9000000131
"450","Dryptosaurus_aquilunguis",24,176.35000001692
"451","Taxon_149",24,114.01663853692
"452","Taxon_141",23,108.7319479231
"453","Taxon_6",22,109.4439850451
"454","Stokesosaurus_clevelandi",21,93.1500000171
"455","Taxon_38",20,91.2192604961
"456","Eotyrannus_lengi",20,115.7500000031
"457","Taxon_199",20,94.3276593401
"458","Taxon_114",19,106.8614681691
"459","Alectrosaurus_olseni",21,169.5000000065
"460","Alioramus_remotus",22,175.2499999995
"461","Albertosaurus_sarcophagus",24,169.5000000125
"462","Gorgosaurus_libratus",24,166.4500000125
"463","Appalachiosaurus_montgomeriensis",24,166.4500000055
"464","Two_Medicine_tyrannosaurine",26,166.4500000045
"465","Daspletosaurus_torosus",26,166.4500000045
"466","Tyrannosaurus_rex",26,175.2500000015
"467","Nanotyrannus_lancensis",27,176.3500000025
"468","Tarbosaurus_bataar",27,169.5000000025
"469","Taxon_203",20,97.8647089265
"470","Taxon_110",19,106.2636276371
"471","Nqwebasaurus_thwazi",17,104.8499999964
"472","Gasosaurus_constructus",18,77.3999999964
"473","Nedcolbertia_justinhofmanni",20,115.7499999994
"474","Taxon_92",20,101.4814959894
"475","Huaxiagnathus_orientalis",20,120.1999999894
"476","Sinosauropteryx_prima",23,120.1999999944
"477","Taxon_159",23,102.9423752444
"478","Taxon_60",23,96.7093875404
"479","Taxon_177",23,97.0491250554
"480","Aristosuchus_pusillus",23,115.7499999984
"481","Taxon_45",23,98.9880423284
"482","Compsognathus_longipes",23,94.3999999914
"483","Mirischia_asymmetrica",26,137.5499999842
"484","Taxon_166",26,108.9120847942
"485","Taxon_160",25,101.4906613433
"486","Taxon_39",25,99.7241683062
"487","Taxon_137",25,98.8657585022
"488","Scipionyx_samniticus",18,134.4250000297
"489","Taxon_139",18,93.2553461997
"490","Xuanhanosaurus_qilixiaensis",20,77.3999999951
"491","Taxon_4",20,83.111146943
"492","Proceratosaurus_bradleyi",21,77.0999999877
"493","Taxon_157",21,84.276869982
"494","Deltadromeus_agilis",23,145.7999999873
"495","Taxon_64",24,97.96119873
"496","Taxon_145",24,109.017253911
"497","Taxon_128",22,95.821688082
"498","Ornitholestes_hermanni",21,93.149999983
"499","Coelurus_fragilis",20,93.1499999963
"500","Taxon_80",20,91.6833328863
"501","Pelecanimimus_polyodon",21,116.8749999896
"502","Shenzhousaurus_orientalis",24,120.1999999936
"503","Harpymimus_okladnikovi",25,137.5499999936
"504","Garudimimus_brevipes",26,149.1499999936
"505","Archaeornithomimus_asiaticus",27,155.5499999936
"506","Sinornithomimus_dongi",28,152.4499999936
"507","Anserimimus_planinychus",30,171.1999999966
"508","Gallimimus_bullatus",30,171.1999999966
"509","Struthiomimus_altus",30,169.4999999926
"510","Ornithomimus_edmontonicus",31,171.1999999926
"511","Ornithomimus_velox",31,173.1499999926
"512","Taxon_62",23,106.6564085636
"513","Taxon_2",22,90.4497693726
"514","Bagaraatan_ostromi",28,171.1999999997
"515","Taxon_87",28,96.2289212227
"516","Xinjiangovenator_parvus",29,134.2249999972
"517","Taxon_65",30,94.0038222172
"518","Taxon_196",30,111.2023777352
"519","Taxon_42",28,95.0938550847
"520","Taxon_174",26,94.4691369733
"521","Taxon_24",26,83.3103308713
"522","Taxon_129",26,102.6153230483
"523","Taxon_44",25,98.1747778203
"524","Taxon_133",25,105.2371663003
"525","Taxon_135",23,92.2169693936
"526","Taxon_186",22,83.5966027829
"527","Quarry_9_coelurosaur",23,93.1499999995
"528","Nanshiungosaurus_brevispinus",30,169.5000000019
"529","Taxon_156",30,114.3368565819
"530","Taxon_123",29,97.9454361021
"531","Taxon_23",28,94.4336306661
"532","Taxon_17",27,89.9539744071
"533","Taxon_115",26,89.4120443451
"534","Falcarius_utahensis",28,115.75000000084
"535","Taxon_183",28,116.52009474084
"536","Taxon_206",27,93.6012284664
"537","Nothronychus_mckinleyi",30,152.4499999617
"538","Taxon_40",32,117.6259322789
"539","Taxon_142",32,99.6452770989
"540","Taxon_103",31,115.4438161693
"541","Taxon_37",29,112.1809009577
"542","Taxon_188",28,108.5875659727
"543","Beipiaosaurus_inexpectus",32,120.2000000024
"544","Taxon_96",32,101.3579702724
"545","Taxon_78",31,100.3160251724
"546","Taxon_82",30,85.6112959984
"547","Taxon_107",29,96.106517756
"548","Enigmosaurus_mongoliensis",30,149.1500000293
"549","Taxon_73",30,95.1135658893
"550","Eshanosaurus_deguchiianus",30,43.9999999959
"551","Erlikosaurus_andrewsi",32,149.1499999926
"552","Segnosaurus_galbinensis",32,149.1499999926
"553","Taxon_69",31,86.4330191996
"554","Incisivosaurus_gauthieri",28,120.1999999948
"555","Taxon_201",28,98.6539043048
"556","Taxon_190",27,92.2935123978
"557","Taxon_18",26,107.2723083028
"558","Caudipteryx_zoui",28,120.1999999858
"559","El_Brete_oviraptor",28,173.1499999858
"560","Taxon_83",27,108.7597929828
"561","Avimimus_portentosus",27,166.4499999928
"562","Chirostenotes_pergracilis",29,170.0999999928
"563","Nomingia_gobiensis",29,171.1999999928
"564","Microvenator_celer",29,130.8999999928
"565","Rinchenia_mongoliensis",31,171.1999999928
"566","Kamyn_Khondt_oviraptorine",32,165.8999999928
"567","Citipati_osmolskae",32,170.0999999928
"568","Khaan_mckennai",31,170.0999999928
"569","Oviraptor_philoceratops",32,170.0999999928
"570","Conchoraptor_gracilis",33,166.4499999928
"571","Ingenia_yanshini",33,166.4499999928
"572","Alvarezsaurus_calvoi",26,159.3499999913
"573","Taxon_118",26,94.4712926313
"574","Taxon_74",25,94.9508320392
"575","Patagonykus_puertai",26,154.2499999962
"576","Shuvuuia_deserti",27,170.0999999962
"577","Mononykus_olecranus",28,171.2000000002
"578","Parvicursor_remotus",28,166.4500000002
"579","Taxon_58",26,117.2212559222
"580","Taxon_59",26,112.0308462722
"581","Gugyedong_maniraptoran",26,127.7749999912
"582","Taxon_43",27,108.8813990407
"583","Taxon_84",27,97.9196847707
"584","Taxon_7",25,94.8654583732
"585","Protarchaeopteryx_robusta",27,120.1999999942
"586","Taxon_195",27,96.0311027942
"587","Taxon_15",26,84.1162416362
"588","Unenlagia_comahuensis",28,154.2499999932
"589","Taxon_119",28,84.2837313632
"590","Rahonavis_ostromi",36,175.24999999448
"591","Taxon_138",37,100.816601374107
"592","Taxon_207",37,109.068907698107
"593","Taxon_125",36,102.56269459602
"594","Taxon_208",36,105.53204919502
"595","Taxon_116",36,110.13323990011
"596","Taxon_178",36,109.04298953011
"597","Taxon_172",35,96.89431541969
"598","Taxon_112",33,112.93352262467
"599","Taxon_91",32,96.01191548567
"600","Taxon_75",32,106.81571247167
"601","Taxon_130",33,98.18012633137
"602","Taxon_134",33,99.07026666537
"603","Taxon_68",30,98.83861034457
"604","Archaeopteryx_lithographica",30,94.39999999657
"605","Jinfengopteryx_elegans",31,121.54999999257
