"","species","nodecount","time"
"114","Achelousaurus_horneri",27,166.4499999973
"115","Pachyrhinosaurus_canadensis",28,171.1999999973
"116","Pachyrhinosaurus_n._sp.",28,169.4999999973
"117","Vagaceratops_irvinensis",25,170.0999999973
"118","Pentaceratops_sternbergii",26,170.0999999973
"119","Agujaceratops_mariscalensis",27,166.4499999973
"120","Chasmosaurus_belli",28,170.0999999973
"121","Chasmosaurus_russelli",28,170.0999999973
"122","Anchiceratops_ornatus",26,171.1999999983
"123","Arrhinoceratops_brachyops",26,171.1999999983
"124","Triceratops_horridus",26,175.2499999973
"125","Nedoceratops_hatcheri",27,176.3499999973
"126","Torosaurus_latus",27,175.2499999973
"127","Taxon_179",14,93.109141533
"128","Agilisaurus_louderbacki",9,77.400000008
"129","Hexinlusaurus_multidens",11,77.400000004
"130","Taxon_206",11,84.008890328
"131","Yandusaurus_hongheensis",12,77.400000008
"132","Othnielia_rex",12,93.150000008
"133","Orodromeus_makelai",13,169.500000008
"134","Zephyrosaurus_schaffi",13,131.100000008
"135","Jeholosaurus_shangyuanensis",14,120.2000000045
"136","Taxon_169",14,106.5684274545
"137","Hypsilophodon_foxii",15,116.875000005
"138","Taxon_176",15,114.191269375
"139","Gasparinisaura_cincosaltensis",17,164.3500000135
"140","Taxon_155",18,103.313002154957
"141","Taxon_162",18,95.945050944957
"142","Taxon_15",16,95.6054527305
"143","Parksosaurus_warreni",17,173.300000009
"144","Taxon_128",18,112.3806157303
"145","Taxon_142",18,93.8311901393
"146","Thescelosaurus_neglectus",19,171.0500000087
"147","Taxon_95",19,96.7157913087
"148","Taxon_18",18,102.0245959487
"149","Tenontosaurus_dossi",19,127.97500001
"150","Taxon_182",20,98.8844416
"151","Taxon_198",20,112.535138064
"152","Tenontosaurus_tilletti",20,131.1000000099
"153","Taxon_161",20,98.5524846798999
"154","Muttaburrasaurus_langdoni",22,142.675000004
"155","Taxon_94",22,102.338793011
"156","Taxon_58",21,107.203110877
"157","Rhabdodon_priscus",23,171.2000000115
"158","Zalmoxes_robustus",24,175.2500000115
"159","Zalmoxes_shqiperorum",24,173.3000000115
"160","Taxon_37",22,96.3706824014999
"161","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"162","Dryosaurus_altus",23,93.1500000094999
"163","Camptosaurus_dispar",23,93.1500000089999
"164","Lurdusaurus_arenatus",24,130.900000009
"165","Equijubus_normani",25,122.400000009
"166","Iguanodon_bernissartensis",26,119.075000009
"167","Mantellisaurus_atherfieldensis",27,114.200000009
"168","Ouranosaurus_nigeriensis",28,130.900000006
"169","Fukuisaurus_tetoriensis",29,115.7500000094
"170","Altirhinus_kurzanovi",30,138.5500000097
"171","Nanyangosaurus_zhugeii",31,137.5500000097
"172","Jinzhousaurus_yangi",32,124.6500000097
"173","Probactrosaurus_gobiensis",33,128.6500000097
"174","Eolambia_caroljonesa",34,142.6750000097
"175","Protohadros_byrdi",35,148.3000000097
"176","Bactrosaurus_johnsoni",36,155.5500000097
"177","Gilmoreosaurus_mongoliensis",38,155.5500000097
"178","Telmatosaurus_transsylvanicus",38,175.2500000097
"179","Fontllonga_euhadrosaur",38,176.3500000067
"180","Lophorhothon_atopus",40,162.2000000094
"181","Gryposaurus_notabilis",42,166.4500000094
"182","Brachylophosaurus_canadensis",43,166.4500000094
"183","Maiasaura_peeblesorum",43,166.4500000094
"184","Edmontosaurus_annectens",43,176.3500000094
"185","Edmontosaurus_regalis",43,171.2000000094
"186","Kerberosaurus_manakini",43,176.3500000094
"187","Prosaurolophus_maximus",44,170.1000000094
"188","Naashoibitosaurus_ostromi",45,170.1000000094
"189","Secernosaurus_koerneri",46,171.2000000094
"190","Saurolophus_osborni",46,173.1500000094
"191","Pararhabdodon_isonensis",40,175.2500000101
"192","Tsintaosaurus_spinorhinus",41,166.4500000098
"193","Jaxartosaurus_aralensis",42,157.6000000102
"194","Amurosaurus_riabinini",43,176.3500000102
"195","Charonosaurus_jiayinensis",45,176.3500000102
"196","Parasaurolophus_walkeri",45,170.1000000102
"197","Lambeosaurus_lambei",46,170.1000000102
"198","Lambeosaurus_magnicristatus",46,170.1000000102
"199","Corythosaurus_casuarius",46,170.1000000102
"200","Olorotitan_arharensis",47,176.3500000102
"201","Hypacrosaurus_stebingeri",48,166.4500000102
"202","Hypacrosaurus_altispinus",49,171.2000000102
"203","Nipponosaurus_sachalinensis",49,160.8500000102
"204","Saturnalia_tupiniquim",4,11.6
"205","Thecodontosaurus_antiquus",6,38.900000008
"206","Pantydraco_caducus",6,38.900000008
"207","Mussaurus_patagonicus",6,25.349999996
"208","Jingshanosaurus_xinwaensis",7,48.250000004
"209","Efraasia_minor",8,25.350000001
"210","Ammosaurus_major",10,64.749999998
"211","Riojasaurus_incertus",11,25.350000002
"212","Lufengosaurus_huenei",14,55.400000002
"213","Gyposaurus_sinensis",14,44.000000001
"214","Massospondylus_carinatus",14,48.250000003
"215","Yunnanosaurus_huangi",14,48.250000003
"216","Plateosaurus_gracilis",13,25.350000003
"217","Plateosauravus_cullingworthi",14,29.450000003
"218","Coloradisaurus_brevis",15,25.350000003
"219","Plateosaurus_engelhardti",16,38.900000006
"220","Unaysaurus_tolentinoi",16,25.350000004
"221","Anchisaurus_polyzelus",10,48.250000002
"222","Melanorosaurus_readi",12,29.450000001
"223","Camelotia_borealis",13,38.899999998
"224","Lessemsaurus_sauropoides",13,25.35
"225","Blikanasaurus_cromptoni",12,29.450000001
"226","Antetonitrus_ingenipes",13,29.450000001
"227","Gongxianosaurus_shibeiensis",14,65.900000001
"228","Isanosaurus_attavipachi",15,29.450000001
"229","Tazoudasaurus_naimi",16,61.850000001
"230","Kotasaurus_yamanpalliensis",17,56.600000001
"231","Vulcanodon_karibaensis",18,44.000000001
"232","Shunosaurus_lii",19,77.400000001
"233","Barapasaurus_tagorei",20,56.600000001
"234","Mamenchisaurus_constructus",22,85.200000001
"235","Omeisaurus_junghsiensis",23,77.399999997
"236","Omeisaurus_tianfuensis",23,77.399999997
"237","Patagosaurus_fariasi",22,73.550000001
"238","Cetiosaurus_oxoniensis",23,77.350000001
"239","Losillasaurus_giganteus",27,97.25000001
"240","Taxon_202",27,102.57495628
"241","Zapalasaurus_bonapartei",26,120.2000000071
"242","Taxon_191",25,91.3469449321
"243","Jobaria_tiguidensis",25,84.7500000002
"244","Haplocanthosaurus_priscus",26,93.1500000033
"245","Amphicoelias_altus",29,93.1500000064
"246","Taxon_113",29,97.2539149744
"247","Limaysaurus_tessonei",31,145.8000000074
"248","Nigersaurus_taqueti",32,130.8999999974
"249","Rayososaurus_agrioensis",32,145.7999999974
"250","Rebbachisaurus_garasbae",32,140.8499999974
"251","Taxon_200",30,117.0256947474
"252","Suuwassea_emilieae",31,93.1500000014
"253","Amargasaurus_cazaui",32,119.0750000064
"254","Brachytrachelopan_mesai",34,95.7500000025
"255","Taxon_57",34,112.8752422315
"256","Dicraeosaurus_hansemanni",33,89.6000000024
"257","Dinheirosaurus_lourinhanensis",32,90.8500000024
"258","Tornieria_africana",33,94.4000000014
"259","Barosaurus_lentus",34,93.1500000018
"260","Diplodocus_longus",34,93.1500000018
"261","Apatosaurus_louisae",32,93.1500000014
"262","Apatosaurus_sp.",33,93.1500000014
"263","Apatosaurus_ajax",34,93.1500000014
"264","Apatosaurus_excelsus",34,93.1500000014
"265","Apatosaurus_parvus",34,93.1500000014
"266","Atlasaurus_imelakei",29,78.4000000015
"267","Haplocanthosaurus_delfsi",30,93.1500000015
"268","Taxon_61",30,94.7479269505
"269","Camarasaurus_supremus",30,93.1500000006
"270","Taxon_43",30,93.8655774206
"271","Amazonsaurus_maranhensis",33,130.9000000027
"272","Taxon_73",34,95.5876340337001
"273","Taxon_136",34,107.9028237937
"274","Taxon_30",32,106.3007223058
"275","Taxon_1",32,93.4737228018001
"276","Taxon_72",33,100.0186836724
"277","Taxon_144",33,95.1515122924001
"278","Giraffatitan_brancai",31,94.3999999988001
"279","Europasaurus_holgeri",33,89.6000000050001
"280","Lapparentosaurus_madagascariensis",34,77.1000000012001
"281","Brachiosaurus_altithorax",36,93.1500000011001
"282","Taxon_131",36,97.8739413091001
"283","Cedarosaurus_weiskopfae",36,115.7500000041
"284","Taxon_25",37,109.8401052212
"285","Taxon_189",37,97.3316359912001
"286","Datousaurus_bashanensis",34,77.4000000012001
"287","Euhelopus_zdanskyi",36,122.4000000019
"288","Taxon_209",36,92.9697738119001
"289","Tehuelchesaurus_benitezii",35,93.1500000011001
"290","Antarctosaurus_wichmannianus",35,164.349999998
"291","Quaesitosaurus_orientalis",36,165.899999998
"292","Rapetosaurus_krausei",37,175.249999998
"293","Nemegtosaurus_mongoliensis",37,171.199999998
"294","Bellusaurus_sui",35,83.9000000020001
"295","Phuwiangosaurus_sirindhornae",37,122.400000001
"296","Taxon_133",37,104.440911561
"297","Andesaurus_delgadoi",37,145.799999997
"298","Pleurocoelus_nanus",40,121.3250000074
"299","Taxon_156",40,102.9654385674
"300","Taxon_87",39,98.3420090084001
"301","Ampelosaurus_atacis",43,171.2000000036
"302","Taxon_139",43,102.3309609266
"303","Taxon_127",42,115.5170378236
"304","Taxon_99",41,107.0418997235
"305","Taxon_3",41,102.1596284744
"306","Taxon_168",41,103.1858228344
"307","Agustinia_ligabuei",41,134.425000006
"308","Taxon_34",41,99.4126330660001
"309","Paralititan_stromeri",41,145.799999999
"310","Epachthosaurus_sciuttoi",44,147.1000000044
"311","Taxon_208",44,112.8285172444
"312","Taxon_164",43,105.0822339494
"313","Austrosaurus_mckillopi",44,140.6750000053
"314","Taxon_195",44,96.4586491753001
"315","Malawisaurus_dixeyi",44,121.550000003
"316","Gondwanatitan_faustoi",45,155.550000001
"317","Isisaurus_colberti",46,175.249999999
"318","Titanosaurus_indicus",47,175.250000007
"319","Alamosaurus_sanjuanensis",49,169.499999995
"320","Pellegrinisaurus_powelli",49,164.349999995
"321","Argyrosaurus_superbus",50,147.100000001
"322","Rocasaurus_muniozi",51,171.200000009
"323","Japalpur_titanosaur_indet.",52,102.850000005
"324","Malagasy_Taxon_B",53,166.450000007
"325","Saltasaurus_loricatus",53,173.300000007
"326","Aeolosaurus_rionegrinus",50,169.5
"327","Toba_titanosaur",51,106.400000004
"328","Argentinosaurus_huinculensis",52,151.650000007
"329","Opisthocoelicaudia_skarzynskii",53,171.200000007
"330","Peiropolis_titanosaur",54,161.050000003
"331","Lirainosaurus_astibiae",54,166.450000003
"332","Staurikosaurus_pricei",5,11.6
"333","Herrerasaurus_ischigualastensis",6,11.6
"334","Chindesaurus_bryansmalli",6,21.05
"335","Eoraptor_lunensis",5,11.6
"336","Guaibasaurus_candelariensis",6,25.35
"337","Sarcosaurus_woodi",9,47.125
"338","Zupaysaurus_rougieri",9,25.35
"339","Dilophosaurus_wetherilli",9,53.3
"340","Gojirasaurus_quayi",10,25.35
"341","Lophostropheus_airelensis",12,39.9
"342","Liliensternus_liliensterni",12,38.9
"343","Procompsognathus_triassicus",12,25.35
"344","Coelophysis_rhodesiensis",13,48.249999997
"345","Coelophysis_bauri",14,29.450000001
"346","Segisaurus_halli",14,61.850000004
"347","Elaphrosaurus_bambergi",10,94.4
"348","Taxon_49",11,108.408639983
"349","Taxon_62",11,92.171360573
"350","Ceratosaurus_nasicornis",12,93.15000001
"351","Taxon_172",12,84.01489686
"352","Spinostropheus_gautieri",11,84.75000001
"353","Velocisaurus_unicus",13,159.349999998
"354","Xenotarsosaurus_bonapartei",14,147.099999998
"355","Rugops_primus",15,147.099999998
"356","Masiakasaurus_knopfleri",17,175.249999988
"357","Noasaurus_leali",17,173.299999988
"358","Ilokelesia_aguadagrandensis",17,151.6499999943
"359","Abelisaurus_comahuensis",18,164.3499999946
"360","Aucasaurus_garridoi",20,166.4499999949
"361","Carnotaurus_sastrei",20,166.4499999949
"362","Bajo_Barreal_abelisaur",20,150.8999999945
"363","Lameta_abelisaur",20,175.2499999912
"364","Majungasaurus_crenatissimus",20,175.2499999912
"365","Taxon_51",12,108.026563598
"366","Taxon_141",11,103.5550929
"367","Szechuanosaurus_zigongensis",13,77.39999999602
"368","Taxon_81",13,84.24329336452
"369","Taxon_93",12,104.13750156732
"370","Taxon_119",11,92.66889604605
"371","Taxon_167",10,83.9429520433
"372","Afrovenator_abakensis",13,84.7499999966
"373","Piatnitzkysaurus_floresi",13,77.3999999966
"374","Megalosaurus_bucklandii",13,77.0999999966
"375","Poekilopleuron_bucklandii",13,77.0999999966
"376","Torvosaurus_tanneri",14,93.1499999958
"377","Dubreuillosaurus_valesdunensis",15,77.0999999958
"378","Eustreptospondylus_oxoniensis",15,80.5499999958
"379","Taxon_104",13,92.2078584066
"380","Duriavenator_hesperis",13,75.4499999966
"381","Chilantaisaurus_tashuikouensis",20,152.4499999956
"382","Taxon_108",20,97.3889783556
"383","Taxon_68",21,108.09215850599
"384","Taxon_201",21,109.00092284599
"385","Taxon_125",20,105.61531957996
"386","Taxon_65",18,90.5631077086
"387","Taxon_46",17,91.2010063626
"388","Taxon_19",16,94.5412635096
"389","Cristatusaurus_lapparenti",17,127.9750000016
"390","Taxon_153",17,96.9913888496
"391","Baryonyx_walkeri",18,114.6249999996
"392","Suchomimus_tenerensis",18,124.6499999996
"393","Irritator_challengeri",18,137.5499999996
"394","Spinosaurus_aegypticus",18,145.7999999996
"395","Taxon_23",14,86.9666607866
"396","Lourinhanosaurus_antunesi",14,93.0499999999
"397","Taxon_76",14,94.4847511249
"398","Taxon_204",13,90.1424775499
"399","Monolophosaurus_jiangi",16,79.4999999982
"400","Taxon_29",16,86.1028291312
"401","Taxon_45",15,88.5093124082
"402","Taxon_69",15,90.3909681239
"403","Taxon_120",15,93.9335869439
"404","Cryolophosaurus_ellioti",14,53.2999999979
"405","Sinraptor_dongi",16,83.9000000009
"406","Yangchuanosaurus_shangyouensis",17,85.2000000019
"407","Taxon_44",17,98.9176567509
"408","Allosaurus_fragilis",17,93.1499999979
"409","Neovenator_salerii",19,115.7499999979
"410","Acrocanthosaurus_atokensis",20,124.6500000009
"411","Tyrannotitan_chubutensis",21,124.6500000019
"412","Carcharodontosaurus_saharicus",22,145.8000000049
"413","Giganotosaurus_carolinii",23,145.8000000049
"414","Mapusaurus_roseae",23,151.6500000049
"415","Taxon_53",19,114.5343831189
"416","Taxon_187",19,102.1864495489
"417","Taxon_28",16,97.7183467109
"418","Fukuiraptor_kitadaniensis",15,115.7499999998
"419","Taxon_82",15,89.2841792198
"420","Taxon_5",14,85.5028728778
"421","Taxon_96",13,94.4801527432
"422","Tugulusaurus_faciles",15,134.2249999965
"423","Taxon_137",16,110.295330135
"424","Taxon_205",16,100.836391913
"425","Taxon_75",14,87.2287515535
"426","Magnosaurus_nethercombensis",14,74.4499999998
"427","Siamotyrannus_isanensis",19,122.4000000114
"428","Taxon_109",19,102.9856422714
"429","Taxon_98",19,121.9097763102
"430","Taxon_165",19,96.6562242302
"431","Taxon_7",17,94.7014794531
"432","Dilong_paradoxus",21,120.20000000517
"433","Taxon_118",21,102.74511379517
"434","Taxon_115",20,108.16749104687
"435","Taxon_59",19,114.5058941231
"436","Guanlong_wucaii",21,83.9000000127
"437","Taxon_60",21,88.3383263697
"438","Taxon_193",20,94.5393917461
"439","Dryptosaurus_aquilunguis",23,176.3500000085
"440","Taxon_146",23,117.1093749785
"441","Taxon_97",22,119.6363027061
"442","Taxon_83",22,106.2327059745
"443","Taxon_192",22,112.5193724045
"444","Stokesosaurus_clevelandi",20,93.1500000131
"445","Eotyrannus_lengi",21,115.7499999971
"446","Taxon_135",21,101.7273610871
"447","Alectrosaurus_olseni",22,169.5000000041
"448","Alioramus_remotus",23,175.2499999971
"449","Albertosaurus_sarcophagus",25,169.5000000101
"450","Gorgosaurus_libratus",25,166.4500000101
"451","Appalachiosaurus_montgomeriensis",25,166.4500000031
"452","Two_Medicine_tyrannosaurine",27,166.4500000021
"453","Daspletosaurus_torosus",27,166.4500000021
"454","Tyrannosaurus_rex",27,175.2499999991
"455","Nanotyrannus_lancensis",28,176.3500000001
"456","Tarbosaurus_bataar",28,169.5000000001
"457","Taxon_150",21,92.5583997311
"458","Taxon_20",19,90.8413234961
"459","Taxon_132",18,87.2556087531
"460","Nqwebasaurus_thwazi",17,104.8499999964
"461","Gasosaurus_constructus",18,77.3999999964
"462","Nedcolbertia_justinhofmanni",19,115.7499999964
"463","Huaxiagnathus_orientalis",23,120.19999999143
"464","Taxon_163",23,113.21423777143
"465","Taxon_56",22,116.1170926654
"466","Taxon_38",22,110.6693091723
"467","Taxon_100",22,106.8266200123
"468","Sinosauropteryx_prima",21,120.1999999924
"469","Aristosuchus_pusillus",24,115.7499999968
"470","Taxon_210",24,113.1569124068
"471","Taxon_121",23,96.5517633448
"472","Compsognathus_longipes",23,94.3999999914
"473","Mirischia_asymmetrica",25,137.5499999857
"474","Taxon_88",25,99.7044937357
"475","Taxon_32",24,108.1774956736
"476","Scipionyx_samniticus",20,134.4250000379
"477","Taxon_178",20,105.0584625979
"478","Taxon_159",19,107.9045111009
"479","Taxon_54",18,84.7833054757
"480","Xuanhanosaurus_qilixiaensis",20,77.399999995
"481","Taxon_67",20,93.641923403
"482","Proceratosaurus_bradleyi",20,77.099999983
"483","Deltadromeus_agilis",25,145.7999999834
"484","Taxon_70",25,111.7111023834
"485","Taxon_160",25,107.2929367624
"486","Taxon_199",25,97.1077902924
"487","Ornitholestes_hermanni",23,93.1499999874
"488","Taxon_40",23,102.517542594
"489","Taxon_80",23,105.421336374
"490","Taxon_79",23,89.6347015053
"491","Taxon_184",23,99.5693783033
"492","Taxon_116",22,101.0025076583
"493","Coelurus_fragilis",19,93.1499999963
"494","Pelecanimimus_polyodon",23,116.8749999908
"495","Taxon_175",23,101.6143334308
"496","Shenzhousaurus_orientalis",25,120.1999999865
"497","Harpymimus_okladnikovi",26,137.5499999865
"498","Garudimimus_brevipes",27,149.1499999865
"499","Archaeornithomimus_asiaticus",28,155.5499999865
"500","Sinornithomimus_dongi",29,152.4499999865
"501","Anserimimus_planinychus",31,171.1999999895
"502","Gallimimus_bullatus",31,171.1999999895
"503","Struthiomimus_altus",31,169.4999999855
"504","Ornithomimus_edmontonicus",32,171.1999999855
"505","Ornithomimus_velox",32,173.1499999855
"506","Taxon_181",24,106.8490347665
"507","Taxon_101",23,104.5771429208
"508","Taxon_31",22,82.3975003196
"509","Taxon_106",22,106.5522984436
"510","Bagaraatan_ostromi",24,171.2000000022
"511","Taxon_91",24,98.7728559882
"512","Taxon_39",23,112.7512760929
"513","Xinjiangovenator_parvus",24,134.2250000009
"514","Taxon_185",24,97.9941122539
"515","Taxon_112",23,104.3560573239
"516","Quarry_9_coelurosaur",25,93.1499999945
"517","Taxon_66",25,96.2912970765
"518","Taxon_111",24,102.6492631195
"519","Nanshiungosaurus_brevispinus",31,169.49999999574
"520","Taxon_129",31,102.82057742574
"521","Taxon_124",30,101.87881854274
"522","Taxon_33",30,96.99792698274
"523","Taxon_35",31,103.83915343574
"524","Taxon_166",31,118.58342231574
"525","Taxon_52",30,106.84869281374
"526","Taxon_107",30,97.46862018174
"527","Taxon_105",30,91.90729609274
"528","Taxon_157",30,96.55426854274
"529","Taxon_154",27,84.00032742674
"530","Taxon_197",26,99.4118956461
"531","Falcarius_utahensis",29,115.7499999977
"532","Taxon_122",29,99.1735343177
"533","Taxon_26",28,98.2755984934
"534","Taxon_186",27,105.2187103894
"535","Nothronychus_mckinleyi",30,152.4499999617
"536","Taxon_21",30,94.3087428017
"537","Taxon_13",32,110.9439766847
"538","Taxon_16",32,95.1580997947
"539","Taxon_170",31,92.4810003197
"540","Taxon_77",30,97.1457122217
"541","Taxon_194",28,81.7743845127
"542","Beipiaosaurus_inexpectus",28,120.199999996
"543","Enigmosaurus_mongoliensis",32,149.1500000203
"544","Taxon_173",32,112.4424816903
"545","Taxon_12",31,93.1101512143
"546","Taxon_177",30,91.4870699023
"547","Eshanosaurus_deguchiianus",30,43.9999999959
"548","Erlikosaurus_andrewsi",34,149.1499999886
"549","Segnosaurus_galbinensis",34,149.1499999886
"550","Taxon_24",35,113.1266174673
"551","Taxon_84",35,99.8913957003
"552","Taxon_27",34,95.9516423186
"553","Taxon_138",32,107.4243841026
"554","Taxon_158",31,99.4849826326
"555","Incisivosaurus_gauthieri",27,120.1999999968
"556","Taxon_2",27,107.8336319668
"557","Taxon_188",26,84.1169309428
"558","Caudipteryx_zoui",27,120.1999999828
"559","El_Brete_oviraptor",27,173.1499999828
"560","Avimimus_portentosus",28,166.4499999928
"561","Chirostenotes_pergracilis",30,170.0999999928
"562","Nomingia_gobiensis",30,171.1999999928
"563","Microvenator_celer",30,130.8999999928
"564","Rinchenia_mongoliensis",32,171.1999999928
"565","Kamyn_Khondt_oviraptorine",33,165.8999999928
"566","Citipati_osmolskae",33,170.0999999928
"567","Khaan_mckennai",32,170.0999999928
"568","Oviraptor_philoceratops",33,170.0999999928
"569","Conchoraptor_gracilis",34,166.4499999928
"570","Ingenia_yanshini",34,166.4499999928
"571","Taxon_78",27,101.1777433028
"572","Alvarezsaurus_calvoi",30,159.35000000171
"573","Taxon_190",30,118.23768094171
"574","Taxon_171",29,108.0598135336
"575","Taxon_148",28,99.3162109029
"576","Taxon_147",27,99.1631131398
"577","Taxon_63",26,91.9438979598
"578","Patagonykus_puertai",28,154.2500000048
"579","Shuvuuia_deserti",29,170.1000000048
"580","Mononykus_olecranus",30,171.2000000088
"581","Parvicursor_remotus",30,166.4500000088
"582","Taxon_22",29,103.5533504153
"583","Taxon_203",29,103.3277557253
"584","Taxon_130",29,104.8294803976
"585","Taxon_152",29,114.2571147776
"586","Taxon_4",26,92.3482721378
"587","Taxon_143",24,93.2688108762
"588","Gugyedong_maniraptoran",25,127.7749999962
"589","Taxon_47",25,85.4346987092
"590","Protarchaeopteryx_robusta",27,120.1999999932
"591","Taxon_123",27,93.9307098132
"592","Taxon_48",26,85.5965651152
"593","Unenlagia_comahuensis",31,154.2499999911
"594","Taxon_89",31,102.0807046411
"595","Taxon_14",32,121.0961904456
"596","Taxon_90",34,112.3654483563
"597","Taxon_117",34,97.3554888763
"598","Taxon_102",33,100.579201777
"599","Taxon_41",31,99.2902647391
"600","Taxon_11",30,97.2200806402
"601","Taxon_74",30,95.3908705042
"602","Taxon_6",28,92.7110970762
"603","Rahonavis_ostromi",29,175.2499999982
"604","Taxon_17",29,91.0465979382
"605","Archaeopteryx_lithographica",29,94.3999999962
"606","Jinfengopteryx_elegans",30,121.5499999962
