"","species","nodecount","time"
"109","Hexinlusaurus_multidens",10,77.400000008
"110","Yandusaurus_hongheensis",12,77.400000008
"111","Othnielia_rex",12,93.150000008
"112","Orodromeus_makelai",13,169.500000008
"113","Zephyrosaurus_schaffi",13,131.100000008
"114","Jeholosaurus_shangyuanensis",13,120.2000000065
"115","Hypsilophodon_foxii",14,116.875000005
"116","Gasparinisaura_cincosaltensis",15,164.3500000135
"117","Parksosaurus_warreni",16,173.300000012
"118","Thescelosaurus_neglectus",17,171.0500000105
"119","Tenontosaurus_dossi",19,127.975000004
"120","Taxon_39",19,100.331423204
"121","Tenontosaurus_tilletti",19,131.1000000075
"122","Muttaburrasaurus_langdoni",20,142.675000006
"123","Rhabdodon_priscus",23,171.2000000134
"124","Zalmoxes_robustus",24,175.2500000134
"125","Zalmoxes_shqiperorum",24,173.3000000134
"126","Taxon_28",22,105.2647909934
"127","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"128","Dryosaurus_altus",23,93.1500000094999
"129","Camptosaurus_dispar",23,93.1500000089999
"130","Lurdusaurus_arenatus",24,130.900000009
"131","Equijubus_normani",25,122.400000009
"132","Iguanodon_bernissartensis",26,119.075000009
"133","Mantellisaurus_atherfieldensis",27,114.200000009
"134","Ouranosaurus_nigeriensis",28,130.900000006
"135","Fukuisaurus_tetoriensis",29,115.7500000094
"136","Altirhinus_kurzanovi",30,138.5500000097
"137","Nanyangosaurus_zhugeii",31,137.5500000097
"138","Jinzhousaurus_yangi",32,124.6500000097
"139","Probactrosaurus_gobiensis",33,128.6500000097
"140","Eolambia_caroljonesa",34,142.6750000097
"141","Protohadros_byrdi",35,148.3000000097
"142","Bactrosaurus_johnsoni",36,155.5500000097
"143","Gilmoreosaurus_mongoliensis",38,155.5500000097
"144","Telmatosaurus_transsylvanicus",38,175.2500000097
"145","Fontllonga_euhadrosaur",38,176.3500000067
"146","Lophorhothon_atopus",40,162.2000000094
"147","Gryposaurus_notabilis",42,166.4500000094
"148","Brachylophosaurus_canadensis",43,166.4500000094
"149","Maiasaura_peeblesorum",43,166.4500000094
"150","Edmontosaurus_annectens",43,176.3500000094
"151","Edmontosaurus_regalis",43,171.2000000094
"152","Kerberosaurus_manakini",43,176.3500000094
"153","Prosaurolophus_maximus",44,170.1000000094
"154","Naashoibitosaurus_ostromi",45,170.1000000094
"155","Secernosaurus_koerneri",46,171.2000000094
"156","Saurolophus_osborni",46,173.1500000094
"157","Pararhabdodon_isonensis",40,175.2500000101
"158","Tsintaosaurus_spinorhinus",41,166.4500000098
"159","Jaxartosaurus_aralensis",42,157.6000000102
"160","Amurosaurus_riabinini",43,176.3500000102
"161","Charonosaurus_jiayinensis",45,176.3500000102
"162","Parasaurolophus_walkeri",45,170.1000000102
"163","Lambeosaurus_lambei",46,170.1000000102
"164","Lambeosaurus_magnicristatus",46,170.1000000102
"165","Corythosaurus_casuarius",46,170.1000000102
"166","Olorotitan_arharensis",47,176.3500000102
"167","Hypacrosaurus_stebingeri",48,166.4500000102
"168","Hypacrosaurus_altispinus",49,171.2000000102
"169","Nipponosaurus_sachalinensis",49,160.8500000102
"170","Saturnalia_tupiniquim",4,11.6
"171","Thecodontosaurus_antiquus",6,38.900000008
"172","Pantydraco_caducus",6,38.900000008
"173","Mussaurus_patagonicus",6,25.349999996
"174","Jingshanosaurus_xinwaensis",7,48.250000004
"175","Efraasia_minor",8,25.350000001
"176","Ammosaurus_major",10,64.749999998
"177","Riojasaurus_incertus",11,25.350000002
"178","Lufengosaurus_huenei",14,55.400000002
"179","Gyposaurus_sinensis",14,44.000000001
"180","Massospondylus_carinatus",14,48.250000003
"181","Yunnanosaurus_huangi",14,48.250000003
"182","Plateosaurus_gracilis",13,25.350000003
"183","Plateosauravus_cullingworthi",14,29.450000003
"184","Coloradisaurus_brevis",15,25.350000003
"185","Plateosaurus_engelhardti",16,38.900000006
"186","Unaysaurus_tolentinoi",16,25.350000004
"187","Anchisaurus_polyzelus",10,48.250000002
"188","Melanorosaurus_readi",12,29.450000001
"189","Camelotia_borealis",13,38.899999998
"190","Lessemsaurus_sauropoides",13,25.35
"191","Blikanasaurus_cromptoni",12,29.450000001
"192","Antetonitrus_ingenipes",13,29.450000001
"193","Gongxianosaurus_shibeiensis",14,65.900000001
"194","Isanosaurus_attavipachi",15,29.450000001
"195","Tazoudasaurus_naimi",16,61.850000001
"196","Kotasaurus_yamanpalliensis",17,56.600000001
"197","Vulcanodon_karibaensis",18,44.000000001
"198","Shunosaurus_lii",19,77.400000001
"199","Barapasaurus_tagorei",20,56.600000001
"200","Mamenchisaurus_constructus",22,85.200000001
"201","Omeisaurus_junghsiensis",23,77.399999997
"202","Omeisaurus_tianfuensis",23,77.399999997
"203","Patagosaurus_fariasi",22,73.550000001
"204","Cetiosaurus_oxoniensis",23,77.350000001
"205","Losillasaurus_giganteus",25,97.2500000071
"206","Zapalasaurus_bonapartei",25,120.2000000071
"207","Jobaria_tiguidensis",25,84.7500000002
"208","Haplocanthosaurus_priscus",26,93.1500000033
"209","Amphicoelias_altus",28,93.1500000044
"210","Limaysaurus_tessonei",30,145.8000000024
"211","Nigersaurus_taqueti",31,130.8999999924
"212","Rayososaurus_agrioensis",31,145.7999999924
"213","Rebbachisaurus_garasbae",31,140.8499999924
"214","Suuwassea_emilieae",31,93.1500000014
"215","Amargasaurus_cazaui",32,119.0750000064
"216","Brachytrachelopan_mesai",33,95.7500000024
"217","Dicraeosaurus_hansemanni",33,89.6000000024
"218","Dinheirosaurus_lourinhanensis",32,90.8500000024
"219","Tornieria_africana",33,94.4000000014
"220","Barosaurus_lentus",34,93.1500000018
"221","Diplodocus_longus",34,93.1500000018
"222","Apatosaurus_louisae",32,93.1500000014
"223","Apatosaurus_sp.",33,93.1500000014
"224","Apatosaurus_ajax",34,93.1500000014
"225","Apatosaurus_excelsus",34,93.1500000014
"226","Apatosaurus_parvus",34,93.1500000014
"227","Atlasaurus_imelakei",29,78.4000000015
"228","Haplocanthosaurus_delfsi",29,93.1500000005
"229","Camarasaurus_supremus",29,93.1500000026001
"230","Amazonsaurus_maranhensis",31,130.9000000057
"231","Taxon_14",31,102.9793500757
"232","Giraffatitan_brancai",31,94.3999999988001
"233","Europasaurus_holgeri",33,89.6000000050001
"234","Lapparentosaurus_madagascariensis",34,77.1000000012001
"235","Brachiosaurus_altithorax",35,93.1500000011001
"236","Cedarosaurus_weiskopfae",36,115.7499999981
"237","Taxon_11",36,108.8659327981
"238","Datousaurus_bashanensis",34,77.4000000012001
"239","Euhelopus_zdanskyi",35,122.4000000011
"240","Tehuelchesaurus_benitezii",35,93.1500000011001
"241","Antarctosaurus_wichmannianus",36,164.349999996
"242","Quaesitosaurus_orientalis",37,165.899999996
"243","Rapetosaurus_krausei",38,175.249999996
"244","Nemegtosaurus_mongoliensis",38,171.199999996
"245","Taxon_1",35,97.2018363260001
"246","Bellusaurus_sui",35,83.9000000020001
"247","Phuwiangosaurus_sirindhornae",36,122.399999999
"248","Andesaurus_delgadoi",38,145.799999998
"249","Taxon_12",38,97.5740408180001
"250","Pleurocoelus_nanus",39,121.325000009
"251","Taxon_37",39,101.727704769
"252","Ampelosaurus_atacis",41,171.19999999816
"253","Taxon_17",41,99.0519819641601
"254","Taxon_3",40,107.478097744
"255","Agustinia_ligabuei",40,134.425000001
"256","Paralititan_stromeri",41,145.799999999
"257","Epachthosaurus_sciuttoi",42,147.100000007
"258","Austrosaurus_mckillopi",43,140.675000005
"259","Malawisaurus_dixeyi",44,121.550000003
"260","Gondwanatitan_faustoi",45,155.550000001
"261","Isisaurus_colberti",46,175.249999999
"262","Titanosaurus_indicus",47,175.250000007
"263","Alamosaurus_sanjuanensis",49,169.499999995
"264","Pellegrinisaurus_powelli",49,164.349999995
"265","Argyrosaurus_superbus",50,147.100000001
"266","Rocasaurus_muniozi",51,171.200000009
"267","Japalpur_titanosaur_indet.",52,102.850000005
"268","Malagasy_Taxon_B",53,166.450000007
"269","Saltasaurus_loricatus",53,173.300000007
"270","Aeolosaurus_rionegrinus",50,169.5
"271","Toba_titanosaur",51,106.400000004
"272","Argentinosaurus_huinculensis",52,151.650000007
"273","Opisthocoelicaudia_skarzynskii",53,171.200000007
"274","Peiropolis_titanosaur",54,161.050000003
"275","Lirainosaurus_astibiae",54,166.450000003
"276","Staurikosaurus_pricei",5,11.6
"277","Herrerasaurus_ischigualastensis",6,11.6
"278","Chindesaurus_bryansmalli",6,21.05
"279","Eoraptor_lunensis",5,11.6
"280","Guaibasaurus_candelariensis",6,25.35
"281","Sarcosaurus_woodi",9,47.125
"282","Zupaysaurus_rougieri",9,25.35
"283","Dilophosaurus_wetherilli",9,53.3
"284","Gojirasaurus_quayi",10,25.35
"285","Lophostropheus_airelensis",12,39.9
"286","Liliensternus_liliensterni",12,38.9
"287","Procompsognathus_triassicus",12,25.35
"288","Coelophysis_rhodesiensis",13,48.249999997
"289","Coelophysis_bauri",14,29.450000001
"290","Segisaurus_halli",14,61.850000004
"291","Elaphrosaurus_bambergi",11,94.400000002
"292","Taxon_13",11,107.00163446
"293","Taxon_5",10,89.43866983
"294","Ceratosaurus_nasicornis",11,93.15000001
"295","Spinostropheus_gautieri",11,84.75000001
"296","Velocisaurus_unicus",11,159.35
"297","Xenotarsosaurus_bonapartei",12,147.1
"298","Rugops_primus",13,147.1
"299","Masiakasaurus_knopfleri",15,175.24999999
"300","Noasaurus_leali",15,173.29999999
"301","Ilokelesia_aguadagrandensis",15,151.6499999963
"302","Abelisaurus_comahuensis",16,164.3499999966
"303","Aucasaurus_garridoi",18,166.4499999969
"304","Carnotaurus_sastrei",18,166.4499999969
"305","Bajo_Barreal_abelisaur",18,150.8999999965
"306","Lameta_abelisaur",18,175.2499999932
"307","Majungasaurus_crenatissimus",18,175.2499999932
"308","Szechuanosaurus_zigongensis",9,77.3999999933
"309","Afrovenator_abakensis",13,84.7499999966
"310","Piatnitzkysaurus_floresi",13,77.3999999966
"311","Megalosaurus_bucklandii",13,77.0999999966
"312","Poekilopleuron_bucklandii",13,77.0999999966
"313","Torvosaurus_tanneri",13,93.1499999966
"314","Dubreuillosaurus_valesdunensis",14,77.0999999966
"315","Eustreptospondylus_oxoniensis",14,80.5499999966
"316","Duriavenator_hesperis",13,75.4499999966
"317","Chilantaisaurus_tashuikouensis",14,152.4499999966
"318","Cristatusaurus_lapparenti",16,127.97499999672
"319","Taxon_10",16,116.20252421672
"320","Baryonyx_walkeri",17,114.6249999966
"321","Suchomimus_tenerensis",17,124.6499999966
"322","Irritator_challengeri",17,137.5499999966
"323","Spinosaurus_aegypticus",17,145.7999999966
"324","Lourinhanosaurus_antunesi",12,93.0499999969
"325","Monolophosaurus_jiangi",14,79.4999999936
"326","Taxon_4",14,93.7965800739
"327","Cryolophosaurus_ellioti",14,53.2999999979
"328","Sinraptor_dongi",16,83.9000000009
"329","Yangchuanosaurus_shangyouensis",16,85.2000000009
"330","Allosaurus_fragilis",16,93.1500000009
"331","Neovenator_salerii",17,115.7500000009
"332","Acrocanthosaurus_atokensis",18,124.6500000039
"333","Tyrannotitan_chubutensis",19,124.6500000049
"334","Carcharodontosaurus_saharicus",20,145.8000000079
"335","Giganotosaurus_carolinii",21,145.8000000079
"336","Mapusaurus_roseae",21,151.6500000079
"337","Fukuiraptor_kitadaniensis",13,115.7499999932
"338","Taxon_40",13,92.7737709632
"339","Tugulusaurus_faciles",16,134.2249999998
"340","Taxon_27",16,96.0761369698
"341","Taxon_30",15,85.3703444618
"342","Taxon_34",14,81.4458737765
"343","Magnosaurus_nethercombensis",14,74.4499999998
"344","Siamotyrannus_isanensis",16,122.4000000031
"345","Dilong_paradoxus",19,120.2000000031
"346","Taxon_31",19,100.2461433531
"347","Guanlong_wucaii",20,83.9000000131
"348","Taxon_23",20,91.5283780681
"349","Dryptosaurus_aquilunguis",21,176.3500000106
"350","Taxon_25",21,96.6197015706
"351","Stokesosaurus_clevelandi",20,93.1500000131
"352","Eotyrannus_lengi",18,115.7500000031
"353","Alectrosaurus_olseni",19,169.5000000031
"354","Alioramus_remotus",20,175.2499999961
"355","Albertosaurus_sarcophagus",22,169.5000000091
"356","Gorgosaurus_libratus",22,166.4500000091
"357","Appalachiosaurus_montgomeriensis",22,166.4500000021
"358","Two_Medicine_tyrannosaurine",24,166.4500000011
"359","Daspletosaurus_torosus",24,166.4500000011
"360","Tyrannosaurus_rex",24,175.2499999981
"361","Nanotyrannus_lancensis",25,176.3499999991
"362","Tarbosaurus_bataar",25,169.4999999991
"363","Nqwebasaurus_thwazi",18,104.8499999964
"364","Taxon_33",18,90.1162357164
"365","Gasosaurus_constructus",18,77.3999999964
"366","Nedcolbertia_justinhofmanni",20,115.7499999984
"367","Taxon_21",20,96.4246182974
"368","Huaxiagnathus_orientalis",20,120.1999999894
"369","Sinosauropteryx_prima",21,120.1999999924
"370","Aristosuchus_pusillus",22,115.7499999954
"371","Compsognathus_longipes",23,94.3999999914
"372","Mirischia_asymmetrica",23,137.5499999884
"373","Scipionyx_samniticus",17,134.4250000297
"374","Xuanhanosaurus_qilixiaensis",19,77.399999993
"375","Proceratosaurus_bradleyi",20,77.099999983
"376","Deltadromeus_agilis",22,145.799999981
"377","Taxon_29",22,99.985161674
"378","Ornitholestes_hermanni",22,93.149999983
"379","Taxon_35",22,114.802324458
"380","Coelurus_fragilis",19,93.1499999963
"381","Pelecanimimus_polyodon",22,116.8749999846
"382","Shenzhousaurus_orientalis",23,120.1999999846
"383","Harpymimus_okladnikovi",24,137.5499999846
"384","Garudimimus_brevipes",25,149.1499999846
"385","Archaeornithomimus_asiaticus",26,155.5499999846
"386","Sinornithomimus_dongi",27,152.4499999846
"387","Anserimimus_planinychus",29,171.1999999876
"388","Gallimimus_bullatus",29,171.1999999876
"389","Struthiomimus_altus",29,169.4999999836
"390","Ornithomimus_edmontonicus",30,171.1999999836
"391","Ornithomimus_velox",30,173.1499999836
"392","Taxon_6",21,83.1921615296
"393","Bagaraatan_ostromi",23,171.2000000009
"394","Taxon_2",23,110.5315521909
"395","Xinjiangovenator_parvus",22,134.2250000029
"396","Quarry_9_coelurosaur",23,93.1499999995
"397","Nanshiungosaurus_brevispinus",25,169.4999999961
"398","Falcarius_utahensis",28,115.7499999954
"399","Taxon_19",28,110.5506818454
"400","Taxon_20",28,100.2836514494
"401","Taxon_36",28,96.4347412594
"402","Nothronychus_mckinleyi",29,152.4499999627
"403","Taxon_42",29,105.7298593127
"404","Taxon_7",28,89.8646651727
"405","Beipiaosaurus_inexpectus",28,120.199999996
"406","Enigmosaurus_mongoliensis",29,149.1500000293
"407","Eshanosaurus_deguchiianus",30,43.9999999959
"408","Erlikosaurus_andrewsi",32,149.1499999926
"409","Segnosaurus_galbinensis",32,149.1499999926
"410","Taxon_41",31,95.6437540026
"411","Incisivosaurus_gauthieri",25,120.1999999928
"412","Caudipteryx_zoui",29,120.1999999891
"413","El_Brete_oviraptor",29,173.1499999891
"414","Taxon_15",28,108.6007391591
"415","Avimimus_portentosus",29,166.4499999948
"416","Chirostenotes_pergracilis",31,170.0999999948
"417","Nomingia_gobiensis",31,171.1999999948
"418","Microvenator_celer",31,130.8999999948
"419","Rinchenia_mongoliensis",33,171.1999999948
"420","Kamyn_Khondt_oviraptorine",34,165.8999999948
"421","Citipati_osmolskae",34,170.0999999948
"422","Khaan_mckennai",33,170.0999999948
"423","Oviraptor_philoceratops",34,170.0999999948
"424","Conchoraptor_gracilis",35,166.4499999948
"425","Ingenia_yanshini",35,166.4499999948
"426","Taxon_22",28,105.1105482548
"427","Taxon_24",26,99.1181435128
"428","Alvarezsaurus_calvoi",25,159.3499999922
"429","Taxon_9",25,88.0571345592
"430","Patagonykus_puertai",25,154.2499999962
"431","Shuvuuia_deserti",26,170.0999999962
"432","Mononykus_olecranus",27,171.2000000002
"433","Parvicursor_remotus",27,166.4500000002
"434","Gugyedong_maniraptoran",24,127.7749999962
"435","Protarchaeopteryx_robusta",25,120.1999999962
"436","Unenlagia_comahuensis",27,154.2499999962
"437","Rahonavis_ostromi",29,175.2499999962
"438","Taxon_32",29,94.8809015362
"439","Archaeopteryx_lithographica",29,94.3999999962
"440","Jinfengopteryx_elegans",29,121.5499999962
"441","Mei_long",29,120.1999999962
"442","Sinovenator_changii",29,120.1999999962
"443","Dornogov_troodontid",29,142.6749999962
"444","Sinornithoides_youngi",30,124.3499999922
"445","Byronosaurus_jaffei",31,166.4499999892
"446","Troodon_formosus",32,169.4999999892
"447","Zanabazar_junior",33,171.1999999892
"448","Saurornithoides_mongoliensis",33,170.0999999892
"449","Neuquenraptor_argentinus",28,154.2499999962
"450","Microraptor_zhaoianus",29,124.6499999962
"451","Sinornithosaurus_millenii",30,120.1999999962
"452","Buitreraptor_gonzalezorum",31,145.7999999962
"453","Adasaurus_mongoliensis",33,171.1999999962
"454","Achillobator_giganticus",34,152.2499999962
"455","Dromaeosaurus_albertensis",35,166.4499999962
"456","Utahraptor_ostrommaysi",35,120.1999999962
"457","Saurornitholestes_langstoni",33,166.4499999962
"458","Tsaagan_mangas",35,166.4499999962
"459","Velociraptor_mongoliensis",35,166.4499999962
"460","Bambiraptor_feinbergorum",35,166.4499999962
"461","Deinonychus_antirrhopus",36,130.8999999962
"462","Atrociraptor_marshalli",36,171.1999999962
