"","species","nodecount","time"
"111","Chasmosaurus_belli",28,170.0999999973
"112","Chasmosaurus_russelli",28,170.0999999973
"113","Anchiceratops_ornatus",26,171.1999999983
"114","Arrhinoceratops_brachyops",26,171.1999999983
"115","Triceratops_horridus",26,175.2499999973
"116","Nedoceratops_hatcheri",27,176.3499999973
"117","Torosaurus_latus",27,175.2499999973
"118","Taxon_99",14,99.529876043
"119","Agilisaurus_louderbacki",9,77.400000008
"120","Hexinlusaurus_multidens",11,77.4000000112
"121","Taxon_46",11,97.512213268
"122","Yandusaurus_hongheensis",12,77.400000008
"123","Othnielia_rex",15,93.150000005
"124","Taxon_98",15,108.672369892
"125","Taxon_83",14,109.316731456
"126","Taxon_96",13,113.164644198
"127","Orodromeus_makelai",13,169.500000008
"128","Zephyrosaurus_schaffi",13,131.100000008
"129","Jeholosaurus_shangyuanensis",14,120.2000000095
"130","Taxon_6",14,99.7228878895
"131","Hypsilophodon_foxii",14,116.875000005
"132","Gasparinisaura_cincosaltensis",15,164.3500000135
"133","Parksosaurus_warreni",17,173.30000001
"134","Taxon_12",17,98.68224018
"135","Thescelosaurus_neglectus",18,171.0500000075
"136","Taxon_53",18,91.0347946975
"137","Tenontosaurus_dossi",18,127.975000009
"138","Tenontosaurus_tilletti",23,131.1000000047
"139","Taxon_103",23,112.0443856247
"140","Taxon_76",22,104.4067714201
"141","Taxon_47",22,100.0206237432
"142","Taxon_69",22,115.0930461682
"143","Taxon_36",21,109.3769269885
"144","Taxon_94",21,99.6884843685
"145","Muttaburrasaurus_langdoni",20,142.675000006
"146","Rhabdodon_priscus",22,171.2000000145
"147","Zalmoxes_robustus",23,175.2500000145
"148","Zalmoxes_shqiperorum",23,173.3000000145
"149","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"150","Dryosaurus_altus",23,93.1500000094999
"151","Camptosaurus_dispar",23,93.1500000089999
"152","Lurdusaurus_arenatus",25,130.900000009
"153","Equijubus_normani",26,122.400000009
"154","Iguanodon_bernissartensis",27,119.075000009
"155","Mantellisaurus_atherfieldensis",28,114.200000009
"156","Ouranosaurus_nigeriensis",29,130.900000006
"157","Fukuisaurus_tetoriensis",30,115.7500000094
"158","Altirhinus_kurzanovi",31,138.5500000097
"159","Nanyangosaurus_zhugeii",32,137.5500000097
"160","Jinzhousaurus_yangi",33,124.6500000097
"161","Probactrosaurus_gobiensis",34,128.6500000097
"162","Eolambia_caroljonesa",35,142.6750000097
"163","Protohadros_byrdi",36,148.3000000097
"164","Bactrosaurus_johnsoni",37,155.5500000097
"165","Gilmoreosaurus_mongoliensis",39,155.5500000097
"166","Telmatosaurus_transsylvanicus",39,175.2500000097
"167","Fontllonga_euhadrosaur",39,176.3500000067
"168","Lophorhothon_atopus",41,162.2000000094
"169","Gryposaurus_notabilis",43,166.4500000094
"170","Brachylophosaurus_canadensis",44,166.4500000094
"171","Maiasaura_peeblesorum",44,166.4500000094
"172","Edmontosaurus_annectens",44,176.3500000094
"173","Edmontosaurus_regalis",44,171.2000000094
"174","Kerberosaurus_manakini",44,176.3500000094
"175","Prosaurolophus_maximus",45,170.1000000094
"176","Naashoibitosaurus_ostromi",46,170.1000000094
"177","Secernosaurus_koerneri",47,171.2000000094
"178","Saurolophus_osborni",47,173.1500000094
"179","Pararhabdodon_isonensis",41,175.2500000101
"180","Tsintaosaurus_spinorhinus",42,166.4500000098
"181","Jaxartosaurus_aralensis",43,157.6000000102
"182","Amurosaurus_riabinini",44,176.3500000102
"183","Charonosaurus_jiayinensis",46,176.3500000102
"184","Parasaurolophus_walkeri",46,170.1000000102
"185","Lambeosaurus_lambei",47,170.1000000102
"186","Lambeosaurus_magnicristatus",47,170.1000000102
"187","Corythosaurus_casuarius",47,170.1000000102
"188","Olorotitan_arharensis",48,176.3500000102
"189","Hypacrosaurus_stebingeri",49,166.4500000102
"190","Hypacrosaurus_altispinus",50,171.2000000102
"191","Nipponosaurus_sachalinensis",50,160.8500000102
"192","Taxon_5",24,98.3701541779999
"193","Saturnalia_tupiniquim",4,11.6
"194","Thecodontosaurus_antiquus",6,38.900000008
"195","Pantydraco_caducus",6,38.900000008
"196","Mussaurus_patagonicus",6,25.349999996
"197","Jingshanosaurus_xinwaensis",7,48.250000004
"198","Efraasia_minor",8,25.350000001
"199","Ammosaurus_major",10,64.749999998
"200","Riojasaurus_incertus",11,25.350000002
"201","Lufengosaurus_huenei",14,55.400000002
"202","Gyposaurus_sinensis",14,44.000000001
"203","Massospondylus_carinatus",14,48.250000003
"204","Yunnanosaurus_huangi",14,48.250000003
"205","Plateosaurus_gracilis",13,25.350000003
"206","Plateosauravus_cullingworthi",14,29.450000003
"207","Coloradisaurus_brevis",15,25.350000003
"208","Plateosaurus_engelhardti",16,38.900000006
"209","Unaysaurus_tolentinoi",16,25.350000004
"210","Anchisaurus_polyzelus",10,48.250000002
"211","Melanorosaurus_readi",12,29.450000001
"212","Camelotia_borealis",13,38.899999998
"213","Lessemsaurus_sauropoides",13,25.35
"214","Blikanasaurus_cromptoni",12,29.450000001
"215","Antetonitrus_ingenipes",13,29.450000001
"216","Gongxianosaurus_shibeiensis",14,65.900000001
"217","Isanosaurus_attavipachi",15,29.450000001
"218","Tazoudasaurus_naimi",16,61.850000001
"219","Kotasaurus_yamanpalliensis",17,56.600000001
"220","Vulcanodon_karibaensis",18,44.000000001
"221","Shunosaurus_lii",22,77.40000000475
"222","Taxon_11",23,102.77621648405
"223","Taxon_34",23,102.03495272405
"224","Taxon_13",21,93.76613791285
"225","Taxon_86",20,95.347118811
"226","Barapasaurus_tagorei",20,56.600000001
"227","Mamenchisaurus_constructus",22,85.200000001
"228","Omeisaurus_junghsiensis",23,77.399999997
"229","Omeisaurus_tianfuensis",23,77.399999997
"230","Patagosaurus_fariasi",22,73.550000001
"231","Cetiosaurus_oxoniensis",23,77.350000001
"232","Losillasaurus_giganteus",26,97.2500000071
"233","Taxon_22",26,98.4493982401
"234","Zapalasaurus_bonapartei",26,120.2000000038
"235","Taxon_61",26,93.5803935138
"236","Jobaria_tiguidensis",25,84.7500000002
"237","Haplocanthosaurus_priscus",26,93.1500000033
"238","Amphicoelias_altus",28,93.1500000044
"239","Limaysaurus_tessonei",30,145.8000000024
"240","Nigersaurus_taqueti",31,130.8999999924
"241","Rayososaurus_agrioensis",31,145.7999999924
"242","Rebbachisaurus_garasbae",31,140.8499999924
"243","Suuwassea_emilieae",31,93.1500000014
"244","Amargasaurus_cazaui",32,119.0750000064
"245","Brachytrachelopan_mesai",34,95.7500000024
"246","Taxon_1",34,105.3436275544
"247","Dicraeosaurus_hansemanni",33,89.6000000024
"248","Dinheirosaurus_lourinhanensis",32,90.8500000024
"249","Tornieria_africana",33,94.4000000014
"250","Barosaurus_lentus",34,93.1500000018
"251","Diplodocus_longus",34,93.1500000018
"252","Apatosaurus_louisae",32,93.1500000014
"253","Apatosaurus_sp.",33,93.1500000014
"254","Apatosaurus_ajax",34,93.1500000014
"255","Apatosaurus_excelsus",34,93.1500000014
"256","Apatosaurus_parvus",34,93.1500000014
"257","Atlasaurus_imelakei",29,78.4000000015
"258","Haplocanthosaurus_delfsi",31,93.1500000005
"259","Taxon_104",31,95.1478500985
"260","Taxon_63",30,91.4851462505
"261","Camarasaurus_supremus",29,93.1500000026001
"262","Amazonsaurus_maranhensis",30,130.9000000057
"263","Giraffatitan_brancai",32,94.3999999988001
"264","Taxon_88",32,94.0925397758001
"265","Europasaurus_holgeri",33,89.6000000050001
"266","Lapparentosaurus_madagascariensis",34,77.1000000012001
"267","Brachiosaurus_altithorax",35,93.1500000011001
"268","Cedarosaurus_weiskopfae",35,115.7500000011
"269","Datousaurus_bashanensis",34,77.4000000012001
"270","Euhelopus_zdanskyi",36,122.4000000001
"271","Taxon_79",36,97.9272976701001
"272","Tehuelchesaurus_benitezii",35,93.1500000011001
"273","Antarctosaurus_wichmannianus",37,164.349999997
"274","Quaesitosaurus_orientalis",38,165.899999997
"275","Rapetosaurus_krausei",39,175.249999997
"276","Nemegtosaurus_mongoliensis",39,171.199999997
"277","Taxon_62",36,99.9846427260001
"278","Taxon_19",35,100.560249158
"279","Bellusaurus_sui",35,83.9000000020001
"280","Phuwiangosaurus_sirindhornae",36,122.399999999
"281","Andesaurus_delgadoi",37,145.799999997
"282","Pleurocoelus_nanus",38,121.325000005
"283","Ampelosaurus_atacis",39,171.200000003
"284","Agustinia_ligabuei",40,134.425000001
"285","Paralititan_stromeri",42,145.799999995
"286","Taxon_20",42,100.851999605
"287","Epachthosaurus_sciuttoi",42,147.100000007
"288","Austrosaurus_mckillopi",45,140.67500000036
"289","Taxon_77",45,99.6858207903601
"290","Taxon_29",44,97.7536898510001
"291","Malawisaurus_dixeyi",44,121.550000003
"292","Gondwanatitan_faustoi",45,155.550000001
"293","Isisaurus_colberti",46,175.249999999
"294","Titanosaurus_indicus",47,175.250000007
"295","Alamosaurus_sanjuanensis",49,169.499999995
"296","Pellegrinisaurus_powelli",49,164.349999995
"297","Argyrosaurus_superbus",50,147.100000001
"298","Rocasaurus_muniozi",51,171.200000009
"299","Japalpur_titanosaur_indet.",52,102.850000005
"300","Malagasy_Taxon_B",53,166.450000007
"301","Saltasaurus_loricatus",53,173.300000007
"302","Aeolosaurus_rionegrinus",50,169.5
"303","Toba_titanosaur",51,106.400000004
"304","Argentinosaurus_huinculensis",52,151.650000007
"305","Opisthocoelicaudia_skarzynskii",53,171.200000007
"306","Peiropolis_titanosaur",54,161.050000003
"307","Lirainosaurus_astibiae",54,166.450000003
"308","Staurikosaurus_pricei",5,11.6
"309","Herrerasaurus_ischigualastensis",6,11.6
"310","Chindesaurus_bryansmalli",6,21.05
"311","Eoraptor_lunensis",5,11.6
"312","Guaibasaurus_candelariensis",6,25.35
"313","Sarcosaurus_woodi",9,47.125
"314","Zupaysaurus_rougieri",9,25.35
"315","Dilophosaurus_wetherilli",9,53.3
"316","Gojirasaurus_quayi",10,25.35
"317","Lophostropheus_airelensis",12,39.9
"318","Liliensternus_liliensterni",12,38.9
"319","Procompsognathus_triassicus",12,25.35
"320","Coelophysis_rhodesiensis",13,48.249999997
"321","Coelophysis_bauri",14,29.450000001
"322","Segisaurus_halli",14,61.850000004
"323","Elaphrosaurus_bambergi",10,94.399999998
"324","Taxon_85",10,93.19420588
"325","Ceratosaurus_nasicornis",12,93.15000001
"326","Taxon_51",12,103.32710409
"327","Spinostropheus_gautieri",11,84.75000001
"328","Velocisaurus_unicus",12,159.35
"329","Xenotarsosaurus_bonapartei",13,147.1
"330","Rugops_primus",14,147.1
"331","Masiakasaurus_knopfleri",16,175.24999999
"332","Noasaurus_leali",16,173.29999999
"333","Ilokelesia_aguadagrandensis",16,151.6499999963
"334","Abelisaurus_comahuensis",17,164.3499999966
"335","Aucasaurus_garridoi",19,166.4499999969
"336","Carnotaurus_sastrei",19,166.4499999969
"337","Bajo_Barreal_abelisaur",19,150.8999999965
"338","Lameta_abelisaur",19,175.2499999932
"339","Majungasaurus_crenatissimus",19,175.2499999932
"340","Taxon_54",11,93.81011469
"341","Szechuanosaurus_zigongensis",9,77.3999999933
"342","Afrovenator_abakensis",15,84.74999999399
"343","Piatnitzkysaurus_floresi",15,77.39999999399
"344","Megalosaurus_bucklandii",15,77.09999999399
"345","Poekilopleuron_bucklandii",15,77.09999999399
"346","Taxon_55",13,95.36827792675
"347","Taxon_66",12,85.4930467256
"348","Torvosaurus_tanneri",14,93.14999999527
"349","Dubreuillosaurus_valesdunensis",15,77.09999999527
"350","Eustreptospondylus_oxoniensis",15,80.54999999527
"351","Taxon_89",13,86.3916475866
"352","Duriavenator_hesperis",13,75.4499999966
"353","Chilantaisaurus_tashuikouensis",15,152.4499999976
"354","Taxon_14",15,93.3371985176
"355","Cristatusaurus_lapparenti",17,127.97499999843
"356","Taxon_59",17,114.03774278843
"357","Taxon_41",16,96.5740296366
"358","Baryonyx_walkeri",17,114.6249999966
"359","Suchomimus_tenerensis",17,124.6499999966
"360","Irritator_challengeri",17,137.5499999966
"361","Spinosaurus_aegypticus",17,145.7999999966
"362","Lourinhanosaurus_antunesi",13,93.0500000001
"363","Taxon_73",13,103.1153211169
"364","Monolophosaurus_jiangi",13,79.4999999939
"365","Cryolophosaurus_ellioti",14,53.2999999979
"366","Sinraptor_dongi",16,83.9000000009
"367","Yangchuanosaurus_shangyouensis",16,85.2000000009
"368","Allosaurus_fragilis",16,93.1500000009
"369","Neovenator_salerii",18,115.7500000049
"370","Acrocanthosaurus_atokensis",19,124.6500000079
"371","Tyrannotitan_chubutensis",20,124.6500000089
"372","Carcharodontosaurus_saharicus",21,145.8000000119
"373","Giganotosaurus_carolinii",22,145.8000000119
"374","Mapusaurus_roseae",22,151.6500000119
"375","Taxon_16",17,87.4297768849
"376","Fukuiraptor_kitadaniensis",13,115.7499999932
"377","Taxon_15",13,100.0079762932
"378","Tugulusaurus_faciles",14,134.2249999965
"379","Taxon_44",14,96.4716018365
"380","Magnosaurus_nethercombensis",14,74.4499999998
"381","Siamotyrannus_isanensis",16,122.4000000031
"382","Dilong_paradoxus",18,120.2000000031
"383","Guanlong_wucaii",19,83.9000000131
"384","Dryptosaurus_aquilunguis",22,176.3500000131
"385","Taxon_48",23,107.092296635
"386","Taxon_95",23,108.618044895
"387","Taxon_39",21,95.4367709131
"388","Stokesosaurus_clevelandi",20,93.1500000131
"389","Eotyrannus_lengi",18,115.7500000031
"390","Alectrosaurus_olseni",19,169.5000000031
"391","Alioramus_remotus",20,175.2499999961
"392","Albertosaurus_sarcophagus",22,169.5000000091
"393","Gorgosaurus_libratus",22,166.4500000091
"394","Appalachiosaurus_montgomeriensis",22,166.4500000021
"395","Two_Medicine_tyrannosaurine",24,166.4500000011
"396","Daspletosaurus_torosus",24,166.4500000011
"397","Tyrannosaurus_rex",24,175.2499999981
"398","Nanotyrannus_lancensis",25,176.3499999991
"399","Tarbosaurus_bataar",25,169.4999999991
"400","Nqwebasaurus_thwazi",18,104.8499999964
"401","Taxon_74",18,103.8873934764
"402","Gasosaurus_constructus",19,77.3999999954
"403","Taxon_100",19,87.9788224664
"404","Nedcolbertia_justinhofmanni",19,115.7499999964
"405","Huaxiagnathus_orientalis",20,120.1999999894
"406","Sinosauropteryx_prima",21,120.1999999924
"407","Aristosuchus_pusillus",22,115.7499999954
"408","Compsognathus_longipes",23,94.3999999914
"409","Mirischia_asymmetrica",23,137.5499999884
"410","Scipionyx_samniticus",20,134.4250000282
"411","Taxon_33",20,87.4972024712
"412","Taxon_43",19,85.0318182682
"413","Taxon_80",18,83.3535639397
"414","Xuanhanosaurus_qilixiaensis",21,77.399999994441
"415","Taxon_4",21,81.887405756741
"416","Taxon_37",20,86.787604186
"417","Proceratosaurus_bradleyi",20,77.099999983
"418","Deltadromeus_agilis",24,145.7999999862
"419","Taxon_92",24,100.5095088862
"420","Taxon_58",23,101.307758834
"421","Taxon_31",22,94.902372188
"422","Ornitholestes_hermanni",21,93.149999983
"423","Coelurus_fragilis",20,93.1499999963
"424","Taxon_64",20,94.9723945463
"425","Pelecanimimus_polyodon",23,116.87499998855
"426","Shenzhousaurus_orientalis",26,120.19999998745
"427","Harpymimus_okladnikovi",27,137.54999998745
"428","Garudimimus_brevipes",28,149.14999998745
"429","Archaeornithomimus_asiaticus",29,155.54999998745
"430","Sinornithomimus_dongi",30,152.44999998745
"431","Anserimimus_planinychus",32,171.19999999045
"432","Gallimimus_bullatus",32,171.19999999045
"433","Struthiomimus_altus",32,169.49999998645
"434","Ornithomimus_edmontonicus",33,171.19999998645
"435","Ornithomimus_velox",33,173.14999998645
"436","Taxon_8",25,104.31937400745
"437","Taxon_3",26,119.68374259255
"438","Taxon_35",26,97.78615936255
"439","Taxon_28",25,102.65428813405
"440","Taxon_52",22,95.74480416045
"441","Taxon_87",21,82.7503750496
"442","Bagaraatan_ostromi",25,171.2000000029
"443","Taxon_101",25,108.4515166629
"444","Taxon_40",24,103.9769784819
"445","Xinjiangovenator_parvus",24,134.2250000019
"446","Taxon_9",25,112.8309261159
"447","Taxon_81",25,99.2908129259
"448","Taxon_38",22,90.0744154629
"449","Quarry_9_coelurosaur",24,93.1499999945
"450","Taxon_32",24,101.5937147395
"451","Nanshiungosaurus_brevispinus",26,169.4999999961
"452","Taxon_105",26,88.1134690461
"453","Falcarius_utahensis",27,115.7499999994
"454","Taxon_57",27,108.6114083094
"455","Nothronychus_mckinleyi",28,152.4499999627
"456","Taxon_7",29,99.9312281967
"457","Taxon_30",29,99.6443226467
"458","Beipiaosaurus_inexpectus",29,120.199999996
"459","Taxon_10",29,111.096974916
"460","Enigmosaurus_mongoliensis",29,149.1500000293
"461","Eshanosaurus_deguchiianus",30,43.9999999959
"462","Erlikosaurus_andrewsi",32,149.1499999926
"463","Segnosaurus_galbinensis",32,149.1499999926
"464","Taxon_93",31,98.7663406326
"465","Incisivosaurus_gauthieri",25,120.1999999928
"466","Caudipteryx_zoui",28,120.1999999788
"467","El_Brete_oviraptor",28,173.1499999788
"468","Taxon_25",27,91.1435494578
"469","Avimimus_portentosus",27,166.4499999928
"470","Chirostenotes_pergracilis",29,170.0999999928
"471","Nomingia_gobiensis",29,171.1999999928
"472","Microvenator_celer",29,130.8999999928
"473","Rinchenia_mongoliensis",31,171.1999999928
"474","Kamyn_Khondt_oviraptorine",32,165.8999999928
"475","Citipati_osmolskae",32,170.0999999928
"476","Khaan_mckennai",31,170.0999999928
"477","Oviraptor_philoceratops",32,170.0999999928
"478","Conchoraptor_gracilis",33,166.4499999928
"479","Ingenia_yanshini",33,166.4499999928
"480","Alvarezsaurus_calvoi",26,159.3500000022
"481","Taxon_18",26,103.7877079122
"482","Patagonykus_puertai",26,154.2499999992
"483","Shuvuuia_deserti",27,170.0999999992
"484","Mononykus_olecranus",28,171.2000000032
"485","Parvicursor_remotus",28,166.4500000032
"486","Taxon_75",24,84.3042781232
"487","Gugyedong_maniraptoran",27,127.7750000002
"488","Taxon_23",27,97.4145429802
"489","Taxon_49",26,89.6606382912
"490","Taxon_70",25,89.2697460962
"491","Protarchaeopteryx_robusta",26,120.1999999962
"492","Taxon_27",26,97.5305316662
"493","Unenlagia_comahuensis",28,154.2500000012
"494","Taxon_26",29,104.2073806362
"495","Taxon_45",29,96.2975014162
"496","Rahonavis_ostromi",29,175.2499999932
"497","Taxon_67",29,90.0747481932
"498","Archaeopteryx_lithographica",30,94.3999999962
"499","Taxon_50",30,96.2777510602
"500","Jinfengopteryx_elegans",31,121.5499999984
"501","Taxon_21",31,112.8082117284
"502","Taxon_17",31,108.8617611288
"503","Taxon_24",31,100.2320608638
"504","Mei_long",29,120.1999999962
"505","Sinovenator_changii",29,120.1999999962
"506","Dornogov_troodontid",29,142.6749999962
"507","Sinornithoides_youngi",30,124.3499999922
"508","Byronosaurus_jaffei",31,166.4499999892
"509","Troodon_formosus",32,169.4999999892
"510","Zanabazar_junior",33,171.1999999892
"511","Saurornithoides_mongoliensis",33,170.0999999892
"512","Neuquenraptor_argentinus",28,154.2499999962
"513","Microraptor_zhaoianus",29,124.6499999962
"514","Sinornithosaurus_millenii",30,120.1999999962
"515","Buitreraptor_gonzalezorum",31,145.7999999962
"516","Adasaurus_mongoliensis",33,171.1999999962
"517","Achillobator_giganticus",34,152.2499999962
"518","Dromaeosaurus_albertensis",35,166.4499999962
"519","Utahraptor_ostrommaysi",35,120.1999999962
"520","Saurornitholestes_langstoni",33,166.4499999962
"521","Tsaagan_mangas",35,166.4499999962
"522","Velociraptor_mongoliensis",35,166.4499999962
"523","Bambiraptor_feinbergorum",35,166.4499999962
"524","Deinonychus_antirrhopus",36,130.8999999962
"525","Atrociraptor_marshalli",36,171.1999999962
