"","species","nodecount","time"
"58","Saurornithoides_mongoliensis",16,106.359449077
"59","Zanabazar_junior",16,108.478671214
"60","IGM_100_slash_1323",14,105.70495616
"61","Jinfengopteryx_elegans",15,50.10267243
"62","IGM_100_slash_1126",15,56.775940432
"63","Anchiornis_huxleyi",13,18.605604361
"64","Xiaotingia",13,12
"65","Aurornis",13,16.795764989
"66","Eosinopteryx",13,27.16666407
"67","Epidexipteryx",11,17.236001254
"68","Incisivosaurus_gauthieri",12,53.668611505
"69","Microvenator_celer",13,70.588746004
"70","Caudipteryx_zoui",13,54.614631034
"71","Avimimus_portentosus",13,105.288279534
"72","Chirostenotes_pergracilis",14,101.345633348
"73","Citipati_osmolskae",15,97.066122124
"74","Oviraptor_philoceratops",15,102.319522833
"75","Ingenia_yanshani",15,98.580246091
"76","Rinchenia_mongoliensis",15,112.128061514
"77","Conchoraptor_gracilis",15,99.848875281
"78","Falcarius",10,53.104471315
"79","Beipiaosaurus",11,52.6853893
"80","Alxasaurus_elesitaiensis",12,65.362654252
"81","Erliansaurus",13,100.310484072
"82","Segnosaurus_galbinensis",14,82.734284362
"83","Erlikosaurus_andrewsi",14,82.007936552
"84","Neimongosaurus",14,99.822838362
"85","Suzhousaurus",14,56.868879332
"86","Nothronychus",14,80.901267902
"87","Enigmosaurus",14,87.295759822
"88","Nanshiungosaurus_brevispinus",14,104.155779092
"89","Therizinosaurus",14,112.383049382
"90","Haplocheirus",10,20.92677819
"91","Achillesaurus",11,93.33034799
"92","Alvarezsaurus_calvoi",12,92.8894525
"93","Patagonykus_puertai",14,85.64641208
"94","Bonapartenykus",14,109.4999055
"95","Mononykus_olecranus",14,107.685359499
"96","Shuvuuia_deserti",14,104.750159829
"97","Parvicursor",14,95.509523148
"98","Albertonykus",14,112.627768569
"99","Ceratonykus",14,103.907717009
"100","Linhenykus",14,100.289503169
"101","Albinykus",15,93.695022576
"102","Xixianykus",15,90.261402159
"103","Nqwebasaurus",9,41.88554694
"104","Pelecanimimus_polydon",10,50.437619464
"105","Shenzhousaurus_orientalis",11,55.404545653
"106","Beishanlong",12,69.035301123
"107","Archaeornithomimus_asiati",13,96.445020208
"108","Garudimimus_brevipes",13,80.762671551
"109","Harpymimus_okladnikovi",13,78.595749588
"110","Sinornithomimus",13,88.208208058
"111","Ornithomimus_edmonticus",15,95.916022991
"112","Struthiomimus_altus",15,105.700458131
"113","Qiupalong",15,109.327264521
"114","Anserimimus_planinychus",15,111.688489098
"115","Gallimimus_bullatus",15,95.500875658
"116","Huaxiagnathus_orientalis",8,51.94974517
"117","Sinosauropteryx_prima",8,52.23647245
"118","Compsognathus_longipes",8,32.75582495
"119","Juravenator_starki",8,23.22115681
"120","Sinocalliopteryx",8,55.44750083
"121","Mirischia",8,71.05419269
"122","Coelurus_fragilis",7,30.350124006
"123","Tanycolagreus",7,28.113735391
"124","Dilong_paradoxus",7,51.500422171
"125","Kileskus",8,11.128949531
"126","Guanlong",9,16.451150461
"127","Sinotyrannus",9,57.927449428
"128","Proceratosaurus_bradleyi",9,13.655764138
"129","Eotyrannus_lengi",8,44.766750121
"130","Juratyrant",8,29.154774131
"131","Xiongguanlong",8,66.038601131
"132","Dryptosaurus",9,110.553910331
"133","Appalachiosaurus",10,96.253774282
"134","Bistahieversor",11,106.717939701
"135","Albertosaurus_sacrophagus",13,110.243965793
"136","Gorgosaurus_libratus",13,96.856429603
"137","Alioramus",13,112.351055981
"138","Teratophoneus",14,95.514735061
"139","Daspletosaurus",15,107.620174548
"140","Tyrannosaurus_rex",16,107.193957341
"141","Tarbosaurus_baatar",16,110.608177355
