"","species","nodecount","time"
"109","Othnielia_rex",12,93.150000008
"110","Orodromeus_makelai",14,169.500000003
"111","Zephyrosaurus_schaffi",14,131.100000003
"112","Taxon_2",13,95.928572843
"113","Jeholosaurus_shangyuanensis",13,120.2000000065
"114","Hypsilophodon_foxii",14,116.875000005
"115","Gasparinisaura_cincosaltensis",15,164.3500000135
"116","Parksosaurus_warreni",16,173.300000012
"117","Thescelosaurus_neglectus",17,171.0500000105
"118","Tenontosaurus_dossi",18,127.975000009
"119","Tenontosaurus_tilletti",21,131.1000000095
"120","Taxon_32",21,111.4635355595
"121","Taxon_21",20,111.3010111435
"122","Muttaburrasaurus_langdoni",20,142.675000006
"123","Rhabdodon_priscus",23,171.2000000175
"124","Zalmoxes_robustus",24,175.2500000175
"125","Zalmoxes_shqiperorum",24,173.3000000175
"126","Taxon_34",22,102.0203012475
"127","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"128","Dryosaurus_altus",23,93.1500000094999
"129","Camptosaurus_dispar",23,93.1500000089999
"130","Lurdusaurus_arenatus",24,130.900000009
"131","Equijubus_normani",25,122.400000009
"132","Iguanodon_bernissartensis",26,119.075000009
"133","Mantellisaurus_atherfieldensis",27,114.200000009
"134","Ouranosaurus_nigeriensis",28,130.900000006
"135","Fukuisaurus_tetoriensis",29,115.7500000094
"136","Altirhinus_kurzanovi",30,138.5500000097
"137","Nanyangosaurus_zhugeii",31,137.5500000097
"138","Jinzhousaurus_yangi",32,124.6500000097
"139","Probactrosaurus_gobiensis",33,128.6500000097
"140","Eolambia_caroljonesa",34,142.6750000097
"141","Protohadros_byrdi",35,148.3000000097
"142","Bactrosaurus_johnsoni",36,155.5500000097
"143","Gilmoreosaurus_mongoliensis",38,155.5500000097
"144","Telmatosaurus_transsylvanicus",38,175.2500000097
"145","Fontllonga_euhadrosaur",38,176.3500000067
"146","Lophorhothon_atopus",40,162.2000000094
"147","Gryposaurus_notabilis",42,166.4500000094
"148","Brachylophosaurus_canadensis",43,166.4500000094
"149","Maiasaura_peeblesorum",43,166.4500000094
"150","Edmontosaurus_annectens",43,176.3500000094
"151","Edmontosaurus_regalis",43,171.2000000094
"152","Kerberosaurus_manakini",43,176.3500000094
"153","Prosaurolophus_maximus",44,170.1000000094
"154","Naashoibitosaurus_ostromi",45,170.1000000094
"155","Secernosaurus_koerneri",46,171.2000000094
"156","Saurolophus_osborni",46,173.1500000094
"157","Pararhabdodon_isonensis",40,175.2500000101
"158","Tsintaosaurus_spinorhinus",41,166.4500000098
"159","Jaxartosaurus_aralensis",42,157.6000000102
"160","Amurosaurus_riabinini",43,176.3500000102
"161","Charonosaurus_jiayinensis",45,176.3500000102
"162","Parasaurolophus_walkeri",45,170.1000000102
"163","Lambeosaurus_lambei",46,170.1000000102
"164","Lambeosaurus_magnicristatus",46,170.1000000102
"165","Corythosaurus_casuarius",46,170.1000000102
"166","Olorotitan_arharensis",47,176.3500000102
"167","Hypacrosaurus_stebingeri",48,166.4500000102
"168","Hypacrosaurus_altispinus",49,171.2000000102
"169","Nipponosaurus_sachalinensis",49,160.8500000102
"170","Saturnalia_tupiniquim",4,11.6
"171","Thecodontosaurus_antiquus",6,38.900000008
"172","Pantydraco_caducus",6,38.900000008
"173","Mussaurus_patagonicus",6,25.349999996
"174","Jingshanosaurus_xinwaensis",7,48.250000004
"175","Efraasia_minor",8,25.350000001
"176","Ammosaurus_major",10,64.749999998
"177","Riojasaurus_incertus",11,25.350000002
"178","Lufengosaurus_huenei",14,55.400000002
"179","Gyposaurus_sinensis",14,44.000000001
"180","Massospondylus_carinatus",14,48.250000003
"181","Yunnanosaurus_huangi",14,48.250000003
"182","Plateosaurus_gracilis",13,25.350000003
"183","Plateosauravus_cullingworthi",14,29.450000003
"184","Coloradisaurus_brevis",15,25.350000003
"185","Plateosaurus_engelhardti",16,38.900000006
"186","Unaysaurus_tolentinoi",16,25.350000004
"187","Anchisaurus_polyzelus",10,48.250000002
"188","Melanorosaurus_readi",12,29.450000001
"189","Camelotia_borealis",13,38.899999998
"190","Lessemsaurus_sauropoides",13,25.35
"191","Blikanasaurus_cromptoni",12,29.450000001
"192","Antetonitrus_ingenipes",13,29.450000001
"193","Gongxianosaurus_shibeiensis",14,65.900000001
"194","Isanosaurus_attavipachi",15,29.450000001
"195","Tazoudasaurus_naimi",16,61.850000001
"196","Kotasaurus_yamanpalliensis",17,56.600000001
"197","Vulcanodon_karibaensis",18,44.000000001
"198","Shunosaurus_lii",19,77.400000001
"199","Barapasaurus_tagorei",20,56.600000001
"200","Mamenchisaurus_constructus",22,85.200000001
"201","Omeisaurus_junghsiensis",23,77.399999997
"202","Omeisaurus_tianfuensis",23,77.399999997
"203","Patagosaurus_fariasi",22,73.550000001
"204","Cetiosaurus_oxoniensis",23,77.350000001
"205","Losillasaurus_giganteus",26,97.2500000071
"206","Taxon_29",26,91.5052853921
"207","Zapalasaurus_bonapartei",26,120.2000000071
"208","Taxon_38",26,98.4886371071
"209","Jobaria_tiguidensis",25,84.7500000002
"210","Haplocanthosaurus_priscus",26,93.1500000033
"211","Amphicoelias_altus",29,93.1500000044
"212","Taxon_42",29,93.1978341054
"213","Limaysaurus_tessonei",30,145.8000000024
"214","Nigersaurus_taqueti",31,130.8999999924
"215","Rayososaurus_agrioensis",31,145.7999999924
"216","Rebbachisaurus_garasbae",31,140.8499999924
"217","Suuwassea_emilieae",31,93.1500000014
"218","Amargasaurus_cazaui",32,119.0750000064
"219","Brachytrachelopan_mesai",33,95.7500000024
"220","Dicraeosaurus_hansemanni",33,89.6000000024
"221","Dinheirosaurus_lourinhanensis",32,90.8500000024
"222","Tornieria_africana",33,94.4000000014
"223","Barosaurus_lentus",34,93.1500000018
"224","Diplodocus_longus",34,93.1500000018
"225","Apatosaurus_louisae",32,93.1500000014
"226","Apatosaurus_sp.",33,93.1500000014
"227","Apatosaurus_ajax",34,93.1500000014
"228","Apatosaurus_excelsus",34,93.1500000014
"229","Apatosaurus_parvus",34,93.1500000014
"230","Atlasaurus_imelakei",29,78.4000000015
"231","Haplocanthosaurus_delfsi",29,93.1500000005
"232","Camarasaurus_supremus",29,93.1500000026001
"233","Amazonsaurus_maranhensis",30,130.9000000057
"234","Giraffatitan_brancai",31,94.3999999988001
"235","Europasaurus_holgeri",33,89.6000000050001
"236","Lapparentosaurus_madagascariensis",34,77.1000000012001
"237","Brachiosaurus_altithorax",35,93.1500000011001
"238","Cedarosaurus_weiskopfae",35,115.7500000011
"239","Datousaurus_bashanensis",34,77.4000000012001
"240","Euhelopus_zdanskyi",37,122.400000003
"241","Taxon_23",37,99.1099390030001
"242","Taxon_22",36,98.5365579641001
"243","Tehuelchesaurus_benitezii",35,93.1500000011001
"244","Antarctosaurus_wichmannianus",35,164.349999998
"245","Quaesitosaurus_orientalis",36,165.899999998
"246","Rapetosaurus_krausei",37,175.249999998
"247","Nemegtosaurus_mongoliensis",37,171.199999998
"248","Bellusaurus_sui",35,83.9000000020001
"249","Phuwiangosaurus_sirindhornae",36,122.399999999
"250","Andesaurus_delgadoi",38,145.799999996
"251","Taxon_25",38,93.2869762460001
"252","Pleurocoelus_nanus",38,121.325000005
"253","Ampelosaurus_atacis",39,171.200000003
"254","Agustinia_ligabuei",41,134.424999998
"255","Taxon_5",41,119.660702098
"256","Paralititan_stromeri",42,145.7999999985
"257","Taxon_40",42,101.2796002885
"258","Epachthosaurus_sciuttoi",42,147.100000007
"259","Austrosaurus_mckillopi",44,140.6750000069
"260","Taxon_28",44,102.0086647059
"261","Malawisaurus_dixeyi",44,121.550000003
"262","Gondwanatitan_faustoi",45,155.550000001
"263","Isisaurus_colberti",46,175.249999999
"264","Titanosaurus_indicus",47,175.250000007
"265","Alamosaurus_sanjuanensis",49,169.499999995
"266","Pellegrinisaurus_powelli",49,164.349999995
"267","Argyrosaurus_superbus",50,147.100000001
"268","Rocasaurus_muniozi",51,171.200000009
"269","Japalpur_titanosaur_indet.",52,102.850000005
"270","Malagasy_Taxon_B",53,166.450000007
"271","Saltasaurus_loricatus",53,173.300000007
"272","Aeolosaurus_rionegrinus",50,169.5
"273","Toba_titanosaur",51,106.400000004
"274","Argentinosaurus_huinculensis",52,151.650000007
"275","Opisthocoelicaudia_skarzynskii",53,171.200000007
"276","Peiropolis_titanosaur",54,161.050000003
"277","Lirainosaurus_astibiae",54,166.450000003
"278","Staurikosaurus_pricei",5,11.6
"279","Herrerasaurus_ischigualastensis",6,11.6
"280","Chindesaurus_bryansmalli",6,21.05
"281","Eoraptor_lunensis",5,11.6
"282","Guaibasaurus_candelariensis",6,25.35
"283","Sarcosaurus_woodi",9,47.125
"284","Zupaysaurus_rougieri",9,25.35
"285","Dilophosaurus_wetherilli",9,53.3
"286","Gojirasaurus_quayi",10,25.35
"287","Lophostropheus_airelensis",12,39.9
"288","Liliensternus_liliensterni",12,38.9
"289","Procompsognathus_triassicus",12,25.35
"290","Coelophysis_rhodesiensis",13,48.249999997
"291","Coelophysis_bauri",14,29.450000001
"292","Segisaurus_halli",14,61.850000004
"293","Elaphrosaurus_bambergi",9,94.4
"294","Ceratosaurus_nasicornis",11,93.15000001
"295","Spinostropheus_gautieri",12,84.750000009
"296","Taxon_9",12,90.55716434
"297","Velocisaurus_unicus",13,159.34999999768
"298","Xenotarsosaurus_bonapartei",14,147.09999999768
"299","Rugops_primus",15,147.09999999768
"300","Masiakasaurus_knopfleri",17,175.24999998768
"301","Noasaurus_leali",17,173.29999998768
"302","Ilokelesia_aguadagrandensis",17,151.64999999398
"303","Abelisaurus_comahuensis",18,164.34999999428
"304","Aucasaurus_garridoi",20,166.44999999458
"305","Carnotaurus_sastrei",20,166.44999999458
"306","Bajo_Barreal_abelisaur",20,150.89999999418
"307","Lameta_abelisaur",20,175.24999999088
"308","Majungasaurus_crenatissimus",20,175.24999999088
"309","Taxon_7",12,111.73372672268
"310","Taxon_4",11,98.67659789
"311","Szechuanosaurus_zigongensis",10,77.3999999938
"312","Taxon_17",10,83.8233206163
"313","Afrovenator_abakensis",13,84.7499999966
"314","Piatnitzkysaurus_floresi",13,77.3999999966
"315","Megalosaurus_bucklandii",13,77.0999999966
"316","Poekilopleuron_bucklandii",13,77.0999999966
"317","Torvosaurus_tanneri",13,93.1499999966
"318","Dubreuillosaurus_valesdunensis",14,77.0999999966
"319","Eustreptospondylus_oxoniensis",14,80.5499999966
"320","Duriavenator_hesperis",13,75.4499999966
"321","Chilantaisaurus_tashuikouensis",15,152.4499999946
"322","Taxon_31",15,107.0673617646
"323","Cristatusaurus_lapparenti",15,127.9749999966
"324","Baryonyx_walkeri",17,114.6249999966
"325","Suchomimus_tenerensis",17,124.6499999966
"326","Irritator_challengeri",17,137.5499999966
"327","Spinosaurus_aegypticus",17,145.7999999966
"328","Lourinhanosaurus_antunesi",12,93.0499999969
"329","Monolophosaurus_jiangi",13,79.4999999939
"330","Cryolophosaurus_ellioti",14,53.2999999979
"331","Sinraptor_dongi",16,83.9000000009
"332","Yangchuanosaurus_shangyouensis",16,85.2000000009
"333","Allosaurus_fragilis",16,93.1500000009
"334","Neovenator_salerii",17,115.7500000009
"335","Acrocanthosaurus_atokensis",18,124.6500000039
"336","Tyrannotitan_chubutensis",19,124.6500000049
"337","Carcharodontosaurus_saharicus",20,145.8000000079
"338","Giganotosaurus_carolinii",21,145.8000000079
"339","Mapusaurus_roseae",21,151.6500000079
"340","Fukuiraptor_kitadaniensis",13,115.7499999932
"341","Taxon_14",13,87.4033530432
"342","Tugulusaurus_faciles",14,134.2249999965
"343","Taxon_24",14,97.3850144265
"344","Magnosaurus_nethercombensis",14,74.4499999998
"345","Siamotyrannus_isanensis",17,122.4000000031
"346","Taxon_18",17,94.5591720931
"347","Dilong_paradoxus",18,120.2000000031
"348","Guanlong_wucaii",19,83.9000000131
"349","Dryptosaurus_aquilunguis",21,176.3500000101
"350","Taxon_39",21,99.2613757401
"351","Stokesosaurus_clevelandi",20,93.1500000131
"352","Eotyrannus_lengi",18,115.7500000031
"353","Alectrosaurus_olseni",20,169.5000000061
"354","Alioramus_remotus",21,175.2499999991
"355","Albertosaurus_sarcophagus",23,169.5000000121
"356","Gorgosaurus_libratus",23,166.4500000121
"357","Appalachiosaurus_montgomeriensis",23,166.4500000051
"358","Two_Medicine_tyrannosaurine",25,166.4500000041
"359","Daspletosaurus_torosus",25,166.4500000041
"360","Tyrannosaurus_rex",25,175.2500000011
"361","Nanotyrannus_lancensis",26,176.3500000021
"362","Tarbosaurus_bataar",26,169.5000000021
"363","Taxon_20",19,101.3244751561
"364","Nqwebasaurus_thwazi",17,104.8499999964
"365","Gasosaurus_constructus",18,77.3999999964
"366","Nedcolbertia_justinhofmanni",21,115.7499999974
"367","Taxon_35",21,94.7091208774
"368","Taxon_36",20,97.7352085044
"369","Huaxiagnathus_orientalis",20,120.1999999894
"370","Sinosauropteryx_prima",21,120.1999999924
"371","Aristosuchus_pusillus",23,115.7499999944
"372","Taxon_27",23,109.6500428144
"373","Compsognathus_longipes",23,94.3999999914
"374","Mirischia_asymmetrica",24,137.5499999914
"375","Taxon_30",24,101.0792137614
"376","Scipionyx_samniticus",17,134.4250000297
"377","Xuanhanosaurus_qilixiaensis",20,77.399999995
"378","Taxon_6",20,99.756603323
"379","Proceratosaurus_bradleyi",20,77.099999983
"380","Deltadromeus_agilis",21,145.799999983
"381","Ornitholestes_hermanni",21,93.149999983
"382","Coelurus_fragilis",19,93.1499999963
"383","Pelecanimimus_polyodon",23,116.87499999148
"384","Taxon_13",23,96.30761235148
"385","Shenzhousaurus_orientalis",23,120.19999998648
"386","Harpymimus_okladnikovi",24,137.54999998648
"387","Garudimimus_brevipes",25,149.14999998648
"388","Archaeornithomimus_asiaticus",26,155.54999998648
"389","Sinornithomimus_dongi",27,152.44999998648
"390","Anserimimus_planinychus",29,171.19999998948
"391","Gallimimus_bullatus",29,171.19999998948
"392","Struthiomimus_altus",29,169.49999998548
"393","Ornithomimus_edmontonicus",30,171.19999998548
"394","Ornithomimus_velox",30,173.14999998548
"395","Taxon_10",21,103.9849608296
"396","Bagaraatan_ostromi",24,171.2000000066
"397","Taxon_33",24,119.3385670166
"398","Taxon_26",23,106.5580867999
"399","Xinjiangovenator_parvus",22,134.2250000029
"400","Quarry_9_coelurosaur",24,93.1499999975
"401","Taxon_41",24,94.5208991895
"402","Nanshiungosaurus_brevispinus",25,169.4999999961
"403","Falcarius_utahensis",27,115.7499999994
"404","Taxon_11",27,96.6031695494
"405","Nothronychus_mckinleyi",28,152.4499999627
"406","Taxon_3",28,98.8598779927
"407","Beipiaosaurus_inexpectus",28,120.199999996
"408","Enigmosaurus_mongoliensis",29,149.1500000293
"409","Eshanosaurus_deguchiianus",30,43.9999999959
"410","Erlikosaurus_andrewsi",31,149.1499999926
"411","Segnosaurus_galbinensis",31,149.1499999926
"412","Incisivosaurus_gauthieri",25,120.1999999928
"413","Caudipteryx_zoui",27,120.1999999828
"414","El_Brete_oviraptor",27,173.1499999828
"415","Avimimus_portentosus",27,166.4499999928
"416","Chirostenotes_pergracilis",29,170.0999999928
"417","Nomingia_gobiensis",29,171.1999999928
"418","Microvenator_celer",29,130.8999999928
"419","Rinchenia_mongoliensis",31,171.1999999928
"420","Kamyn_Khondt_oviraptorine",32,165.8999999928
"421","Citipati_osmolskae",32,170.0999999928
"422","Khaan_mckennai",31,170.0999999928
"423","Oviraptor_philoceratops",32,170.0999999928
"424","Conchoraptor_gracilis",33,166.4499999928
"425","Ingenia_yanshini",33,166.4499999928
"426","Alvarezsaurus_calvoi",26,159.3499999942
"427","Taxon_15",27,96.7152748138
"428","Taxon_19",27,96.1688533638
"429","Patagonykus_puertai",26,154.2499999942
"430","Shuvuuia_deserti",27,170.0999999942
"431","Mononykus_olecranus",28,171.1999999982
"432","Parvicursor_remotus",28,166.4499999982
"433","Taxon_8",24,98.5265210662
"434","Gugyedong_maniraptoran",24,127.7749999962
"435","Protarchaeopteryx_robusta",25,120.1999999962
"436","Unenlagia_comahuensis",27,154.2499999962
"437","Rahonavis_ostromi",29,175.2499999972
"438","Taxon_37",29,99.2192844972
"439","Archaeopteryx_lithographica",29,94.3999999962
"440","Jinfengopteryx_elegans",29,121.5499999962
"441","Mei_long",29,120.1999999962
"442","Sinovenator_changii",29,120.1999999962
"443","Dornogov_troodontid",29,142.6749999962
"444","Sinornithoides_youngi",30,124.3499999922
"445","Byronosaurus_jaffei",31,166.4499999892
"446","Troodon_formosus",32,169.4999999892
"447","Zanabazar_junior",33,171.1999999892
"448","Saurornithoides_mongoliensis",33,170.0999999892
"449","Neuquenraptor_argentinus",28,154.2499999962
"450","Microraptor_zhaoianus",29,124.6499999962
"451","Sinornithosaurus_millenii",30,120.1999999962
"452","Buitreraptor_gonzalezorum",31,145.7999999962
"453","Adasaurus_mongoliensis",33,171.1999999962
"454","Achillobator_giganticus",34,152.2499999962
"455","Dromaeosaurus_albertensis",35,166.4499999962
"456","Utahraptor_ostrommaysi",35,120.1999999962
"457","Saurornitholestes_langstoni",33,166.4499999962
"458","Tsaagan_mangas",35,166.4499999962
"459","Velociraptor_mongoliensis",35,166.4499999962
"460","Bambiraptor_feinbergorum",35,166.4499999962
"461","Deinonychus_antirrhopus",36,130.8999999962
"462","Atrociraptor_marshalli",36,171.1999999962
