"","species","nodecount","time"
"110","Arrhinoceratops_brachyops",25,171.2000000003
"111","Triceratops_horridus",25,175.2499999993
"112","Nedoceratops_hatcheri",26,176.3499999993
"113","Torosaurus_latus",26,175.2499999993
"114","Agilisaurus_louderbacki",9,77.400000008
"115","Hexinlusaurus_multidens",10,77.400000008
"116","Yandusaurus_hongheensis",12,77.400000008
"117","Othnielia_rex",12,93.150000008
"118","Orodromeus_makelai",13,169.500000008
"119","Zephyrosaurus_schaffi",13,131.100000008
"120","Jeholosaurus_shangyuanensis",13,120.2000000065
"121","Hypsilophodon_foxii",15,116.875000005
"122","Taxon_56",15,99.544585818
"123","Gasparinisaura_cincosaltensis",17,164.3500000115
"124","Taxon_75",17,106.9015757815
"125","Taxon_65",16,94.7456759455
"126","Parksosaurus_warreni",17,173.300000013
"127","Taxon_89",17,97.606824193
"128","Thescelosaurus_neglectus",19,171.0500000085
"129","Taxon_86",19,111.4336766385
"130","Taxon_16",19,101.7571963005
"131","Taxon_68",19,103.2467909405
"132","Tenontosaurus_dossi",18,127.975000009
"133","Tenontosaurus_tilletti",19,131.1000000075
"134","Muttaburrasaurus_langdoni",21,142.675000004
"135","Taxon_73",22,114.114429801
"136","Taxon_87",22,107.480575571
"137","Rhabdodon_priscus",22,171.2000000145
"138","Zalmoxes_robustus",23,175.2500000145
"139","Zalmoxes_shqiperorum",23,173.3000000145
"140","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"141","Dryosaurus_altus",23,93.1500000094999
"142","Camptosaurus_dispar",23,93.1500000089999
"143","Lurdusaurus_arenatus",24,130.900000009
"144","Equijubus_normani",25,122.400000009
"145","Iguanodon_bernissartensis",26,119.075000009
"146","Mantellisaurus_atherfieldensis",27,114.200000009
"147","Ouranosaurus_nigeriensis",28,130.900000006
"148","Fukuisaurus_tetoriensis",29,115.7500000094
"149","Altirhinus_kurzanovi",30,138.5500000097
"150","Nanyangosaurus_zhugeii",31,137.5500000097
"151","Jinzhousaurus_yangi",32,124.6500000097
"152","Probactrosaurus_gobiensis",33,128.6500000097
"153","Eolambia_caroljonesa",34,142.6750000097
"154","Protohadros_byrdi",35,148.3000000097
"155","Bactrosaurus_johnsoni",36,155.5500000097
"156","Gilmoreosaurus_mongoliensis",38,155.5500000097
"157","Telmatosaurus_transsylvanicus",38,175.2500000097
"158","Fontllonga_euhadrosaur",38,176.3500000067
"159","Lophorhothon_atopus",40,162.2000000094
"160","Gryposaurus_notabilis",42,166.4500000094
"161","Brachylophosaurus_canadensis",43,166.4500000094
"162","Maiasaura_peeblesorum",43,166.4500000094
"163","Edmontosaurus_annectens",43,176.3500000094
"164","Edmontosaurus_regalis",43,171.2000000094
"165","Kerberosaurus_manakini",43,176.3500000094
"166","Prosaurolophus_maximus",44,170.1000000094
"167","Naashoibitosaurus_ostromi",45,170.1000000094
"168","Secernosaurus_koerneri",46,171.2000000094
"169","Saurolophus_osborni",46,173.1500000094
"170","Pararhabdodon_isonensis",40,175.2500000101
"171","Tsintaosaurus_spinorhinus",41,166.4500000098
"172","Jaxartosaurus_aralensis",42,157.6000000102
"173","Amurosaurus_riabinini",43,176.3500000102
"174","Charonosaurus_jiayinensis",45,176.3500000102
"175","Parasaurolophus_walkeri",45,170.1000000102
"176","Lambeosaurus_lambei",46,170.1000000102
"177","Lambeosaurus_magnicristatus",46,170.1000000102
"178","Corythosaurus_casuarius",46,170.1000000102
"179","Olorotitan_arharensis",47,176.3500000102
"180","Hypacrosaurus_stebingeri",48,166.4500000102
"181","Hypacrosaurus_altispinus",49,171.2000000102
"182","Nipponosaurus_sachalinensis",49,160.8500000102
"183","Saturnalia_tupiniquim",4,11.6
"184","Thecodontosaurus_antiquus",6,38.900000008
"185","Pantydraco_caducus",6,38.900000008
"186","Mussaurus_patagonicus",6,25.349999996
"187","Jingshanosaurus_xinwaensis",7,48.250000004
"188","Efraasia_minor",8,25.350000001
"189","Ammosaurus_major",10,64.749999998
"190","Riojasaurus_incertus",11,25.350000002
"191","Lufengosaurus_huenei",14,55.400000002
"192","Gyposaurus_sinensis",14,44.000000001
"193","Massospondylus_carinatus",14,48.250000003
"194","Yunnanosaurus_huangi",14,48.250000003
"195","Plateosaurus_gracilis",13,25.350000003
"196","Plateosauravus_cullingworthi",14,29.450000003
"197","Coloradisaurus_brevis",15,25.350000003
"198","Plateosaurus_engelhardti",16,38.900000006
"199","Unaysaurus_tolentinoi",16,25.350000004
"200","Anchisaurus_polyzelus",10,48.250000002
"201","Melanorosaurus_readi",12,29.450000001
"202","Camelotia_borealis",13,38.899999998
"203","Lessemsaurus_sauropoides",13,25.35
"204","Blikanasaurus_cromptoni",12,29.450000001
"205","Antetonitrus_ingenipes",13,29.450000001
"206","Gongxianosaurus_shibeiensis",14,65.900000001
"207","Isanosaurus_attavipachi",15,29.450000001
"208","Tazoudasaurus_naimi",16,61.850000001
"209","Kotasaurus_yamanpalliensis",17,56.600000001
"210","Vulcanodon_karibaensis",18,44.000000001
"211","Shunosaurus_lii",19,77.400000001
"212","Barapasaurus_tagorei",20,56.600000001
"213","Mamenchisaurus_constructus",22,85.200000001
"214","Omeisaurus_junghsiensis",23,77.399999997
"215","Omeisaurus_tianfuensis",23,77.399999997
"216","Patagosaurus_fariasi",22,73.550000001
"217","Cetiosaurus_oxoniensis",23,77.350000001
"218","Losillasaurus_giganteus",25,97.2500000071
"219","Zapalasaurus_bonapartei",25,120.2000000071
"220","Jobaria_tiguidensis",25,84.7500000002
"221","Haplocanthosaurus_priscus",26,93.1500000033
"222","Amphicoelias_altus",28,93.1500000044
"223","Limaysaurus_tessonei",31,145.7999999994
"224","Nigersaurus_taqueti",32,130.8999999894
"225","Rayososaurus_agrioensis",32,145.7999999894
"226","Rebbachisaurus_garasbae",32,140.8499999894
"227","Taxon_69",30,89.1747077564
"228","Suuwassea_emilieae",31,93.1500000014
"229","Amargasaurus_cazaui",32,119.0750000064
"230","Brachytrachelopan_mesai",33,95.7500000024
"231","Dicraeosaurus_hansemanni",33,89.6000000024
"232","Dinheirosaurus_lourinhanensis",32,90.8500000024
"233","Tornieria_africana",33,94.4000000014
"234","Barosaurus_lentus",34,93.1500000018
"235","Diplodocus_longus",34,93.1500000018
"236","Apatosaurus_louisae",32,93.1500000014
"237","Apatosaurus_sp.",33,93.1500000014
"238","Apatosaurus_ajax",34,93.1500000014
"239","Apatosaurus_excelsus",34,93.1500000014
"240","Apatosaurus_parvus",34,93.1500000014
"241","Atlasaurus_imelakei",29,78.4000000015
"242","Haplocanthosaurus_delfsi",30,93.1500000015
"243","Taxon_77",30,88.4513088915
"244","Camarasaurus_supremus",29,93.1500000026001
"245","Amazonsaurus_maranhensis",30,130.9000000057
"246","Giraffatitan_brancai",32,94.3999999988001
"247","Taxon_57",33,109.8141584418
"248","Taxon_79",33,103.9856878818
"249","Europasaurus_holgeri",33,89.6000000050001
"250","Lapparentosaurus_madagascariensis",34,77.1000000012001
"251","Brachiosaurus_altithorax",35,93.1500000011001
"252","Cedarosaurus_weiskopfae",37,115.7500000047
"253","Taxon_51",37,93.9539074217001
"254","Taxon_18",36,106.2886325027
"255","Datousaurus_bashanensis",34,77.4000000012001
"256","Euhelopus_zdanskyi",35,122.4000000011
"257","Tehuelchesaurus_benitezii",36,93.1500000011001
"258","Taxon_82",36,95.5897295101001
"259","Antarctosaurus_wichmannianus",35,164.349999998
"260","Quaesitosaurus_orientalis",36,165.899999998
"261","Rapetosaurus_krausei",37,175.249999998
"262","Nemegtosaurus_mongoliensis",37,171.199999998
"263","Bellusaurus_sui",35,83.9000000020001
"264","Phuwiangosaurus_sirindhornae",36,122.399999999
"265","Andesaurus_delgadoi",38,145.799999994
"266","Taxon_2",39,118.6665496385
"267","Taxon_22",39,117.1118981685
"268","Pleurocoelus_nanus",39,121.3250000055
"269","Taxon_83",39,114.6661566155
"270","Ampelosaurus_atacis",41,171.2000000067
"271","Taxon_76",41,110.4146263867
"272","Taxon_33",40,102.620416684
"273","Agustinia_ligabuei",40,134.425000001
"274","Paralititan_stromeri",43,145.7999999988
"275","Taxon_72",43,119.6567068888
"276","Taxon_46",42,94.8905691535001
"277","Epachthosaurus_sciuttoi",43,147.10000000295
"278","Taxon_36",43,104.19987181295
"279","Austrosaurus_mckillopi",44,140.6750000099
"280","Taxon_70",44,98.7639343399001
"281","Malawisaurus_dixeyi",44,121.550000003
"282","Gondwanatitan_faustoi",45,155.550000001
"283","Isisaurus_colberti",46,175.249999999
"284","Titanosaurus_indicus",47,175.250000007
"285","Alamosaurus_sanjuanensis",49,169.499999995
"286","Pellegrinisaurus_powelli",49,164.349999995
"287","Argyrosaurus_superbus",50,147.100000001
"288","Rocasaurus_muniozi",51,171.200000009
"289","Japalpur_titanosaur_indet.",52,102.850000005
"290","Malagasy_Taxon_B",53,166.450000007
"291","Saltasaurus_loricatus",53,173.300000007
"292","Aeolosaurus_rionegrinus",50,169.5
"293","Toba_titanosaur",51,106.400000004
"294","Argentinosaurus_huinculensis",52,151.650000007
"295","Opisthocoelicaudia_skarzynskii",53,171.200000007
"296","Peiropolis_titanosaur",54,161.050000003
"297","Lirainosaurus_astibiae",54,166.450000003
"298","Staurikosaurus_pricei",5,11.6
"299","Herrerasaurus_ischigualastensis",6,11.6
"300","Chindesaurus_bryansmalli",6,21.05
"301","Eoraptor_lunensis",5,11.6
"302","Guaibasaurus_candelariensis",6,25.35
"303","Sarcosaurus_woodi",9,47.125
"304","Zupaysaurus_rougieri",9,25.35
"305","Dilophosaurus_wetherilli",9,53.3
"306","Gojirasaurus_quayi",10,25.35
"307","Lophostropheus_airelensis",12,39.9
"308","Liliensternus_liliensterni",12,38.9
"309","Procompsognathus_triassicus",12,25.35
"310","Coelophysis_rhodesiensis",13,48.249999997
"311","Coelophysis_bauri",14,29.450000001
"312","Segisaurus_halli",14,61.850000004
"313","Elaphrosaurus_bambergi",12,94.400000003
"314","Taxon_7",12,99.60504428
"315","Taxon_3",11,97.635767741
"316","Taxon_45",10,88.78365679
"317","Ceratosaurus_nasicornis",11,93.15000001
"318","Spinostropheus_gautieri",11,84.75000001
"319","Velocisaurus_unicus",11,159.35
"320","Xenotarsosaurus_bonapartei",12,147.1
"321","Rugops_primus",13,147.1
"322","Masiakasaurus_knopfleri",15,175.24999999
"323","Noasaurus_leali",15,173.29999999
"324","Ilokelesia_aguadagrandensis",15,151.6499999963
"325","Abelisaurus_comahuensis",16,164.3499999966
"326","Aucasaurus_garridoi",18,166.4499999969
"327","Carnotaurus_sastrei",18,166.4499999969
"328","Bajo_Barreal_abelisaur",18,150.8999999965
"329","Lameta_abelisaur",18,175.2499999932
"330","Majungasaurus_crenatissimus",18,175.2499999932
"331","Szechuanosaurus_zigongensis",10,77.3999999951
"332","Taxon_26",10,81.7592992133
"333","Afrovenator_abakensis",13,84.7499999966
"334","Piatnitzkysaurus_floresi",13,77.3999999966
"335","Megalosaurus_bucklandii",13,77.0999999966
"336","Poekilopleuron_bucklandii",13,77.0999999966
"337","Torvosaurus_tanneri",14,93.1499999956
"338","Taxon_6",14,87.3161106956
"339","Dubreuillosaurus_valesdunensis",14,77.0999999966
"340","Eustreptospondylus_oxoniensis",14,80.5499999966
"341","Duriavenator_hesperis",13,75.4499999966
"342","Chilantaisaurus_tashuikouensis",16,152.4499999909
"343","Taxon_49",16,92.7624999109
"344","Cristatusaurus_lapparenti",17,127.9749999886
"345","Taxon_61",17,97.7625229786
"346","Baryonyx_walkeri",18,114.6249999916
"347","Suchomimus_tenerensis",18,124.6499999916
"348","Irritator_challengeri",18,137.5499999916
"349","Spinosaurus_aegypticus",18,145.7999999916
"350","Taxon_48",14,89.2582866466
"351","Lourinhanosaurus_antunesi",12,93.0499999969
"352","Monolophosaurus_jiangi",15,79.4999999969
"353","Taxon_34",15,101.2073844949
"354","Taxon_43",14,88.0685216839
"355","Cryolophosaurus_ellioti",14,53.2999999979
"356","Sinraptor_dongi",17,83.9000000009
"357","Taxon_30",17,91.1290349499
"358","Yangchuanosaurus_shangyouensis",17,85.2000000009
"359","Taxon_58",17,84.7611614779
"360","Allosaurus_fragilis",16,93.1500000009
"361","Neovenator_salerii",17,115.7500000009
"362","Acrocanthosaurus_atokensis",18,124.6500000039
"363","Tyrannotitan_chubutensis",19,124.6500000049
"364","Carcharodontosaurus_saharicus",20,145.8000000079
"365","Giganotosaurus_carolinii",21,145.8000000079
"366","Mapusaurus_roseae",21,151.6500000079
"367","Fukuiraptor_kitadaniensis",15,115.7499999979
"368","Taxon_47",15,112.2726920079
"369","Taxon_27",14,108.6721469132
"370","Taxon_8",13,92.4844694632
"371","Tugulusaurus_faciles",15,134.2250000015
"372","Taxon_93",15,93.5247721815
"373","Taxon_37",15,95.0992806525
"374","Taxon_66",15,95.0320732125
"375","Magnosaurus_nethercombensis",14,74.4499999998
"376","Siamotyrannus_isanensis",16,122.4000000031
"377","Dilong_paradoxus",20,120.1999999971
"378","Taxon_42",20,96.9619791671
"379","Taxon_35",19,83.5235889361
"380","Guanlong_wucaii",19,83.9000000131
"381","Dryptosaurus_aquilunguis",21,176.3500000161
"382","Taxon_95",21,99.0672193951
"383","Stokesosaurus_clevelandi",20,93.1500000131
"384","Eotyrannus_lengi",18,115.7500000031
"385","Alectrosaurus_olseni",19,169.5000000031
"386","Alioramus_remotus",20,175.2499999961
"387","Albertosaurus_sarcophagus",22,169.5000000091
"388","Gorgosaurus_libratus",22,166.4500000091
"389","Appalachiosaurus_montgomeriensis",22,166.4500000021
"390","Two_Medicine_tyrannosaurine",24,166.4500000011
"391","Daspletosaurus_torosus",24,166.4500000011
"392","Tyrannosaurus_rex",24,175.2499999981
"393","Nanotyrannus_lancensis",25,176.3499999991
"394","Tarbosaurus_bataar",25,169.4999999991
"395","Nqwebasaurus_thwazi",17,104.8499999964
"396","Gasosaurus_constructus",18,77.3999999964
"397","Nedcolbertia_justinhofmanni",22,115.7500000004
"398","Taxon_67",22,110.0129707604
"399","Taxon_54",21,92.3920154544
"400","Huaxiagnathus_orientalis",22,120.1999999864
"401","Taxon_63",22,93.6910779364
"402","Sinosauropteryx_prima",22,120.1999999934
"403","Aristosuchus_pusillus",23,115.7499999964
"404","Compsognathus_longipes",24,94.3999999924
"405","Mirischia_asymmetrica",25,137.5499999844
"406","Taxon_17",26,116.9258101827
"407","Taxon_55",26,106.4820809727
"408","Taxon_23",19,99.8988978964
"409","Scipionyx_samniticus",22,134.4250000331
"410","Taxon_99",22,110.7508212431
"411","Taxon_31",21,88.6999857261
"412","Taxon_9",20,99.8314362341
"413","Taxon_15",20,96.7181610349
"414","Taxon_38",20,88.3784837049
"415","Taxon_41",18,97.7707235097
"416","Xuanhanosaurus_qilixiaensis",19,77.399999993
"417","Proceratosaurus_bradleyi",21,77.0999999841
"418","Taxon_40",21,81.25872069
"419","Deltadromeus_agilis",25,145.7999999795
"420","Taxon_98",25,100.1933347185
"421","Taxon_88",24,106.0583113399
"422","Taxon_85",23,112.79932532
"423","Taxon_25",22,97.244695306
"424","Ornitholestes_hermanni",21,93.149999983
"425","Coelurus_fragilis",22,93.1499999943
"426","Taxon_19",22,95.2534480573
"427","Taxon_24",21,97.7784834193
"428","Taxon_53",20,88.5262270363
"429","Pelecanimimus_polyodon",22,116.8749999896
"430","Taxon_64",22,101.3063516996
"431","Shenzhousaurus_orientalis",23,120.1999999866
"432","Harpymimus_okladnikovi",24,137.5499999866
"433","Garudimimus_brevipes",25,149.1499999866
"434","Archaeornithomimus_asiaticus",26,155.5499999866
"435","Sinornithomimus_dongi",27,152.4499999866
"436","Anserimimus_planinychus",29,171.1999999896
"437","Gallimimus_bullatus",29,171.1999999896
"438","Struthiomimus_altus",29,169.4999999856
"439","Ornithomimus_edmontonicus",30,171.1999999856
"440","Ornithomimus_velox",30,173.1499999856
"441","Taxon_60",22,99.4723134566
"442","Bagaraatan_ostromi",25,171.2000000019
"443","Taxon_14",25,112.6308612619
"444","Taxon_96",24,101.2427285699
"445","Xinjiangovenator_parvus",23,134.2249999999
"446","Taxon_84",22,99.9554281329
"447","Quarry_9_coelurosaur",24,93.1499999985
"448","Taxon_101",24,99.0721112895
"449","Nanshiungosaurus_brevispinus",26,169.4999999961
"450","Taxon_11",26,81.6793658261
"451","Falcarius_utahensis",27,115.7499999994
"452","Taxon_44",27,121.5162693394
"453","Nothronychus_mckinleyi",29,152.4499999667
"454","Taxon_90",29,99.0281653067
"455","Taxon_4",28,92.5167109327
"456","Beipiaosaurus_inexpectus",31,120.199999996
"457","Taxon_92",31,104.463297386
"458","Taxon_39",30,97.329601748
"459","Taxon_32",29,88.169772136
"460","Enigmosaurus_mongoliensis",32,149.1500000253
"461","Taxon_103",32,104.3382452053
"462","Taxon_52",31,95.3973123733
"463","Taxon_62",30,89.3873215793
"464","Eshanosaurus_deguchiianus",30,43.9999999959
"465","Erlikosaurus_andrewsi",31,149.1499999926
"466","Segnosaurus_galbinensis",31,149.1499999926
"467","Incisivosaurus_gauthieri",25,120.1999999928
"468","Caudipteryx_zoui",27,120.1999999828
"469","El_Brete_oviraptor",27,173.1499999828
"470","Avimimus_portentosus",29,166.4499999908
"471","Chirostenotes_pergracilis",31,170.0999999908
"472","Nomingia_gobiensis",31,171.1999999908
"473","Microvenator_celer",31,130.8999999908
"474","Rinchenia_mongoliensis",33,171.1999999908
"475","Kamyn_Khondt_oviraptorine",34,165.8999999908
"476","Citipati_osmolskae",34,170.0999999908
"477","Khaan_mckennai",33,170.0999999908
"478","Oviraptor_philoceratops",34,170.0999999908
"479","Conchoraptor_gracilis",35,166.4499999908
"480","Ingenia_yanshini",35,166.4499999908
"481","Taxon_81",28,105.4748646308
"482","Taxon_59",27,96.4565659738
"483","Alvarezsaurus_calvoi",25,159.3499999972
"484","Taxon_28",26,114.3586344822
"485","Taxon_104",26,103.5481901522
"486","Patagonykus_puertai",27,154.249999994
"487","Shuvuuia_deserti",28,170.099999994
"488","Mononykus_olecranus",29,171.199999998
"489","Parvicursor_remotus",29,166.449999998
"490","Taxon_10",26,88.493732514
"491","Taxon_5",25,85.931344988
"492","Gugyedong_maniraptoran",25,127.7749999962
"493","Taxon_94",25,85.1330363762
"494","Protarchaeopteryx_robusta",25,120.1999999962
"495","Unenlagia_comahuensis",27,154.2499999962
"496","Rahonavis_ostromi",30,175.250000001
"497","Taxon_100",30,116.083532551
"498","Archaeopteryx_lithographica",31,94.399999996
"499","Taxon_20",31,94.721166868
"500","Jinfengopteryx_elegans",32,121.5499999978
"501","Taxon_105",32,98.9194956408
"502","Taxon_102",31,95.161763829
"503","Taxon_74",28,87.2323488102
"504","Mei_long",29,120.1999999962
"505","Sinovenator_changii",29,120.1999999962
"506","Dornogov_troodontid",29,142.6749999962
"507","Sinornithoides_youngi",30,124.3499999922
"508","Byronosaurus_jaffei",31,166.4499999892
"509","Troodon_formosus",32,169.4999999892
"510","Zanabazar_junior",33,171.1999999892
"511","Saurornithoides_mongoliensis",33,170.0999999892
"512","Neuquenraptor_argentinus",28,154.2499999962
"513","Microraptor_zhaoianus",29,124.6499999962
"514","Sinornithosaurus_millenii",30,120.1999999962
"515","Buitreraptor_gonzalezorum",31,145.7999999962
"516","Adasaurus_mongoliensis",33,171.1999999962
"517","Achillobator_giganticus",34,152.2499999962
"518","Dromaeosaurus_albertensis",35,166.4499999962
"519","Utahraptor_ostrommaysi",35,120.1999999962
"520","Saurornitholestes_langstoni",33,166.4499999962
"521","Tsaagan_mangas",35,166.4499999962
"522","Velociraptor_mongoliensis",35,166.4499999962
"523","Bambiraptor_feinbergorum",35,166.4499999962
"524","Deinonychus_antirrhopus",36,130.8999999962
"525","Atrociraptor_marshalli",36,171.1999999962
