"","species","nodecount","time"
"111","Arrhinoceratops_brachyops",25,171.2000000003
"112","Triceratops_horridus",25,175.2499999993
"113","Nedoceratops_hatcheri",26,176.3499999993
"114","Torosaurus_latus",26,175.2499999993
"115","Agilisaurus_louderbacki",11,77.40000001059
"116","Taxon_65",11,81.68290020559
"117","Taxon_78",10,81.171783788
"118","Hexinlusaurus_multidens",10,77.400000008
"119","Yandusaurus_hongheensis",12,77.400000008
"120","Othnielia_rex",12,93.150000008
"121","Orodromeus_makelai",13,169.500000008
"122","Zephyrosaurus_schaffi",13,131.100000008
"123","Jeholosaurus_shangyuanensis",14,120.2000000035
"124","Taxon_25",14,95.0633816635
"125","Hypsilophodon_foxii",14,116.875000005
"126","Gasparinisaura_cincosaltensis",17,164.3500000125
"127","Taxon_67",17,119.3084189725
"128","Taxon_31",17,98.0270618435
"129","Taxon_38",17,94.1405280535
"130","Parksosaurus_warreni",17,173.30000001
"131","Taxon_82",17,97.73954503
"132","Thescelosaurus_neglectus",18,171.0500000095
"133","Taxon_18",18,96.9658383095
"134","Tenontosaurus_dossi",18,127.975000009
"135","Tenontosaurus_tilletti",21,131.1000000114
"136","Taxon_94",21,91.5094496214
"137","Taxon_5",20,102.7926670705
"138","Muttaburrasaurus_langdoni",20,142.675000006
"139","Rhabdodon_priscus",22,171.2000000145
"140","Zalmoxes_robustus",23,175.2500000145
"141","Zalmoxes_shqiperorum",23,173.3000000145
"142","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"143","Dryosaurus_altus",23,93.1500000094999
"144","Camptosaurus_dispar",23,93.1500000089999
"145","Lurdusaurus_arenatus",24,130.900000009
"146","Equijubus_normani",25,122.400000009
"147","Iguanodon_bernissartensis",26,119.075000009
"148","Mantellisaurus_atherfieldensis",27,114.200000009
"149","Ouranosaurus_nigeriensis",28,130.900000006
"150","Fukuisaurus_tetoriensis",29,115.7500000094
"151","Altirhinus_kurzanovi",30,138.5500000097
"152","Nanyangosaurus_zhugeii",31,137.5500000097
"153","Jinzhousaurus_yangi",32,124.6500000097
"154","Probactrosaurus_gobiensis",33,128.6500000097
"155","Eolambia_caroljonesa",34,142.6750000097
"156","Protohadros_byrdi",35,148.3000000097
"157","Bactrosaurus_johnsoni",36,155.5500000097
"158","Gilmoreosaurus_mongoliensis",38,155.5500000097
"159","Telmatosaurus_transsylvanicus",38,175.2500000097
"160","Fontllonga_euhadrosaur",38,176.3500000067
"161","Lophorhothon_atopus",40,162.2000000094
"162","Gryposaurus_notabilis",42,166.4500000094
"163","Brachylophosaurus_canadensis",43,166.4500000094
"164","Maiasaura_peeblesorum",43,166.4500000094
"165","Edmontosaurus_annectens",43,176.3500000094
"166","Edmontosaurus_regalis",43,171.2000000094
"167","Kerberosaurus_manakini",43,176.3500000094
"168","Prosaurolophus_maximus",44,170.1000000094
"169","Naashoibitosaurus_ostromi",45,170.1000000094
"170","Secernosaurus_koerneri",46,171.2000000094
"171","Saurolophus_osborni",46,173.1500000094
"172","Pararhabdodon_isonensis",40,175.2500000101
"173","Tsintaosaurus_spinorhinus",41,166.4500000098
"174","Jaxartosaurus_aralensis",42,157.6000000102
"175","Amurosaurus_riabinini",43,176.3500000102
"176","Charonosaurus_jiayinensis",45,176.3500000102
"177","Parasaurolophus_walkeri",45,170.1000000102
"178","Lambeosaurus_lambei",46,170.1000000102
"179","Lambeosaurus_magnicristatus",46,170.1000000102
"180","Corythosaurus_casuarius",46,170.1000000102
"181","Olorotitan_arharensis",47,176.3500000102
"182","Hypacrosaurus_stebingeri",48,166.4500000102
"183","Hypacrosaurus_altispinus",49,171.2000000102
"184","Nipponosaurus_sachalinensis",49,160.8500000102
"185","Saturnalia_tupiniquim",4,11.6
"186","Thecodontosaurus_antiquus",6,38.900000008
"187","Pantydraco_caducus",6,38.900000008
"188","Mussaurus_patagonicus",6,25.349999996
"189","Jingshanosaurus_xinwaensis",7,48.250000004
"190","Efraasia_minor",8,25.350000001
"191","Ammosaurus_major",10,64.749999998
"192","Riojasaurus_incertus",11,25.350000002
"193","Lufengosaurus_huenei",14,55.400000002
"194","Gyposaurus_sinensis",14,44.000000001
"195","Massospondylus_carinatus",14,48.250000003
"196","Yunnanosaurus_huangi",14,48.250000003
"197","Plateosaurus_gracilis",13,25.350000003
"198","Plateosauravus_cullingworthi",14,29.450000003
"199","Coloradisaurus_brevis",15,25.350000003
"200","Plateosaurus_engelhardti",16,38.900000006
"201","Unaysaurus_tolentinoi",16,25.350000004
"202","Anchisaurus_polyzelus",10,48.250000002
"203","Melanorosaurus_readi",12,29.450000001
"204","Camelotia_borealis",13,38.899999998
"205","Lessemsaurus_sauropoides",13,25.35
"206","Blikanasaurus_cromptoni",12,29.450000001
"207","Antetonitrus_ingenipes",13,29.450000001
"208","Gongxianosaurus_shibeiensis",14,65.900000001
"209","Isanosaurus_attavipachi",15,29.450000001
"210","Tazoudasaurus_naimi",16,61.850000001
"211","Kotasaurus_yamanpalliensis",17,56.600000001
"212","Vulcanodon_karibaensis",18,44.000000001
"213","Shunosaurus_lii",23,77.39999999735
"214","Taxon_36",23,93.36240727115
"215","Taxon_59",22,92.65170799835
"216","Taxon_60",21,105.53829870665
"217","Taxon_89",20,91.620381521
"218","Barapasaurus_tagorei",20,56.600000001
"219","Mamenchisaurus_constructus",22,85.200000001
"220","Omeisaurus_junghsiensis",23,77.399999997
"221","Omeisaurus_tianfuensis",23,77.399999997
"222","Patagosaurus_fariasi",22,73.550000001
"223","Cetiosaurus_oxoniensis",23,77.350000001
"224","Losillasaurus_giganteus",26,97.2500000071
"225","Taxon_91",26,109.9806539641
"226","Zapalasaurus_bonapartei",25,120.2000000071
"227","Jobaria_tiguidensis",25,84.7500000002
"228","Haplocanthosaurus_priscus",26,93.1500000033
"229","Amphicoelias_altus",28,93.1500000044
"230","Limaysaurus_tessonei",30,145.8000000024
"231","Nigersaurus_taqueti",31,130.8999999924
"232","Rayososaurus_agrioensis",31,145.7999999924
"233","Rebbachisaurus_garasbae",31,140.8499999924
"234","Suuwassea_emilieae",31,93.1500000014
"235","Amargasaurus_cazaui",32,119.0750000064
"236","Brachytrachelopan_mesai",33,95.7500000024
"237","Dicraeosaurus_hansemanni",33,89.6000000024
"238","Dinheirosaurus_lourinhanensis",32,90.8500000024
"239","Tornieria_africana",33,94.4000000014
"240","Barosaurus_lentus",34,93.1500000018
"241","Diplodocus_longus",34,93.1500000018
"242","Apatosaurus_louisae",33,93.150000001
"243","Apatosaurus_sp.",34,93.150000001
"244","Apatosaurus_ajax",35,93.150000001
"245","Apatosaurus_excelsus",35,93.150000001
"246","Apatosaurus_parvus",35,93.150000001
"247","Taxon_93",32,105.919942884
"248","Atlasaurus_imelakei",29,78.4000000015
"249","Haplocanthosaurus_delfsi",29,93.1500000005
"250","Camarasaurus_supremus",30,93.1500000006
"251","Taxon_74",30,108.6751024626
"252","Amazonsaurus_maranhensis",33,130.9000000077
"253","Taxon_61",33,98.3164400077001
"254","Taxon_57",32,96.8777751297001
"255","Taxon_3",32,101.7183529757
"256","Taxon_81",32,98.1115842637001
"257","Giraffatitan_brancai",31,94.3999999988001
"258","Europasaurus_holgeri",34,89.6000000050001
"259","Taxon_83",34,99.5059166510001
"260","Lapparentosaurus_madagascariensis",34,77.1000000012001
"261","Brachiosaurus_altithorax",35,93.1500000011001
"262","Cedarosaurus_weiskopfae",35,115.7500000011
"263","Datousaurus_bashanensis",34,77.4000000012001
"264","Euhelopus_zdanskyi",36,122.4000000031
"265","Taxon_46",36,97.5910487131001
"266","Tehuelchesaurus_benitezii",35,93.1500000011001
"267","Antarctosaurus_wichmannianus",35,164.349999998
"268","Quaesitosaurus_orientalis",36,165.899999998
"269","Rapetosaurus_krausei",37,175.249999998
"270","Nemegtosaurus_mongoliensis",37,171.199999998
"271","Bellusaurus_sui",35,83.9000000020001
"272","Phuwiangosaurus_sirindhornae",36,122.399999999
"273","Andesaurus_delgadoi",37,145.799999997
"274","Pleurocoelus_nanus",38,121.325000005
"275","Ampelosaurus_atacis",43,171.20000000104
"276","Taxon_79",43,105.69348031104
"277","Taxon_50",42,96.7096384935401
"278","Taxon_39",41,101.88920907407
"279","Taxon_10",40,98.2786014390001
"280","Agustinia_ligabuei",40,134.425000001
"281","Paralititan_stromeri",41,145.799999999
"282","Epachthosaurus_sciuttoi",43,147.1000000066
"283","Taxon_70",43,98.0095264366001
"284","Austrosaurus_mckillopi",43,140.675000005
"285","Malawisaurus_dixeyi",44,121.550000003
"286","Gondwanatitan_faustoi",45,155.550000001
"287","Isisaurus_colberti",46,175.249999999
"288","Titanosaurus_indicus",47,175.250000007
"289","Alamosaurus_sanjuanensis",49,169.499999995
"290","Pellegrinisaurus_powelli",49,164.349999995
"291","Argyrosaurus_superbus",50,147.100000001
"292","Rocasaurus_muniozi",51,171.200000009
"293","Japalpur_titanosaur_indet.",52,102.850000005
"294","Malagasy_Taxon_B",53,166.450000007
"295","Saltasaurus_loricatus",53,173.300000007
"296","Aeolosaurus_rionegrinus",50,169.5
"297","Toba_titanosaur",51,106.400000004
"298","Argentinosaurus_huinculensis",52,151.650000007
"299","Opisthocoelicaudia_skarzynskii",53,171.200000007
"300","Peiropolis_titanosaur",54,161.050000003
"301","Lirainosaurus_astibiae",54,166.450000003
"302","Staurikosaurus_pricei",5,11.6
"303","Herrerasaurus_ischigualastensis",6,11.6
"304","Chindesaurus_bryansmalli",6,21.05
"305","Eoraptor_lunensis",5,11.6
"306","Guaibasaurus_candelariensis",6,25.35
"307","Sarcosaurus_woodi",9,47.125
"308","Zupaysaurus_rougieri",9,25.35
"309","Dilophosaurus_wetherilli",9,53.3
"310","Gojirasaurus_quayi",10,25.35
"311","Lophostropheus_airelensis",12,39.9
"312","Liliensternus_liliensterni",12,38.9
"313","Procompsognathus_triassicus",12,25.35
"314","Coelophysis_rhodesiensis",13,48.249999997
"315","Coelophysis_bauri",14,29.450000001
"316","Segisaurus_halli",14,61.850000004
"317","Elaphrosaurus_bambergi",9,94.4
"318","Ceratosaurus_nasicornis",11,93.15000001
"319","Spinostropheus_gautieri",11,84.75000001
"320","Velocisaurus_unicus",13,159.350000003
"321","Xenotarsosaurus_bonapartei",14,147.100000003
"322","Rugops_primus",15,147.100000003
"323","Masiakasaurus_knopfleri",17,175.249999993
"324","Noasaurus_leali",17,173.299999993
"325","Ilokelesia_aguadagrandensis",17,151.6499999993
"326","Abelisaurus_comahuensis",18,164.3499999996
"327","Aucasaurus_garridoi",20,166.4499999999
"328","Carnotaurus_sastrei",20,166.4499999999
"329","Bajo_Barreal_abelisaur",20,150.8999999995
"330","Lameta_abelisaur",20,175.2499999962
"331","Majungasaurus_crenatissimus",20,175.2499999962
"332","Taxon_33",12,89.686945823
"333","Taxon_54",12,88.41150564
"334","Taxon_90",12,101.735976908
"335","Szechuanosaurus_zigongensis",9,77.3999999933
"336","Afrovenator_abakensis",13,84.7499999966
"337","Piatnitzkysaurus_floresi",13,77.3999999966
"338","Megalosaurus_bucklandii",13,77.0999999966
"339","Poekilopleuron_bucklandii",13,77.0999999966
"340","Torvosaurus_tanneri",15,93.1499999966
"341","Taxon_64",15,96.0550369506
"342","Taxon_63",14,91.0308428506
"343","Dubreuillosaurus_valesdunensis",14,77.0999999966
"344","Eustreptospondylus_oxoniensis",14,80.5499999966
"345","Duriavenator_hesperis",13,75.4499999966
"346","Chilantaisaurus_tashuikouensis",14,152.4499999966
"347","Cristatusaurus_lapparenti",15,127.9749999966
"348","Baryonyx_walkeri",17,114.6249999966
"349","Suchomimus_tenerensis",17,124.6499999966
"350","Irritator_challengeri",17,137.5499999966
"351","Spinosaurus_aegypticus",17,145.7999999966
"352","Lourinhanosaurus_antunesi",13,93.0499999969
"353","Taxon_69",13,104.0815813369
"354","Monolophosaurus_jiangi",14,79.4999999909
"355","Taxon_66",14,88.4323859239
"356","Cryolophosaurus_ellioti",14,53.2999999979
"357","Sinraptor_dongi",16,83.9000000009
"358","Yangchuanosaurus_shangyouensis",16,85.2000000009
"359","Allosaurus_fragilis",16,93.1500000009
"360","Neovenator_salerii",18,115.7500000009
"361","Acrocanthosaurus_atokensis",19,124.6500000039
"362","Tyrannotitan_chubutensis",20,124.6500000049
"363","Carcharodontosaurus_saharicus",21,145.8000000079
"364","Giganotosaurus_carolinii",22,145.8000000079
"365","Mapusaurus_roseae",22,151.6500000079
"366","Taxon_101",17,108.8585487709
"367","Fukuiraptor_kitadaniensis",12,115.7499999932
"368","Tugulusaurus_faciles",18,134.2249999952
"369","Taxon_77",19,96.3271356142
"370","Taxon_105",19,113.0974195942
"371","Taxon_56",17,87.6013555482
"372","Taxon_58",16,99.4976087888
"373","Taxon_71",15,90.0938152284
"374","Taxon_98",14,82.5138408765
"375","Magnosaurus_nethercombensis",14,74.4499999998
"376","Siamotyrannus_isanensis",19,122.4000000023
"377","Taxon_8",19,115.8644348023
"378","Taxon_40",18,104.5031930233
"379","Taxon_44",17,104.1164790431
"380","Dilong_paradoxus",19,120.2000000031
"381","Taxon_9",19,92.7865264231
"382","Guanlong_wucaii",20,83.9000000131
"383","Taxon_100",20,90.2445421531
"384","Dryptosaurus_aquilunguis",20,176.3500000131
"385","Stokesosaurus_clevelandi",20,93.1500000131
"386","Eotyrannus_lengi",18,115.7500000031
"387","Alectrosaurus_olseni",19,169.5000000031
"388","Alioramus_remotus",20,175.2499999961
"389","Albertosaurus_sarcophagus",22,169.5000000091
"390","Gorgosaurus_libratus",22,166.4500000091
"391","Appalachiosaurus_montgomeriensis",22,166.4500000021
"392","Two_Medicine_tyrannosaurine",24,166.4500000011
"393","Daspletosaurus_torosus",24,166.4500000011
"394","Tyrannosaurus_rex",24,175.2499999981
"395","Nanotyrannus_lancensis",25,176.3499999991
"396","Tarbosaurus_bataar",25,169.4999999991
"397","Nqwebasaurus_thwazi",18,104.8499999964
"398","Taxon_15",18,95.3079258964
"399","Gasosaurus_constructus",19,77.3999999941
"400","Taxon_13",19,98.3645793164
"401","Nedcolbertia_justinhofmanni",19,115.7499999964
"402","Huaxiagnathus_orientalis",21,120.1999999914
"403","Taxon_52",21,93.3959982214
"404","Sinosauropteryx_prima",21,120.1999999924
"405","Aristosuchus_pusillus",22,115.7499999954
"406","Compsognathus_longipes",23,94.3999999914
"407","Mirischia_asymmetrica",23,137.5499999884
"408","Scipionyx_samniticus",18,134.4250000297
"409","Taxon_14",18,99.5566037987
"410","Xuanhanosaurus_qilixiaensis",21,77.3999999959
"411","Taxon_11",21,87.0245878377
"412","Taxon_72",20,84.188626613
"413","Proceratosaurus_bradleyi",20,77.099999983
"414","Deltadromeus_agilis",23,145.7999999869
"415","Taxon_26",24,120.9669844679
"416","Taxon_41",24,98.5204727579
"417","Taxon_19",22,95.707050537
"418","Ornitholestes_hermanni",22,93.149999983
"419","Taxon_12",22,115.477078441
"420","Coelurus_fragilis",21,93.1499999913
"421","Taxon_4",21,103.7886684923
"422","Taxon_21",21,89.6750746763
"423","Taxon_62",21,107.4555015273
"424","Pelecanimimus_polyodon",24,116.87499999141
"425","Taxon_23",24,106.92375036141
"426","Shenzhousaurus_orientalis",26,120.19999999241
"427","Harpymimus_okladnikovi",27,137.54999999241
"428","Garudimimus_brevipes",28,149.14999999241
"429","Archaeornithomimus_asiaticus",29,155.54999999241
"430","Sinornithomimus_dongi",30,152.44999999241
"431","Anserimimus_planinychus",32,171.19999999541
"432","Gallimimus_bullatus",32,171.19999999541
"433","Struthiomimus_altus",32,169.49999999141
"434","Ornithomimus_edmontonicus",33,171.19999999141
"435","Ornithomimus_velox",33,173.14999999141
"436","Taxon_28",25,103.98540309241
"437","Taxon_43",24,89.06271154041
"438","Taxon_47",22,101.05086208448
"439","Taxon_49",21,94.7160647296
"440","Bagaraatan_ostromi",25,171.2000000018
"441","Taxon_80",25,94.9096273018
"442","Taxon_45",24,98.9566472285
"443","Taxon_16",24,104.2945834656
"444","Taxon_76",24,119.8642832456
"445","Xinjiangovenator_parvus",23,134.2249999989
"446","Taxon_97",23,100.1583677089
"447","Quarry_9_coelurosaur",23,93.1499999995
"448","Nanshiungosaurus_brevispinus",27,169.4999999961
"449","Taxon_102",27,93.0823143661
"450","Taxon_30",26,91.0770640391
"451","Falcarius_utahensis",26,115.7499999994
"452","Nothronychus_mckinleyi",28,152.4499999627
"453","Taxon_92",28,91.2687252957
"454","Beipiaosaurus_inexpectus",31,120.2
"455","Taxon_42",31,96.61597761
"456","Taxon_2",30,105.704236616
"457","Taxon_37",29,100.373996026
"458","Enigmosaurus_mongoliensis",30,149.1500000293
"459","Taxon_87",30,92.1402142493
"460","Eshanosaurus_deguchiianus",30,43.9999999959
"461","Erlikosaurus_andrewsi",31,149.1499999926
"462","Segnosaurus_galbinensis",31,149.1499999926
"463","Incisivosaurus_gauthieri",26,120.1999999928
"464","Taxon_27",26,100.7923149928
"465","Caudipteryx_zoui",27,120.1999999828
"466","El_Brete_oviraptor",27,173.1499999828
"467","Avimimus_portentosus",30,166.4499999978
"468","Chirostenotes_pergracilis",32,170.0999999978
"469","Nomingia_gobiensis",32,171.1999999978
"470","Microvenator_celer",32,130.8999999978
"471","Rinchenia_mongoliensis",34,171.1999999978
"472","Kamyn_Khondt_oviraptorine",35,165.8999999978
"473","Citipati_osmolskae",35,170.0999999978
"474","Khaan_mckennai",34,170.0999999978
"475","Oviraptor_philoceratops",35,170.0999999978
"476","Conchoraptor_gracilis",36,166.4499999978
"477","Ingenia_yanshini",36,166.4499999978
"478","Taxon_68",29,101.8336259278
"479","Taxon_34",28,99.4875220798
"480","Taxon_1",27,95.2963168218
"481","Alvarezsaurus_calvoi",27,159.3499999962
"482","Taxon_95",27,93.2964072692
"483","Taxon_22",26,93.8398235982
"484","Patagonykus_puertai",26,154.2499999972
"485","Shuvuuia_deserti",27,170.0999999972
"486","Mononykus_olecranus",28,171.2000000012
"487","Parvicursor_remotus",28,166.4500000012
"488","Taxon_6",24,83.3178513462
"489","Gugyedong_maniraptoran",25,127.7749999962
"490","Taxon_35",25,93.6917392162
"491","Protarchaeopteryx_robusta",27,120.2000000012
"492","Taxon_29",27,107.7399369112
"493","Taxon_20",26,84.1616247632
"494","Unenlagia_comahuensis",28,154.2499999942
"495","Taxon_84",28,81.6853421142
"496","Rahonavis_ostromi",28,175.2499999962
"497","Archaeopteryx_lithographica",29,94.3999999962
"498","Jinfengopteryx_elegans",31,121.5499999971
"499","Taxon_17",31,98.6905018371
"500","Taxon_7",30,101.8067625022
"501","Mei_long",32,120.1999999942
"502","Sinovenator_changii",32,120.1999999942
"503","Dornogov_troodontid",32,142.6749999942
"504","Sinornithoides_youngi",33,124.3499999902
"505","Byronosaurus_jaffei",34,166.4499999872
"506","Troodon_formosus",35,169.4999999872
"507","Zanabazar_junior",36,171.1999999872
"508","Saurornithoides_mongoliensis",36,170.0999999872
"509","Neuquenraptor_argentinus",31,154.2499999942
"510","Microraptor_zhaoianus",32,124.6499999942
"511","Sinornithosaurus_millenii",33,120.1999999942
"512","Buitreraptor_gonzalezorum",34,145.7999999942
"513","Adasaurus_mongoliensis",36,171.1999999942
"514","Achillobator_giganticus",37,152.2499999942
"515","Dromaeosaurus_albertensis",38,166.4499999942
"516","Utahraptor_ostrommaysi",38,120.1999999942
"517","Saurornitholestes_langstoni",36,166.4499999942
"518","Tsaagan_mangas",38,166.4499999942
"519","Velociraptor_mongoliensis",38,166.4499999942
"520","Bambiraptor_feinbergorum",38,166.4499999942
"521","Deinonychus_antirrhopus",39,130.8999999942
"522","Atrociraptor_marshalli",39,171.1999999942
"523","Taxon_73",29,108.5358937182
"524","Taxon_96",28,107.9980388632
"525","Taxon_104",27,90.2502367392
