"","species","nodecount","time"
"110","Agilisaurus_louderbacki",9,77.400000008
"111","Hexinlusaurus_multidens",10,77.400000008
"112","Yandusaurus_hongheensis",12,77.400000008
"113","Othnielia_rex",12,93.150000008
"114","Orodromeus_makelai",13,169.500000008
"115","Zephyrosaurus_schaffi",13,131.100000008
"116","Jeholosaurus_shangyuanensis",13,120.2000000065
"117","Hypsilophodon_foxii",15,116.875000005
"118","Taxon_29",16,102.97502236739
"119","Taxon_39",16,97.52454344739
"120","Gasparinisaura_cincosaltensis",15,164.3500000135
"121","Parksosaurus_warreni",16,173.300000012
"122","Thescelosaurus_neglectus",17,171.0500000105
"123","Tenontosaurus_dossi",18,127.975000009
"124","Tenontosaurus_tilletti",19,131.1000000075
"125","Muttaburrasaurus_langdoni",20,142.675000006
"126","Rhabdodon_priscus",22,171.2000000145
"127","Zalmoxes_robustus",23,175.2500000145
"128","Zalmoxes_shqiperorum",23,173.3000000145
"129","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"130","Dryosaurus_altus",23,93.1500000094999
"131","Camptosaurus_dispar",23,93.1500000089999
"132","Lurdusaurus_arenatus",24,130.900000009
"133","Equijubus_normani",25,122.400000009
"134","Iguanodon_bernissartensis",26,119.075000009
"135","Mantellisaurus_atherfieldensis",27,114.200000009
"136","Ouranosaurus_nigeriensis",28,130.900000006
"137","Fukuisaurus_tetoriensis",29,115.7500000094
"138","Altirhinus_kurzanovi",30,138.5500000097
"139","Nanyangosaurus_zhugeii",31,137.5500000097
"140","Jinzhousaurus_yangi",32,124.6500000097
"141","Probactrosaurus_gobiensis",33,128.6500000097
"142","Eolambia_caroljonesa",34,142.6750000097
"143","Protohadros_byrdi",35,148.3000000097
"144","Bactrosaurus_johnsoni",36,155.5500000097
"145","Gilmoreosaurus_mongoliensis",38,155.5500000097
"146","Telmatosaurus_transsylvanicus",38,175.2500000097
"147","Fontllonga_euhadrosaur",38,176.3500000067
"148","Lophorhothon_atopus",40,162.2000000094
"149","Gryposaurus_notabilis",42,166.4500000094
"150","Brachylophosaurus_canadensis",43,166.4500000094
"151","Maiasaura_peeblesorum",43,166.4500000094
"152","Edmontosaurus_annectens",43,176.3500000094
"153","Edmontosaurus_regalis",43,171.2000000094
"154","Kerberosaurus_manakini",43,176.3500000094
"155","Prosaurolophus_maximus",44,170.1000000094
"156","Naashoibitosaurus_ostromi",45,170.1000000094
"157","Secernosaurus_koerneri",46,171.2000000094
"158","Saurolophus_osborni",46,173.1500000094
"159","Pararhabdodon_isonensis",40,175.2500000101
"160","Tsintaosaurus_spinorhinus",41,166.4500000098
"161","Jaxartosaurus_aralensis",42,157.6000000102
"162","Amurosaurus_riabinini",43,176.3500000102
"163","Charonosaurus_jiayinensis",45,176.3500000102
"164","Parasaurolophus_walkeri",45,170.1000000102
"165","Lambeosaurus_lambei",46,170.1000000102
"166","Lambeosaurus_magnicristatus",46,170.1000000102
"167","Corythosaurus_casuarius",46,170.1000000102
"168","Olorotitan_arharensis",47,176.3500000102
"169","Hypacrosaurus_stebingeri",48,166.4500000102
"170","Hypacrosaurus_altispinus",49,171.2000000102
"171","Nipponosaurus_sachalinensis",49,160.8500000102
"172","Saturnalia_tupiniquim",4,11.6
"173","Thecodontosaurus_antiquus",6,38.900000008
"174","Pantydraco_caducus",6,38.900000008
"175","Mussaurus_patagonicus",6,25.349999996
"176","Jingshanosaurus_xinwaensis",7,48.250000004
"177","Efraasia_minor",8,25.350000001
"178","Ammosaurus_major",10,64.749999998
"179","Riojasaurus_incertus",11,25.350000002
"180","Lufengosaurus_huenei",14,55.400000002
"181","Gyposaurus_sinensis",14,44.000000001
"182","Massospondylus_carinatus",14,48.250000003
"183","Yunnanosaurus_huangi",14,48.250000003
"184","Plateosaurus_gracilis",13,25.350000003
"185","Plateosauravus_cullingworthi",14,29.450000003
"186","Coloradisaurus_brevis",15,25.350000003
"187","Plateosaurus_engelhardti",16,38.900000006
"188","Unaysaurus_tolentinoi",16,25.350000004
"189","Anchisaurus_polyzelus",10,48.250000002
"190","Melanorosaurus_readi",12,29.450000001
"191","Camelotia_borealis",13,38.899999998
"192","Lessemsaurus_sauropoides",13,25.35
"193","Blikanasaurus_cromptoni",12,29.450000001
"194","Antetonitrus_ingenipes",13,29.450000001
"195","Gongxianosaurus_shibeiensis",14,65.900000001
"196","Isanosaurus_attavipachi",15,29.450000001
"197","Tazoudasaurus_naimi",16,61.850000001
"198","Kotasaurus_yamanpalliensis",17,56.600000001
"199","Vulcanodon_karibaensis",18,44.000000001
"200","Shunosaurus_lii",19,77.400000001
"201","Barapasaurus_tagorei",20,56.600000001
"202","Mamenchisaurus_constructus",22,85.200000001
"203","Omeisaurus_junghsiensis",23,77.399999997
"204","Omeisaurus_tianfuensis",23,77.399999997
"205","Patagosaurus_fariasi",22,73.550000001
"206","Cetiosaurus_oxoniensis",23,77.350000001
"207","Losillasaurus_giganteus",25,97.2500000071
"208","Zapalasaurus_bonapartei",26,120.2000000111
"209","Taxon_38",26,99.0074631211
"210","Jobaria_tiguidensis",25,84.7500000002
"211","Haplocanthosaurus_priscus",26,93.1500000033
"212","Amphicoelias_altus",28,93.1500000044
"213","Limaysaurus_tessonei",30,145.8000000024
"214","Nigersaurus_taqueti",31,130.8999999924
"215","Rayososaurus_agrioensis",31,145.7999999924
"216","Rebbachisaurus_garasbae",31,140.8499999924
"217","Suuwassea_emilieae",31,93.1500000014
"218","Amargasaurus_cazaui",32,119.0750000064
"219","Brachytrachelopan_mesai",33,95.7500000024
"220","Dicraeosaurus_hansemanni",33,89.6000000024
"221","Dinheirosaurus_lourinhanensis",32,90.8500000024
"222","Tornieria_africana",33,94.4000000014
"223","Barosaurus_lentus",34,93.1500000018
"224","Diplodocus_longus",34,93.1500000018
"225","Apatosaurus_louisae",32,93.1500000014
"226","Apatosaurus_sp.",33,93.1500000014
"227","Apatosaurus_ajax",34,93.1500000014
"228","Apatosaurus_excelsus",34,93.1500000014
"229","Apatosaurus_parvus",34,93.1500000014
"230","Atlasaurus_imelakei",29,78.4000000015
"231","Haplocanthosaurus_delfsi",29,93.1500000005
"232","Camarasaurus_supremus",29,93.1500000026001
"233","Amazonsaurus_maranhensis",31,130.9000000027
"234","Taxon_14",31,100.9418966327
"235","Giraffatitan_brancai",31,94.3999999988001
"236","Europasaurus_holgeri",34,89.6000000010001
"237","Taxon_12",34,84.0561872010001
"238","Lapparentosaurus_madagascariensis",34,77.1000000012001
"239","Brachiosaurus_altithorax",35,93.1500000011001
"240","Cedarosaurus_weiskopfae",35,115.7500000011
"241","Datousaurus_bashanensis",34,77.4000000012001
"242","Euhelopus_zdanskyi",35,122.4000000011
"243","Tehuelchesaurus_benitezii",35,93.1500000011001
"244","Antarctosaurus_wichmannianus",37,164.35
"245","Quaesitosaurus_orientalis",38,165.9
"246","Rapetosaurus_krausei",39,175.25
"247","Nemegtosaurus_mongoliensis",39,171.2
"248","Taxon_40",36,102.9597456
"249","Taxon_16",35,92.9208768570001
"250","Bellusaurus_sui",35,83.9000000020001
"251","Phuwiangosaurus_sirindhornae",37,122.400000001
"252","Taxon_21",37,96.6025093010001
"253","Andesaurus_delgadoi",39,145.800000001
"254","Taxon_22",39,112.360028201
"255","Taxon_13",38,103.036730691
"256","Pleurocoelus_nanus",38,121.325000005
"257","Ampelosaurus_atacis",39,171.200000003
"258","Agustinia_ligabuei",41,134.425000004
"259","Taxon_33",41,96.4000239440001
"260","Paralititan_stromeri",41,145.799999999
"261","Epachthosaurus_sciuttoi",43,147.100000007
"262","Taxon_34",43,113.134116687
"263","Austrosaurus_mckillopi",43,140.675000005
"264","Malawisaurus_dixeyi",44,121.550000003
"265","Gondwanatitan_faustoi",45,155.550000001
"266","Isisaurus_colberti",46,175.249999999
"267","Titanosaurus_indicus",47,175.250000007
"268","Alamosaurus_sanjuanensis",49,169.499999995
"269","Pellegrinisaurus_powelli",49,164.349999995
"270","Argyrosaurus_superbus",50,147.100000001
"271","Rocasaurus_muniozi",51,171.200000009
"272","Japalpur_titanosaur_indet.",52,102.850000005
"273","Malagasy_Taxon_B",53,166.450000007
"274","Saltasaurus_loricatus",53,173.300000007
"275","Aeolosaurus_rionegrinus",50,169.5
"276","Toba_titanosaur",51,106.400000004
"277","Argentinosaurus_huinculensis",52,151.650000007
"278","Opisthocoelicaudia_skarzynskii",53,171.200000007
"279","Peiropolis_titanosaur",54,161.050000003
"280","Lirainosaurus_astibiae",54,166.450000003
"281","Staurikosaurus_pricei",5,11.6
"282","Herrerasaurus_ischigualastensis",6,11.6
"283","Chindesaurus_bryansmalli",6,21.05
"284","Eoraptor_lunensis",5,11.6
"285","Guaibasaurus_candelariensis",6,25.35
"286","Sarcosaurus_woodi",9,47.125
"287","Zupaysaurus_rougieri",9,25.35
"288","Dilophosaurus_wetherilli",9,53.3
"289","Gojirasaurus_quayi",10,25.35
"290","Lophostropheus_airelensis",12,39.9
"291","Liliensternus_liliensterni",12,38.9
"292","Procompsognathus_triassicus",12,25.35
"293","Coelophysis_rhodesiensis",13,48.249999997
"294","Coelophysis_bauri",14,29.450000001
"295","Segisaurus_halli",14,61.850000004
"296","Elaphrosaurus_bambergi",9,94.4
"297","Ceratosaurus_nasicornis",11,93.15000001
"298","Spinostropheus_gautieri",11,84.75000001
"299","Velocisaurus_unicus",11,159.35
"300","Xenotarsosaurus_bonapartei",12,147.1
"301","Rugops_primus",13,147.1
"302","Masiakasaurus_knopfleri",15,175.24999999
"303","Noasaurus_leali",15,173.29999999
"304","Ilokelesia_aguadagrandensis",15,151.6499999963
"305","Abelisaurus_comahuensis",16,164.3499999966
"306","Aucasaurus_garridoi",18,166.4499999969
"307","Carnotaurus_sastrei",18,166.4499999969
"308","Bajo_Barreal_abelisaur",18,150.8999999965
"309","Lameta_abelisaur",18,175.2499999932
"310","Majungasaurus_crenatissimus",18,175.2499999932
"311","Szechuanosaurus_zigongensis",10,77.39999999486
"312","Taxon_23",10,99.0389714133
"313","Afrovenator_abakensis",13,84.7499999966
"314","Piatnitzkysaurus_floresi",13,77.3999999966
"315","Megalosaurus_bucklandii",13,77.0999999966
"316","Poekilopleuron_bucklandii",13,77.0999999966
"317","Torvosaurus_tanneri",13,93.1499999966
"318","Dubreuillosaurus_valesdunensis",14,77.0999999966
"319","Eustreptospondylus_oxoniensis",14,80.5499999966
"320","Duriavenator_hesperis",13,75.4499999966
"321","Chilantaisaurus_tashuikouensis",15,152.4499999986
"322","Taxon_11",15,100.0703015686
"323","Cristatusaurus_lapparenti",15,127.9749999966
"324","Baryonyx_walkeri",17,114.6249999966
"325","Suchomimus_tenerensis",17,124.6499999966
"326","Irritator_challengeri",17,137.5499999966
"327","Spinosaurus_aegypticus",17,145.7999999966
"328","Lourinhanosaurus_antunesi",13,93.0499999969
"329","Taxon_35",13,99.7549325569
"330","Monolophosaurus_jiangi",13,79.4999999939
"331","Cryolophosaurus_ellioti",14,53.2999999979
"332","Sinraptor_dongi",17,83.9000000009
"333","Taxon_20",17,88.4595632899
"334","Yangchuanosaurus_shangyouensis",16,85.2000000009
"335","Allosaurus_fragilis",17,93.150000001
"336","Neovenator_salerii",18,115.750000001
"337","Acrocanthosaurus_atokensis",19,124.650000004
"338","Tyrannotitan_chubutensis",20,124.650000005
"339","Carcharodontosaurus_saharicus",21,145.800000008
"340","Giganotosaurus_carolinii",22,145.800000008
"341","Mapusaurus_roseae",22,151.650000008
"342","Taxon_28",16,99.1421486809
"343","Fukuiraptor_kitadaniensis",13,115.7499999932
"344","Taxon_24",14,104.8383083552
"345","Taxon_27",14,93.9016099952
"346","Tugulusaurus_faciles",13,134.2249999965
"347","Magnosaurus_nethercombensis",14,74.4499999998
"348","Siamotyrannus_isanensis",17,122.4000000031
"349","Taxon_7",17,83.1580704831
"350","Dilong_paradoxus",18,120.2000000031
"351","Guanlong_wucaii",19,83.9000000131
"352","Dryptosaurus_aquilunguis",21,176.3500000172
"353","Taxon_30",21,109.5862918472
"354","Stokesosaurus_clevelandi",20,93.1500000131
"355","Eotyrannus_lengi",18,115.7500000031
"356","Alectrosaurus_olseni",19,169.5000000031
"357","Alioramus_remotus",20,175.2499999961
"358","Albertosaurus_sarcophagus",22,169.5000000091
"359","Gorgosaurus_libratus",22,166.4500000091
"360","Appalachiosaurus_montgomeriensis",22,166.4500000021
"361","Two_Medicine_tyrannosaurine",24,166.4500000011
"362","Daspletosaurus_torosus",24,166.4500000011
"363","Tyrannosaurus_rex",24,175.2499999981
"364","Nanotyrannus_lancensis",25,176.3499999991
"365","Tarbosaurus_bataar",25,169.4999999991
"366","Nqwebasaurus_thwazi",17,104.8499999964
"367","Gasosaurus_constructus",18,77.3999999964
"368","Nedcolbertia_justinhofmanni",19,115.7499999964
"369","Huaxiagnathus_orientalis",21,120.1999999914
"370","Taxon_10",21,94.0605852584
"371","Sinosauropteryx_prima",21,120.1999999924
"372","Aristosuchus_pusillus",22,115.7499999954
"373","Compsognathus_longipes",23,94.3999999914
"374","Mirischia_asymmetrica",24,137.5499999894
"375","Taxon_26",24,100.5249870094
"376","Scipionyx_samniticus",17,134.4250000297
"377","Xuanhanosaurus_qilixiaensis",19,77.399999993
"378","Proceratosaurus_bradleyi",20,77.099999983
"379","Deltadromeus_agilis",22,145.799999986
"380","Taxon_32",22,96.908540736
"381","Ornitholestes_hermanni",21,93.149999983
"382","Coelurus_fragilis",19,93.1499999963
"383","Pelecanimimus_polyodon",21,116.8749999896
"384","Shenzhousaurus_orientalis",22,120.1999999896
"385","Harpymimus_okladnikovi",23,137.5499999896
"386","Garudimimus_brevipes",24,149.1499999896
"387","Archaeornithomimus_asiaticus",25,155.5499999896
"388","Sinornithomimus_dongi",26,152.4499999896
"389","Anserimimus_planinychus",28,171.1999999926
"390","Gallimimus_bullatus",28,171.1999999926
"391","Struthiomimus_altus",28,169.4999999886
"392","Ornithomimus_edmontonicus",29,171.1999999886
"393","Ornithomimus_velox",29,173.1499999886
"394","Bagaraatan_ostromi",22,171.2000000029
"395","Xinjiangovenator_parvus",22,134.2250000029
"396","Quarry_9_coelurosaur",23,93.1499999995
"397","Nanshiungosaurus_brevispinus",28,169.5000000007
"398","Taxon_37",28,102.5162571607
"399","Taxon_15",27,96.5768414161
"400","Taxon_3",26,90.0587243161
"401","Falcarius_utahensis",26,115.7499999994
"402","Nothronychus_mckinleyi",27,152.4499999627
"403","Beipiaosaurus_inexpectus",30,120.2000000035
"404","Taxon_6",30,108.9480957235
"405","Taxon_5",29,95.572488366
"406","Enigmosaurus_mongoliensis",29,149.1500000293
"407","Eshanosaurus_deguchiianus",30,43.9999999959
"408","Erlikosaurus_andrewsi",32,149.1499999976
"409","Segnosaurus_galbinensis",32,149.1499999976
"410","Taxon_2",31,113.8113762226
"411","Incisivosaurus_gauthieri",25,120.1999999928
"412","Caudipteryx_zoui",27,120.1999999828
"413","El_Brete_oviraptor",27,173.1499999828
"414","Avimimus_portentosus",28,166.4499999928
"415","Chirostenotes_pergracilis",30,170.0999999928
"416","Nomingia_gobiensis",30,171.1999999928
"417","Microvenator_celer",30,130.8999999928
"418","Rinchenia_mongoliensis",32,171.1999999928
"419","Kamyn_Khondt_oviraptorine",33,165.8999999928
"420","Citipati_osmolskae",33,170.0999999928
"421","Khaan_mckennai",32,170.0999999928
"422","Oviraptor_philoceratops",33,170.0999999928
"423","Conchoraptor_gracilis",34,166.4499999928
"424","Ingenia_yanshini",34,166.4499999928
"425","Taxon_25",27,108.2470796828
"426","Alvarezsaurus_calvoi",25,159.3499999942
"427","Taxon_9",25,89.6994931542
"428","Patagonykus_puertai",25,154.2499999962
"429","Shuvuuia_deserti",26,170.0999999962
"430","Mononykus_olecranus",27,171.2000000002
"431","Parvicursor_remotus",27,166.4500000002
"432","Gugyedong_maniraptoran",25,127.7749999962
"433","Taxon_42",25,84.7142395062
"434","Protarchaeopteryx_robusta",25,120.1999999962
"435","Unenlagia_comahuensis",28,154.2499999942
"436","Taxon_36",28,103.1059564042
"437","Rahonavis_ostromi",28,175.2499999962
"438","Archaeopteryx_lithographica",29,94.3999999962
"439","Jinfengopteryx_elegans",29,121.5499999962
"440","Mei_long",30,120.1999999962
"441","Sinovenator_changii",30,120.1999999962
"442","Dornogov_troodontid",30,142.6749999962
"443","Sinornithoides_youngi",31,124.3499999922
"444","Byronosaurus_jaffei",32,166.4499999892
"445","Troodon_formosus",33,169.4999999892
"446","Zanabazar_junior",34,171.1999999892
"447","Saurornithoides_mongoliensis",34,170.0999999892
"448","Neuquenraptor_argentinus",29,154.2499999962
"449","Microraptor_zhaoianus",30,124.6499999962
"450","Sinornithosaurus_millenii",31,120.1999999962
"451","Buitreraptor_gonzalezorum",32,145.7999999962
"452","Adasaurus_mongoliensis",34,171.1999999962
"453","Achillobator_giganticus",35,152.2499999962
"454","Dromaeosaurus_albertensis",36,166.4499999962
"455","Utahraptor_ostrommaysi",36,120.1999999962
"456","Saurornitholestes_langstoni",34,166.4499999962
"457","Tsaagan_mangas",36,166.4499999962
"458","Velociraptor_mongoliensis",36,166.4499999962
"459","Bambiraptor_feinbergorum",36,166.4499999962
"460","Deinonychus_antirrhopus",37,130.8999999962
"461","Atrociraptor_marshalli",37,171.1999999962
"462","Taxon_18",27,91.1611552862
