"","species","nodecount","time"
"109","Chasmosaurus_russelli",27,170.0999999993
"110","Anchiceratops_ornatus",25,171.2000000003
"111","Arrhinoceratops_brachyops",25,171.2000000003
"112","Triceratops_horridus",25,175.2499999993
"113","Nedoceratops_hatcheri",26,176.3499999993
"114","Torosaurus_latus",26,175.2499999993
"115","Agilisaurus_louderbacki",9,77.400000008
"116","Hexinlusaurus_multidens",10,77.400000008
"117","Yandusaurus_hongheensis",12,77.400000008
"118","Othnielia_rex",12,93.150000008
"119","Orodromeus_makelai",15,169.5000000093
"120","Zephyrosaurus_schaffi",15,131.1000000093
"121","Taxon_89",14,98.1832072593
"122","Jeholosaurus_shangyuanensis",14,120.2000000058
"123","Hypsilophodon_foxii",15,116.8750000043
"124","Gasparinisaura_cincosaltensis",17,164.3500000098
"125","Taxon_3",17,118.4322141198
"126","Parksosaurus_warreni",20,173.3000000083
"127","Taxon_64",20,109.1221611083
"128","Taxon_7",19,92.7884639743
"129","Taxon_6",18,97.7944757733
"130","Thescelosaurus_neglectus",18,171.0500000098
"131","Tenontosaurus_dossi",19,127.9750000083
"132","Tenontosaurus_tilletti",20,131.1000000068
"133","Muttaburrasaurus_langdoni",22,142.6750000033
"134","Taxon_33",22,95.8370025532999
"135","Rhabdodon_priscus",24,171.2000000118
"136","Zalmoxes_robustus",25,175.2500000118
"137","Zalmoxes_shqiperorum",25,173.3000000118
"138","Taxon_99",23,107.6461083518
"139","Dysalotosaurus_lettowvorbecki",24,89.6000000092999
"140","Dryosaurus_altus",24,93.1500000087999
"141","Camptosaurus_dispar",24,93.1500000082999
"142","Lurdusaurus_arenatus",25,130.9000000083
"143","Equijubus_normani",26,122.4000000083
"144","Iguanodon_bernissartensis",27,119.0750000083
"145","Mantellisaurus_atherfieldensis",28,114.2000000083
"146","Ouranosaurus_nigeriensis",29,130.9000000053
"147","Fukuisaurus_tetoriensis",30,115.7500000087
"148","Altirhinus_kurzanovi",31,138.550000009
"149","Nanyangosaurus_zhugeii",32,137.550000009
"150","Jinzhousaurus_yangi",33,124.650000009
"151","Probactrosaurus_gobiensis",34,128.650000009
"152","Eolambia_caroljonesa",35,142.675000009
"153","Protohadros_byrdi",36,148.300000009
"154","Bactrosaurus_johnsoni",37,155.550000009
"155","Gilmoreosaurus_mongoliensis",39,155.550000009
"156","Telmatosaurus_transsylvanicus",39,175.250000009
"157","Fontllonga_euhadrosaur",39,176.350000006
"158","Lophorhothon_atopus",41,162.2000000087
"159","Gryposaurus_notabilis",43,166.4500000087
"160","Brachylophosaurus_canadensis",44,166.4500000087
"161","Maiasaura_peeblesorum",44,166.4500000087
"162","Edmontosaurus_annectens",44,176.3500000087
"163","Edmontosaurus_regalis",44,171.2000000087
"164","Kerberosaurus_manakini",44,176.3500000087
"165","Prosaurolophus_maximus",45,170.1000000087
"166","Naashoibitosaurus_ostromi",46,170.1000000087
"167","Secernosaurus_koerneri",47,171.2000000087
"168","Saurolophus_osborni",47,173.1500000087
"169","Pararhabdodon_isonensis",41,175.2500000094
"170","Tsintaosaurus_spinorhinus",42,166.4500000091
"171","Jaxartosaurus_aralensis",43,157.6000000095
"172","Amurosaurus_riabinini",44,176.3500000095
"173","Charonosaurus_jiayinensis",46,176.3500000095
"174","Parasaurolophus_walkeri",46,170.1000000095
"175","Lambeosaurus_lambei",47,170.1000000095
"176","Lambeosaurus_magnicristatus",47,170.1000000095
"177","Corythosaurus_casuarius",47,170.1000000095
"178","Olorotitan_arharensis",48,176.3500000095
"179","Hypacrosaurus_stebingeri",49,166.4500000095
"180","Hypacrosaurus_altispinus",50,171.2000000095
"181","Nipponosaurus_sachalinensis",50,160.8500000095
"182","Taxon_28",12,82.324107438
"183","Saturnalia_tupiniquim",4,11.6
"184","Thecodontosaurus_antiquus",6,38.900000008
"185","Pantydraco_caducus",6,38.900000008
"186","Mussaurus_patagonicus",6,25.349999996
"187","Jingshanosaurus_xinwaensis",7,48.250000004
"188","Efraasia_minor",8,25.350000001
"189","Ammosaurus_major",10,64.749999998
"190","Riojasaurus_incertus",11,25.350000002
"191","Lufengosaurus_huenei",14,55.400000002
"192","Gyposaurus_sinensis",14,44.000000001
"193","Massospondylus_carinatus",14,48.250000003
"194","Yunnanosaurus_huangi",14,48.250000003
"195","Plateosaurus_gracilis",13,25.350000003
"196","Plateosauravus_cullingworthi",14,29.450000003
"197","Coloradisaurus_brevis",15,25.350000003
"198","Plateosaurus_engelhardti",16,38.900000006
"199","Unaysaurus_tolentinoi",16,25.350000004
"200","Anchisaurus_polyzelus",10,48.250000002
"201","Melanorosaurus_readi",12,29.450000001
"202","Camelotia_borealis",13,38.899999998
"203","Lessemsaurus_sauropoides",13,25.35
"204","Blikanasaurus_cromptoni",12,29.450000001
"205","Antetonitrus_ingenipes",13,29.450000001
"206","Gongxianosaurus_shibeiensis",14,65.900000001
"207","Isanosaurus_attavipachi",15,29.450000001
"208","Tazoudasaurus_naimi",16,61.850000001
"209","Kotasaurus_yamanpalliensis",17,56.600000001
"210","Vulcanodon_karibaensis",18,44.000000001
"211","Shunosaurus_lii",19,77.400000001
"212","Barapasaurus_tagorei",20,56.600000001
"213","Mamenchisaurus_constructus",22,85.200000001
"214","Omeisaurus_junghsiensis",23,77.399999997
"215","Omeisaurus_tianfuensis",23,77.399999997
"216","Patagosaurus_fariasi",22,73.550000001
"217","Cetiosaurus_oxoniensis",23,77.350000001
"218","Losillasaurus_giganteus",25,97.2500000071
"219","Zapalasaurus_bonapartei",26,120.2000000041
"220","Taxon_19",26,97.9660603871
"221","Jobaria_tiguidensis",25,84.7500000002
"222","Haplocanthosaurus_priscus",27,93.1500000073
"223","Taxon_86",27,85.6388754073
"224","Amphicoelias_altus",28,93.1500000044
"225","Limaysaurus_tessonei",30,145.8000000024
"226","Nigersaurus_taqueti",31,130.8999999924
"227","Rayososaurus_agrioensis",31,145.7999999924
"228","Rebbachisaurus_garasbae",31,140.8499999924
"229","Suuwassea_emilieae",31,93.1500000014
"230","Amargasaurus_cazaui",34,119.075000004
"231","Taxon_65",35,97.5265820459
"232","Taxon_67",36,106.0341191629
"233","Taxon_92",37,118.6994280829
"234","Taxon_97",37,97.4448624229
"235","Taxon_37",33,96.2799148294
"236","Brachytrachelopan_mesai",33,95.7500000024
"237","Dicraeosaurus_hansemanni",33,89.6000000024
"238","Dinheirosaurus_lourinhanensis",32,90.8500000024
"239","Tornieria_africana",33,94.4000000014
"240","Barosaurus_lentus",34,93.1500000018
"241","Diplodocus_longus",34,93.1500000018
"242","Apatosaurus_louisae",32,93.1500000014
"243","Apatosaurus_sp.",33,93.1500000014
"244","Apatosaurus_ajax",34,93.1500000014
"245","Apatosaurus_excelsus",34,93.1500000014
"246","Apatosaurus_parvus",34,93.1500000014
"247","Atlasaurus_imelakei",29,78.4000000015
"248","Haplocanthosaurus_delfsi",29,93.1500000005
"249","Camarasaurus_supremus",30,93.1500000016
"250","Taxon_13",30,84.6914964676
"251","Amazonsaurus_maranhensis",31,130.9000000053
"252","Taxon_95",31,86.6872409253001
"253","Giraffatitan_brancai",31,94.3999999988001
"254","Europasaurus_holgeri",33,89.6000000050001
"255","Lapparentosaurus_madagascariensis",34,77.1000000012001
"256","Brachiosaurus_altithorax",35,93.1500000011001
"257","Cedarosaurus_weiskopfae",35,115.7500000011
"258","Datousaurus_bashanensis",34,77.4000000012001
"259","Euhelopus_zdanskyi",36,122.3999999971
"260","Taxon_24",36,103.0982709471
"261","Tehuelchesaurus_benitezii",36,93.1500000011001
"262","Taxon_78",36,101.9373928511
"263","Antarctosaurus_wichmannianus",35,164.349999998
"264","Quaesitosaurus_orientalis",36,165.899999998
"265","Rapetosaurus_krausei",37,175.249999998
"266","Nemegtosaurus_mongoliensis",37,171.199999998
"267","Bellusaurus_sui",35,83.9000000020001
"268","Phuwiangosaurus_sirindhornae",36,122.399999999
"269","Andesaurus_delgadoi",39,145.799999999
"270","Taxon_83",39,101.171408579
"271","Taxon_17",38,102.125124873
"272","Pleurocoelus_nanus",39,121.325000008
"273","Taxon_29",39,104.927162948
"274","Ampelosaurus_atacis",40,171.200000004
"275","Taxon_26",40,109.317460174
"276","Agustinia_ligabuei",41,134.425000005
"277","Taxon_68",41,97.9948030850001
"278","Paralititan_stromeri",41,145.799999999
"279","Epachthosaurus_sciuttoi",42,147.100000007
"280","Austrosaurus_mckillopi",45,140.67500000944
"281","Taxon_80",45,102.61563288944
"282","Taxon_44",44,119.9904419682
"283","Malawisaurus_dixeyi",44,121.550000003
"284","Gondwanatitan_faustoi",45,155.550000001
"285","Isisaurus_colberti",46,175.249999999
"286","Titanosaurus_indicus",47,175.250000007
"287","Alamosaurus_sanjuanensis",49,169.499999995
"288","Pellegrinisaurus_powelli",49,164.349999995
"289","Argyrosaurus_superbus",50,147.100000001
"290","Rocasaurus_muniozi",51,171.200000009
"291","Japalpur_titanosaur_indet.",52,102.850000005
"292","Malagasy_Taxon_B",53,166.450000007
"293","Saltasaurus_loricatus",53,173.300000007
"294","Aeolosaurus_rionegrinus",50,169.5
"295","Toba_titanosaur",51,106.400000004
"296","Argentinosaurus_huinculensis",52,151.650000007
"297","Opisthocoelicaudia_skarzynskii",53,171.200000007
"298","Peiropolis_titanosaur",54,161.050000003
"299","Lirainosaurus_astibiae",54,166.450000003
"300","Staurikosaurus_pricei",5,11.6
"301","Herrerasaurus_ischigualastensis",6,11.6
"302","Chindesaurus_bryansmalli",6,21.05
"303","Eoraptor_lunensis",5,11.6
"304","Guaibasaurus_candelariensis",6,25.35
"305","Sarcosaurus_woodi",9,47.125
"306","Zupaysaurus_rougieri",9,25.35
"307","Dilophosaurus_wetherilli",9,53.3
"308","Gojirasaurus_quayi",10,25.35
"309","Lophostropheus_airelensis",12,39.9
"310","Liliensternus_liliensterni",12,38.9
"311","Procompsognathus_triassicus",12,25.35
"312","Coelophysis_rhodesiensis",13,48.249999997
"313","Coelophysis_bauri",14,29.450000001
"314","Segisaurus_halli",14,61.850000004
"315","Elaphrosaurus_bambergi",9,94.4
"316","Ceratosaurus_nasicornis",11,93.15000001
"317","Spinostropheus_gautieri",11,84.75000001
"318","Velocisaurus_unicus",12,159.35
"319","Xenotarsosaurus_bonapartei",13,147.1
"320","Rugops_primus",14,147.1
"321","Masiakasaurus_knopfleri",16,175.24999999
"322","Noasaurus_leali",16,173.29999999
"323","Ilokelesia_aguadagrandensis",16,151.6499999963
"324","Abelisaurus_comahuensis",17,164.3499999966
"325","Aucasaurus_garridoi",19,166.4499999969
"326","Carnotaurus_sastrei",19,166.4499999969
"327","Bajo_Barreal_abelisaur",19,150.8999999965
"328","Lameta_abelisaur",19,175.2499999932
"329","Majungasaurus_crenatissimus",19,175.2499999932
"330","Taxon_49",11,96.55239948
"331","Szechuanosaurus_zigongensis",11,77.3999999905
"332","Taxon_4",11,99.7027053755
"333","Taxon_9",10,86.0711122633
"334","Afrovenator_abakensis",13,84.7499999966
"335","Piatnitzkysaurus_floresi",13,77.3999999966
"336","Megalosaurus_bucklandii",13,77.0999999966
"337","Poekilopleuron_bucklandii",13,77.0999999966
"338","Torvosaurus_tanneri",15,93.1500000005
"339","Taxon_34",15,96.5745175655
"340","Dubreuillosaurus_valesdunensis",15,77.0999999955
"341","Eustreptospondylus_oxoniensis",15,80.5499999955
"342","Taxon_96",13,79.6750731266
"343","Duriavenator_hesperis",13,75.4499999966
"344","Chilantaisaurus_tashuikouensis",14,152.4499999966
"345","Cristatusaurus_lapparenti",15,127.9749999966
"346","Baryonyx_walkeri",17,114.6249999966
"347","Suchomimus_tenerensis",17,124.6499999966
"348","Irritator_challengeri",17,137.5499999966
"349","Spinosaurus_aegypticus",17,145.7999999966
"350","Lourinhanosaurus_antunesi",12,93.0499999969
"351","Monolophosaurus_jiangi",13,79.4999999939
"352","Cryolophosaurus_ellioti",14,53.2999999979
"353","Sinraptor_dongi",16,83.9000000009
"354","Yangchuanosaurus_shangyouensis",17,85.2000000009
"355","Taxon_8",17,81.1840697339
"356","Allosaurus_fragilis",17,93.1500000009
"357","Taxon_16",17,95.5555793819
"358","Neovenator_salerii",19,115.7499999969
"359","Acrocanthosaurus_atokensis",20,124.6499999999
"360","Tyrannotitan_chubutensis",21,124.6500000009
"361","Carcharodontosaurus_saharicus",22,145.8000000039
"362","Giganotosaurus_carolinii",23,145.8000000039
"363","Mapusaurus_roseae",23,151.6500000039
"364","Taxon_42",19,118.2331589325
"365","Taxon_100",19,119.7146770925
"366","Taxon_58",17,96.2736512929
"367","Fukuiraptor_kitadaniensis",13,115.7499999932
"368","Taxon_85",13,97.5198397032
"369","Tugulusaurus_faciles",14,134.2249999965
"370","Taxon_90",14,84.1557159365
"371","Magnosaurus_nethercombensis",14,74.4499999998
"372","Siamotyrannus_isanensis",16,122.4000000031
"373","Dilong_paradoxus",20,120.2000000001
"374","Taxon_69",20,94.1323474001
"375","Taxon_76",19,80.1298094931
"376","Guanlong_wucaii",19,83.9000000131
"377","Dryptosaurus_aquilunguis",20,176.3500000131
"378","Stokesosaurus_clevelandi",20,93.1500000131
"379","Eotyrannus_lengi",19,115.7500000061
"380","Alectrosaurus_olseni",20,169.5000000061
"381","Alioramus_remotus",21,175.2499999991
"382","Albertosaurus_sarcophagus",23,169.5000000121
"383","Gorgosaurus_libratus",23,166.4500000121
"384","Appalachiosaurus_montgomeriensis",23,166.4500000051
"385","Two_Medicine_tyrannosaurine",25,166.4500000041
"386","Daspletosaurus_torosus",25,166.4500000041
"387","Tyrannosaurus_rex",25,175.2500000011
"388","Nanotyrannus_lancensis",26,176.3500000021
"389","Tarbosaurus_bataar",26,169.5000000021
"390","Taxon_56",18,90.3995113731
"391","Nqwebasaurus_thwazi",19,104.8499999944
"392","Taxon_31",19,110.2618330244
"393","Taxon_62",18,105.7345508064
"394","Gasosaurus_constructus",18,77.3999999964
"395","Nedcolbertia_justinhofmanni",21,115.7499999897
"396","Taxon_30",21,121.0513309397
"397","Taxon_102",20,100.6538763764
"398","Huaxiagnathus_orientalis",21,120.1999999924
"399","Taxon_36",22,99.48469538224
"400","Taxon_84",22,115.10720152224
"401","Sinosauropteryx_prima",22,120.1999999964
"402","Taxon_32",22,117.5509667264
"403","Aristosuchus_pusillus",22,115.7499999954
"404","Compsognathus_longipes",23,94.3999999914
"405","Mirischia_asymmetrica",25,137.5499999907
"406","Taxon_46",25,111.9880989907
"407","Taxon_15",24,102.2271851916
"408","Scipionyx_samniticus",20,134.4250000238
"409","Taxon_87",20,94.9083752238
"410","Taxon_2",20,106.9477348772
"411","Taxon_41",21,105.2381749172
"412","Taxon_48",22,102.9638527672
"413","Taxon_63",22,110.7734325872
"414","Taxon_52",18,103.4658790997
"415","Xuanhanosaurus_qilixiaensis",20,77.3999999911
"416","Taxon_1",20,108.001442643
"417","Proceratosaurus_bradleyi",20,77.099999983
"418","Deltadromeus_agilis",23,145.799999976
"419","Taxon_57",24,105.631256243
"420","Taxon_73",24,97.175792143
"421","Ornitholestes_hermanni",22,93.149999978
"422","Taxon_12",21,97.209498833
"423","Coelurus_fragilis",19,93.1499999963
"424","Pelecanimimus_polyodon",21,116.8749999896
"425","Shenzhousaurus_orientalis",22,120.1999999896
"426","Harpymimus_okladnikovi",23,137.5499999896
"427","Garudimimus_brevipes",24,149.1499999896
"428","Archaeornithomimus_asiaticus",25,155.5499999896
"429","Sinornithomimus_dongi",26,152.4499999896
"430","Anserimimus_planinychus",28,171.1999999926
"431","Gallimimus_bullatus",28,171.1999999926
"432","Struthiomimus_altus",28,169.4999999886
"433","Ornithomimus_edmontonicus",29,171.1999999886
"434","Ornithomimus_velox",29,173.1499999886
"435","Bagaraatan_ostromi",23,171.2000000039
"436","Xinjiangovenator_parvus",26,134.225000004
"437","Taxon_70",26,100.403139914
"438","Taxon_66",25,112.7561678079
"439","Taxon_35",24,111.3479942859
"440","Taxon_11",23,106.8839744389
"441","Taxon_91",23,115.4232807289
"442","Quarry_9_coelurosaur",25,93.1499999945
"443","Taxon_39",25,99.3554306265
"444","Taxon_98",24,83.4663087595
"445","Nanshiungosaurus_brevispinus",26,169.4999999961
"446","Taxon_51",26,92.6298490461
"447","Falcarius_utahensis",28,115.7500000004
"448","Taxon_94",28,121.0175834204
"449","Taxon_27",27,102.1348638994
"450","Nothronychus_mckinleyi",30,152.4499999687
"451","Taxon_25",30,91.9674938697
"452","Taxon_14",29,87.6923660427
"453","Taxon_23",28,102.2120430327
"454","Beipiaosaurus_inexpectus",29,120.199999996
"455","Taxon_59",29,98.713168116
"456","Enigmosaurus_mongoliensis",32,149.1500000313
"457","Taxon_21",32,98.2418918113
"458","Taxon_20",31,86.3668010713
"459","Taxon_104",30,81.4033204093
"460","Eshanosaurus_deguchiianus",30,43.9999999959
"461","Erlikosaurus_andrewsi",31,149.1499999926
"462","Segnosaurus_galbinensis",31,149.1499999926
"463","Incisivosaurus_gauthieri",25,120.1999999928
"464","Caudipteryx_zoui",27,120.1999999828
"465","El_Brete_oviraptor",27,173.1499999828
"466","Avimimus_portentosus",29,166.4499999878
"467","Chirostenotes_pergracilis",31,170.0999999878
"468","Nomingia_gobiensis",31,171.1999999878
"469","Microvenator_celer",31,130.8999999878
"470","Rinchenia_mongoliensis",33,171.1999999878
"471","Kamyn_Khondt_oviraptorine",34,165.8999999878
"472","Citipati_osmolskae",34,170.0999999878
"473","Khaan_mckennai",33,170.0999999878
"474","Oviraptor_philoceratops",34,170.0999999878
"475","Conchoraptor_gracilis",35,166.4499999878
"476","Ingenia_yanshini",35,166.4499999878
"477","Taxon_101",28,118.7183431378
"478","Taxon_77",27,89.6595592908
"479","Alvarezsaurus_calvoi",27,159.35000000121
"480","Taxon_60",27,112.08261644121
"481","Taxon_43",26,99.2400825652
"482","Patagonykus_puertai",27,154.2499999922
"483","Shuvuuia_deserti",28,170.0999999922
"484","Mononykus_olecranus",29,171.1999999962
"485","Parvicursor_remotus",29,166.4499999962
"486","Taxon_105",26,110.9299549222
"487","Taxon_10",24,83.5798752662
"488","Gugyedong_maniraptoran",24,127.7749999962
"489","Protarchaeopteryx_robusta",25,120.1999999962
"490","Unenlagia_comahuensis",30,154.2499999972
"491","Taxon_74",30,116.0469559372
"492","Taxon_45",29,100.2026655492
"493","Taxon_75",28,92.3703174562
"494","Rahonavis_ostromi",31,175.2499999952
"495","Taxon_82",31,117.4088575452
"496","Taxon_50",30,89.8885173132
"497","Taxon_18",31,97.2139348992
"498","Taxon_38",31,104.4449448602
"499","Taxon_93",30,94.9849513592
"500","Archaeopteryx_lithographica",29,94.3999999962
"501","Jinfengopteryx_elegans",31,121.54999999233
"502","Taxon_55",31,106.75780347233
"503","Taxon_53",30,113.4169698372
"504","Mei_long",29,120.1999999962
"505","Sinovenator_changii",29,120.1999999962
"506","Dornogov_troodontid",29,142.6749999962
"507","Sinornithoides_youngi",30,124.3499999922
"508","Byronosaurus_jaffei",31,166.4499999892
"509","Troodon_formosus",32,169.4999999892
"510","Zanabazar_junior",33,171.1999999892
"511","Saurornithoides_mongoliensis",33,170.0999999892
"512","Neuquenraptor_argentinus",28,154.2499999962
"513","Microraptor_zhaoianus",29,124.6499999962
"514","Sinornithosaurus_millenii",30,120.1999999962
"515","Buitreraptor_gonzalezorum",31,145.7999999962
"516","Adasaurus_mongoliensis",33,171.1999999962
"517","Achillobator_giganticus",34,152.2499999962
"518","Dromaeosaurus_albertensis",35,166.4499999962
"519","Utahraptor_ostrommaysi",35,120.1999999962
"520","Saurornitholestes_langstoni",33,166.4499999962
"521","Tsaagan_mangas",35,166.4499999962
"522","Velociraptor_mongoliensis",35,166.4499999962
"523","Bambiraptor_feinbergorum",35,166.4499999962
"524","Deinonychus_antirrhopus",36,130.8999999962
"525","Atrociraptor_marshalli",36,171.1999999962
