"","species","nodecount","time"
"48","Concornis",21,53.95685727
"49","Vorona",19,112.856291599
"50","Liaoningornis_longidigitus",19,54.628306769
"51","Xixiasaurus",13,98.68386348
"52","Byronosaurus_jaffei",13,97.23295903
"53","Mei_long",13,56.722103464
"54","Sinovenator_changii",13,56.24593242
"55","EK_troodontid_IGM_100_slash_44",13,75.16525547
"56","Sinornithoides_youngi",14,67.51815152
"57","Troodon_formosus",15,100.498982883
"58","Saurornithoides_mongoliensis",16,97.18657825
"59","Zanabazar_junior",16,112.18056314
"60","IGM_100_slash_1323",14,105.97349518
"61","Jinfengopteryx_elegans",15,54.08725956
"62","IGM_100_slash_1126",15,57.518614326
"63","Anchiornis_huxleyi",13,16.115903913
"64","Xiaotingia",13,26.91912527
"65","Aurornis",13,23.34958086
"66","Eosinopteryx",13,12
"67","Epidexipteryx",11,17.864990422
"68","Incisivosaurus_gauthieri",12,54.121744547
"69","Microvenator_celer",13,68.736682462
"70","Caudipteryx_zoui",13,49.617384592
"71","Avimimus_portentosus",13,109.703982952
"72","Chirostenotes_pergracilis",14,102.270741909
"73","Citipati_osmolskae",15,100.132393622
"74","Oviraptor_philoceratops",15,103.693669589
"75","Ingenia_yanshani",15,103.089140095
"76","Rinchenia_mongoliensis",15,111.404086312
"77","Conchoraptor_gracilis",15,102.044696821
"78","Falcarius",10,52.604987319
"79","Beipiaosaurus",11,49.57478573
"80","Alxasaurus_elesitaiensis",12,56.286690161
"81","Erliansaurus",13,104.669445203
"82","Segnosaurus_galbinensis",14,80.045810783
"83","Erlikosaurus_andrewsi",14,81.635252833
"84","Neimongosaurus",14,107.292515343
"85","Suzhousaurus",14,58.069004063
"86","Nothronychus",14,86.613229253
"87","Enigmosaurus",14,81.373004883
"88","Nanshiungosaurus_brevispinus",14,105.586895923
"89","Therizinosaurus",14,112.016892553
"90","Haplocheirus",10,16.720919379
"91","Achillesaurus",11,95.901868129
"92","Alvarezsaurus_calvoi",12,94.267733389
"93","Patagonykus_puertai",14,86.410458459
"94","Bonapartenykus",14,104.847509009
"95","Mononykus_olecranus",14,108.031730859
"96","Shuvuuia_deserti",14,98.466203996
"97","Parvicursor",14,105.863996749
"98","Albertonykus",14,112.292315179
"99","Ceratonykus",14,105.500324949
"100","Linhenykus",14,101.513500239
"101","Albinykus",15,95.204505201
"102","Xixianykus",15,93.144768969
"103","Nqwebasaurus",9,43.94735141
"104","Pelecanimimus_polydon",10,51.853660203
"105","Shenzhousaurus_orientalis",11,50.202519715
"106","Beishanlong",12,57.203703491
"107","Archaeornithomimus_asiati",13,108.590537641
"108","Garudimimus_brevipes",13,90.597372171
"109","Harpymimus_okladnikovi",13,77.953748891
"110","Sinornithomimus",13,89.448569631
"111","Ornithomimus_edmonticus",15,96.937590666
"112","Struthiomimus_altus",15,103.055711871
"113","Qiupalong",15,91.342423681
"114","Anserimimus_planinychus",15,109.529764215
"115","Gallimimus_bullatus",15,97.373645885
"116","Huaxiagnathus_orientalis",8,52.94146114
"117","Sinosauropteryx_prima",8,52.32566741
"118","Compsognathus_longipes",8,33.41764026
"119","Juravenator_starki",8,24.17240741
"120","Sinocalliopteryx",8,54.90827655
"121","Mirischia",8,75.88268468
"122","Coelurus_fragilis",7,31.966736262
"123","Tanycolagreus",7,29.993615297
"124","Dilong_paradoxus",7,55.291934747
"125","Kileskus",8,11.738407567
"126","Guanlong",9,20.657142111
"127","Sinotyrannus",9,58.416288872
"128","Proceratosaurus_bradleyi",9,14.224356182
"129","Eotyrannus_lengi",8,47.138974597
"130","Juratyrant",8,29.815411847
"131","Xiongguanlong",8,60.858861137
"132","Dryptosaurus",9,109.898404387
"133","Appalachiosaurus",10,102.631341707
"134","Bistahieversor",11,108.399592927
"135","Albertosaurus_sacrophagus",13,112.792909773
"136","Gorgosaurus_libratus",13,108.867313327
"137","Alioramus",13,107.479165467
"138","Teratophoneus",14,107.787362767
"139","Daspletosaurus",15,95.710547797
"140","Tyrannosaurus_rex",16,110.926447307
"141","Tarbosaurus_baatar",16,109.058299277
