"","species","nodecount","time"
"119","Taxon_30",40,96.4914560090001
"120","Epachthosaurus_sciuttoi",41,140.140000007
"121","Taxon_184",41,95.2816163570001
"122","Austrosaurus_mckillopi",41,133.715000005
"123","Malawisaurus_dixeyi",42,114.590000003
"124","Gondwanatitan_faustoi",43,148.590000001
"125","Isisaurus_colberti",44,168.289999999
"126","Titanosaurus_indicus",45,168.290000007
"127","Alamosaurus_sanjuanensis",47,162.539999995
"128","Pellegrinisaurus_powelli",47,157.389999995
"129","Argyrosaurus_superbus",48,140.140000001
"130","Rocasaurus_muniozi",49,164.240000009
"131","Japalpur_titanosaur_indet.",50,95.8900000050002
"132","Malagasy_Taxon_B",51,159.490000007
"133","Saltasaurus_loricatus",51,166.340000007
"134","Aeolosaurus_rionegrinus",48,162.54
"135","Toba_titanosaur",49,99.4400000040002
"136","Argentinosaurus_huinculensis",50,144.690000007
"137","Opisthocoelicaudia_skarzynskii",51,164.240000007
"138","Peiropolis_titanosaur",52,154.090000003
"139","Lirainosaurus_astibiae",52,159.490000003
