"","species","nodecount","time"
"46","Neuquenornis_volans",20,93.2890144
"47","Cathayornis",21,60.265751723
"48","Concornis",21,53.72262675
"49","Vorona",19,110.088999669
"50","Liaoningornis_longidigitus",19,55.276891509
"51","Xixiasaurus",13,105.99793743
"52","Byronosaurus_jaffei",13,103.53910617
"53","Mei_long",13,54.054615791
"54","Sinovenator_changii",13,56.876647696
"55","EK_troodontid_IGM_100_slash_44",13,76.18110611
"56","Sinornithoides_youngi",14,65.92014843
"57","Troodon_formosus",15,95.86269032
"58","Saurornithoides_mongoliensis",16,100.33787193
"59","Zanabazar_junior",16,109.107805543
"60","IGM_100_slash_1323",14,106.66916765
"61","Jinfengopteryx_elegans",15,53.08664781
"62","IGM_100_slash_1126",15,57.498741686
"63","Anchiornis_huxleyi",13,20.548457876
"64","Xiaotingia",13,12
"65","Aurornis",13,23.41462155
"66","Eosinopteryx",13,26.34782571
"67","Epidexipteryx",11,18.227055782
"68","Incisivosaurus_gauthieri",12,56.619599648
"69","Microvenator_celer",13,70.702144232
"70","Caudipteryx_zoui",13,51.137144262
"71","Avimimus_portentosus",13,98.250002772
"72","Chirostenotes_pergracilis",14,101.130518806
"73","Citipati_osmolskae",15,96.046306382
"74","Oviraptor_philoceratops",15,102.472139675
"75","Ingenia_yanshani",15,106.029892232
"76","Rinchenia_mongoliensis",15,109.302353262
"77","Conchoraptor_gracilis",15,107.187532602
"78","Falcarius",10,51.41344039
"79","Beipiaosaurus",11,56.073914904
"80","Alxasaurus_elesitaiensis",12,63.720891504
"81","Erliansaurus",13,100.03755952
"82","Segnosaurus_galbinensis",14,82.68145594
"83","Erlikosaurus_andrewsi",14,87.73149289
"84","Neimongosaurus",14,97.61829848
"85","Suzhousaurus",14,61.02670137
"86","Nothronychus",14,88.9286277
"87","Enigmosaurus",14,84.66534224
"88","Nanshiungosaurus_brevispinus",14,104.1471292
"89","Therizinosaurus",14,110.48014698
"90","Haplocheirus",10,21.63034295
"91","Achillesaurus",11,95.083869901
"92","Alvarezsaurus_calvoi",12,93.679193187
"93","Patagonykus_puertai",14,93.180077937
"94","Bonapartenykus",14,102.152854773
"95","Mononykus_olecranus",14,107.78226208
"96","Shuvuuia_deserti",14,106.51429651
"97","Parvicursor",14,101.108782145
"98","Albertonykus",14,109.16837348
"99","Ceratonykus",14,106.53292077
"100","Linhenykus",14,102.15382059
"101","Albinykus",15,95.087652564
"102","Xixianykus",15,93.53185563
"103","Nqwebasaurus",9,40.20420358
"104","Pelecanimimus_polydon",10,50.464958019
"105","Shenzhousaurus_orientalis",11,50.577762548
"106","Beishanlong",12,62.151342198
"107","Archaeornithomimus_asiati",13,105.410804518
"108","Garudimimus_brevipes",13,86.405121898
"109","Harpymimus_okladnikovi",13,73.400340598
"110","Sinornithomimus",13,85.618242778
"111","Ornithomimus_edmonticus",15,100.555111101
"112","Struthiomimus_altus",15,108.897379358
"113","Qiupalong",15,93.306287078
"114","Anserimimus_planinychus",15,110.057739819
"115","Gallimimus_bullatus",15,96.339540679
"116","Huaxiagnathus_orientalis",8,56.80450312
"117","Sinosauropteryx_prima",8,53.03911658
"118","Compsognathus_longipes",8,32.789761477
"119","Juravenator_starki",8,24.84348167
"120","Sinocalliopteryx",8,54.49665962
"121","Mirischia",8,71.34959154
"122","Coelurus_fragilis",7,28.950111688
"123","Tanycolagreus",7,24.439916939
"124","Dilong_paradoxus",7,50.965119409
"125","Kileskus",8,12.304869299
"126","Guanlong",9,20.221856585
"127","Sinotyrannus",9,65.014786369
"128","Proceratosaurus_bradleyi",9,13.528070159
"129","Eotyrannus_lengi",8,50.520291069
"130","Juratyrant",8,33.168022429
"131","Xiongguanlong",8,54.778057279
"132","Dryptosaurus",9,111.335438559
"133","Appalachiosaurus",10,99.568389562
"134","Bistahieversor",11,100.943396597
"135","Albertosaurus_sacrophagus",13,111.953467045
"136","Gorgosaurus_libratus",13,101.893243595
"137","Alioramus",13,111.611436719
"138","Teratophoneus",14,97.261267269
"139","Daspletosaurus",15,105.285517971
"140","Tyrannosaurus_rex",16,110.664022088
"141","Tarbosaurus_baatar",16,110.608916711
