"","species","nodecount","time"
"109","Othnielia_rex",12,93.150000008
"110","Orodromeus_makelai",13,169.500000008
"111","Zephyrosaurus_schaffi",13,131.100000008
"112","Jeholosaurus_shangyuanensis",13,120.2000000065
"113","Hypsilophodon_foxii",14,116.875000005
"114","Gasparinisaura_cincosaltensis",15,164.3500000135
"115","Parksosaurus_warreni",16,173.300000012
"116","Thescelosaurus_neglectus",17,171.0500000105
"117","Tenontosaurus_dossi",18,127.975000009
"118","Tenontosaurus_tilletti",19,131.1000000075
"119","Muttaburrasaurus_langdoni",20,142.675000006
"120","Rhabdodon_priscus",22,171.2000000145
"121","Zalmoxes_robustus",23,175.2500000145
"122","Zalmoxes_shqiperorum",23,173.3000000145
"123","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"124","Dryosaurus_altus",23,93.1500000094999
"125","Camptosaurus_dispar",23,93.1500000089999
"126","Lurdusaurus_arenatus",24,130.900000009
"127","Equijubus_normani",25,122.400000009
"128","Iguanodon_bernissartensis",26,119.075000009
"129","Mantellisaurus_atherfieldensis",27,114.200000009
"130","Ouranosaurus_nigeriensis",28,130.900000006
"131","Fukuisaurus_tetoriensis",29,115.7500000094
"132","Altirhinus_kurzanovi",30,138.5500000097
"133","Nanyangosaurus_zhugeii",31,137.5500000097
"134","Jinzhousaurus_yangi",32,124.6500000097
"135","Probactrosaurus_gobiensis",33,128.6500000097
"136","Eolambia_caroljonesa",34,142.6750000097
"137","Protohadros_byrdi",35,148.3000000097
"138","Bactrosaurus_johnsoni",36,155.5500000097
"139","Gilmoreosaurus_mongoliensis",38,155.5500000097
"140","Telmatosaurus_transsylvanicus",38,175.2500000097
"141","Fontllonga_euhadrosaur",38,176.3500000067
"142","Lophorhothon_atopus",40,162.2000000094
"143","Gryposaurus_notabilis",42,166.4500000094
"144","Brachylophosaurus_canadensis",43,166.4500000094
"145","Maiasaura_peeblesorum",43,166.4500000094
"146","Edmontosaurus_annectens",43,176.3500000094
"147","Edmontosaurus_regalis",43,171.2000000094
"148","Kerberosaurus_manakini",43,176.3500000094
"149","Prosaurolophus_maximus",44,170.1000000094
"150","Naashoibitosaurus_ostromi",45,170.1000000094
"151","Secernosaurus_koerneri",46,171.2000000094
"152","Saurolophus_osborni",46,173.1500000094
"153","Pararhabdodon_isonensis",40,175.2500000101
"154","Tsintaosaurus_spinorhinus",41,166.4500000098
"155","Jaxartosaurus_aralensis",42,157.6000000102
"156","Amurosaurus_riabinini",43,176.3500000102
"157","Charonosaurus_jiayinensis",45,176.3500000102
"158","Parasaurolophus_walkeri",45,170.1000000102
"159","Lambeosaurus_lambei",46,170.1000000102
"160","Lambeosaurus_magnicristatus",46,170.1000000102
"161","Corythosaurus_casuarius",46,170.1000000102
"162","Olorotitan_arharensis",47,176.3500000102
"163","Hypacrosaurus_stebingeri",48,166.4500000102
"164","Hypacrosaurus_altispinus",49,171.2000000102
"165","Nipponosaurus_sachalinensis",49,160.8500000102
"166","Saturnalia_tupiniquim",4,11.6
"167","Thecodontosaurus_antiquus",6,38.900000008
"168","Pantydraco_caducus",6,38.900000008
"169","Mussaurus_patagonicus",6,25.349999996
"170","Jingshanosaurus_xinwaensis",7,48.250000004
"171","Efraasia_minor",8,25.350000001
"172","Ammosaurus_major",10,64.749999998
"173","Riojasaurus_incertus",11,25.350000002
"174","Lufengosaurus_huenei",14,55.400000002
"175","Gyposaurus_sinensis",14,44.000000001
"176","Massospondylus_carinatus",14,48.250000003
"177","Yunnanosaurus_huangi",14,48.250000003
"178","Plateosaurus_gracilis",13,25.350000003
"179","Plateosauravus_cullingworthi",14,29.450000003
"180","Coloradisaurus_brevis",15,25.350000003
"181","Plateosaurus_engelhardti",16,38.900000006
"182","Unaysaurus_tolentinoi",16,25.350000004
"183","Anchisaurus_polyzelus",10,48.250000002
"184","Melanorosaurus_readi",12,29.450000001
"185","Camelotia_borealis",13,38.899999998
"186","Lessemsaurus_sauropoides",13,25.35
"187","Blikanasaurus_cromptoni",12,29.450000001
"188","Antetonitrus_ingenipes",13,29.450000001
"189","Gongxianosaurus_shibeiensis",14,65.900000001
"190","Isanosaurus_attavipachi",15,29.450000001
"191","Tazoudasaurus_naimi",16,61.850000001
"192","Kotasaurus_yamanpalliensis",17,56.600000001
"193","Vulcanodon_karibaensis",18,44.000000001
"194","Shunosaurus_lii",20,77.4000000039
"195","Taxon_5",20,93.201528631
"196","Barapasaurus_tagorei",20,56.600000001
"197","Mamenchisaurus_constructus",22,85.200000001
"198","Omeisaurus_junghsiensis",23,77.399999997
"199","Omeisaurus_tianfuensis",23,77.399999997
"200","Patagosaurus_fariasi",22,73.550000001
"201","Cetiosaurus_oxoniensis",23,77.350000001
"202","Losillasaurus_giganteus",25,97.2500000071
"203","Zapalasaurus_bonapartei",25,120.2000000071
"204","Jobaria_tiguidensis",25,84.7500000002
"205","Haplocanthosaurus_priscus",26,93.1500000033
"206","Amphicoelias_altus",28,93.1500000044
"207","Limaysaurus_tessonei",30,145.8000000024
"208","Nigersaurus_taqueti",31,130.8999999924
"209","Rayososaurus_agrioensis",31,145.7999999924
"210","Rebbachisaurus_garasbae",31,140.8499999924
"211","Suuwassea_emilieae",31,93.1500000014
"212","Amargasaurus_cazaui",32,119.0750000064
"213","Brachytrachelopan_mesai",33,95.7500000024
"214","Dicraeosaurus_hansemanni",33,89.6000000024
"215","Dinheirosaurus_lourinhanensis",32,90.8500000024
"216","Tornieria_africana",33,94.4000000014
"217","Barosaurus_lentus",34,93.1500000018
"218","Diplodocus_longus",34,93.1500000018
"219","Apatosaurus_louisae",32,93.1500000014
"220","Apatosaurus_sp.",33,93.1500000014
"221","Apatosaurus_ajax",34,93.1500000014
"222","Apatosaurus_excelsus",34,93.1500000014
"223","Apatosaurus_parvus",34,93.1500000014
"224","Atlasaurus_imelakei",29,78.4000000015
"225","Haplocanthosaurus_delfsi",29,93.1500000005
"226","Camarasaurus_supremus",30,93.1500000026
"227","Taxon_1",30,102.3969667356
"228","Amazonsaurus_maranhensis",30,130.9000000057
"229","Giraffatitan_brancai",31,94.3999999988001
"230","Europasaurus_holgeri",33,89.6000000050001
"231","Lapparentosaurus_madagascariensis",34,77.1000000012001
"232","Brachiosaurus_altithorax",35,93.1500000011001
"233","Cedarosaurus_weiskopfae",35,115.7500000011
"234","Datousaurus_bashanensis",34,77.4000000012001
"235","Euhelopus_zdanskyi",36,122.4000000011
"236","Tehuelchesaurus_benitezii",36,93.1500000011001
"237","Taxon_9",35,106.3488169351
"238","Antarctosaurus_wichmannianus",35,164.349999998
"239","Quaesitosaurus_orientalis",36,165.899999998
"240","Rapetosaurus_krausei",37,175.249999998
"241","Nemegtosaurus_mongoliensis",37,171.199999998
"242","Bellusaurus_sui",35,83.9000000020001
"243","Phuwiangosaurus_sirindhornae",36,122.399999999
"244","Andesaurus_delgadoi",37,145.799999997
"245","Pleurocoelus_nanus",38,121.325000005
"246","Ampelosaurus_atacis",39,171.200000003
"247","Agustinia_ligabuei",40,134.425000001
"248","Paralititan_stromeri",41,145.799999999
"249","Epachthosaurus_sciuttoi",42,147.100000007
"250","Austrosaurus_mckillopi",44,140.67500000971
"251","Taxon_15",44,113.69637535971
"252","Malawisaurus_dixeyi",44,121.550000003
"253","Gondwanatitan_faustoi",45,155.550000001
"254","Isisaurus_colberti",46,175.249999999
"255","Titanosaurus_indicus",47,175.250000007
"256","Alamosaurus_sanjuanensis",49,169.499999995
"257","Pellegrinisaurus_powelli",49,164.349999995
"258","Argyrosaurus_superbus",50,147.100000001
"259","Rocasaurus_muniozi",51,171.200000009
"260","Japalpur_titanosaur_indet.",52,102.850000005
"261","Malagasy_Taxon_B",53,166.450000007
"262","Saltasaurus_loricatus",53,173.300000007
"263","Aeolosaurus_rionegrinus",50,169.5
"264","Toba_titanosaur",51,106.400000004
"265","Argentinosaurus_huinculensis",52,151.650000007
"266","Opisthocoelicaudia_skarzynskii",53,171.200000007
"267","Peiropolis_titanosaur",54,161.050000003
"268","Lirainosaurus_astibiae",54,166.450000003
"269","Staurikosaurus_pricei",5,11.6
"270","Herrerasaurus_ischigualastensis",6,11.6
"271","Chindesaurus_bryansmalli",6,21.05
"272","Eoraptor_lunensis",5,11.6
"273","Guaibasaurus_candelariensis",6,25.35
"274","Sarcosaurus_woodi",9,47.125
"275","Zupaysaurus_rougieri",9,25.35
"276","Dilophosaurus_wetherilli",9,53.3
"277","Gojirasaurus_quayi",10,25.35
"278","Lophostropheus_airelensis",12,39.9
"279","Liliensternus_liliensterni",12,38.9
"280","Procompsognathus_triassicus",12,25.35
"281","Coelophysis_rhodesiensis",13,48.249999997
"282","Coelophysis_bauri",14,29.450000001
"283","Segisaurus_halli",14,61.850000004
"284","Elaphrosaurus_bambergi",9,94.4
"285","Ceratosaurus_nasicornis",11,93.15000001
"286","Spinostropheus_gautieri",11,84.75000001
"287","Velocisaurus_unicus",11,159.35
"288","Xenotarsosaurus_bonapartei",12,147.1
"289","Rugops_primus",13,147.1
"290","Masiakasaurus_knopfleri",15,175.24999999
"291","Noasaurus_leali",15,173.29999999
"292","Ilokelesia_aguadagrandensis",15,151.6499999963
"293","Abelisaurus_comahuensis",16,164.3499999966
"294","Aucasaurus_garridoi",18,166.4499999969
"295","Carnotaurus_sastrei",18,166.4499999969
"296","Bajo_Barreal_abelisaur",18,150.8999999965
"297","Lameta_abelisaur",18,175.2499999932
"298","Majungasaurus_crenatissimus",18,175.2499999932
"299","Szechuanosaurus_zigongensis",9,77.3999999933
"300","Afrovenator_abakensis",13,84.7499999966
"301","Piatnitzkysaurus_floresi",13,77.3999999966
"302","Megalosaurus_bucklandii",13,77.0999999966
"303","Poekilopleuron_bucklandii",13,77.0999999966
"304","Torvosaurus_tanneri",13,93.1499999966
"305","Dubreuillosaurus_valesdunensis",14,77.0999999966
"306","Eustreptospondylus_oxoniensis",14,80.5499999966
"307","Duriavenator_hesperis",13,75.4499999966
"308","Chilantaisaurus_tashuikouensis",14,152.4499999966
"309","Cristatusaurus_lapparenti",15,127.9749999966
"310","Baryonyx_walkeri",18,114.6249999971
"311","Suchomimus_tenerensis",18,124.6499999971
"312","Irritator_challengeri",18,137.5499999971
"313","Spinosaurus_aegypticus",18,145.7999999971
"314","Taxon_6",16,103.5214127021
"315","Lourinhanosaurus_antunesi",12,93.0499999969
"316","Monolophosaurus_jiangi",13,79.4999999939
"317","Cryolophosaurus_ellioti",14,53.2999999979
"318","Sinraptor_dongi",17,83.9000000009
"319","Taxon_3",17,88.2974410609
"320","Yangchuanosaurus_shangyouensis",16,85.2000000009
"321","Allosaurus_fragilis",16,93.1500000009
"322","Neovenator_salerii",17,115.7500000009
"323","Acrocanthosaurus_atokensis",18,124.6500000039
"324","Tyrannotitan_chubutensis",19,124.6500000049
"325","Carcharodontosaurus_saharicus",20,145.8000000079
"326","Giganotosaurus_carolinii",21,145.8000000079
"327","Mapusaurus_roseae",21,151.6500000079
"328","Fukuiraptor_kitadaniensis",12,115.7499999932
"329","Tugulusaurus_faciles",13,134.2249999965
"330","Magnosaurus_nethercombensis",14,74.4499999998
"331","Siamotyrannus_isanensis",18,122.4000000031
"332","Taxon_10",18,107.6529635231
"333","Taxon_17",17,87.7158927231
"334","Dilong_paradoxus",18,120.2000000031
"335","Guanlong_wucaii",19,83.9000000131
"336","Dryptosaurus_aquilunguis",22,176.3500000151
"337","Taxon_16",22,103.4457491951
"338","Taxon_2",21,103.1565702881
"339","Stokesosaurus_clevelandi",20,93.1500000131
"340","Eotyrannus_lengi",18,115.7500000031
"341","Alectrosaurus_olseni",19,169.5000000031
"342","Alioramus_remotus",20,175.2499999961
"343","Albertosaurus_sarcophagus",22,169.5000000091
"344","Gorgosaurus_libratus",22,166.4500000091
"345","Appalachiosaurus_montgomeriensis",22,166.4500000021
"346","Two_Medicine_tyrannosaurine",24,166.4500000011
"347","Daspletosaurus_torosus",24,166.4500000011
"348","Tyrannosaurus_rex",24,175.2499999981
"349","Nanotyrannus_lancensis",25,176.3499999991
"350","Tarbosaurus_bataar",25,169.4999999991
"351","Nqwebasaurus_thwazi",17,104.8499999964
"352","Gasosaurus_constructus",18,77.3999999964
"353","Nedcolbertia_justinhofmanni",19,115.7499999964
"354","Huaxiagnathus_orientalis",20,120.1999999894
"355","Sinosauropteryx_prima",21,120.1999999924
"356","Aristosuchus_pusillus",22,115.7499999954
"357","Compsognathus_longipes",23,94.3999999914
"358","Mirischia_asymmetrica",23,137.5499999884
"359","Scipionyx_samniticus",17,134.4250000297
"360","Xuanhanosaurus_qilixiaensis",19,77.399999993
"361","Proceratosaurus_bradleyi",20,77.099999983
"362","Deltadromeus_agilis",21,145.799999983
"363","Ornitholestes_hermanni",21,93.149999983
"364","Coelurus_fragilis",19,93.1499999963
"365","Pelecanimimus_polyodon",21,116.8749999896
"366","Shenzhousaurus_orientalis",22,120.1999999896
"367","Harpymimus_okladnikovi",23,137.5499999896
"368","Garudimimus_brevipes",24,149.1499999896
"369","Archaeornithomimus_asiaticus",25,155.5499999896
"370","Sinornithomimus_dongi",26,152.4499999896
"371","Anserimimus_planinychus",28,171.1999999926
"372","Gallimimus_bullatus",28,171.1999999926
"373","Struthiomimus_altus",28,169.4999999886
"374","Ornithomimus_edmontonicus",29,171.1999999886
"375","Ornithomimus_velox",29,173.1499999886
"376","Bagaraatan_ostromi",23,171.2000000032
"377","Taxon_21",23,92.0967153332
"378","Xinjiangovenator_parvus",22,134.2250000029
"379","Quarry_9_coelurosaur",23,93.1499999995
"380","Nanshiungosaurus_brevispinus",25,169.4999999961
"381","Falcarius_utahensis",28,115.75000000042
"382","Taxon_12",28,90.71596526042
"383","Taxon_18",27,89.6854535894
"384","Nothronychus_mckinleyi",28,152.4499999627
"385","Taxon_7",28,83.1827998527
"386","Beipiaosaurus_inexpectus",28,120.199999996
"387","Enigmosaurus_mongoliensis",30,149.1500000293
"388","Taxon_11",30,93.5353403693
"389","Eshanosaurus_deguchiianus",30,43.9999999959
"390","Erlikosaurus_andrewsi",31,149.1499999926
"391","Segnosaurus_galbinensis",31,149.1499999926
"392","Incisivosaurus_gauthieri",26,120.1999999928
"393","Taxon_14",26,100.5451990128
"394","Caudipteryx_zoui",27,120.1999999828
"395","El_Brete_oviraptor",27,173.1499999828
"396","Avimimus_portentosus",27,166.4499999928
"397","Chirostenotes_pergracilis",29,170.0999999928
"398","Nomingia_gobiensis",29,171.1999999928
"399","Microvenator_celer",29,130.8999999928
"400","Rinchenia_mongoliensis",31,171.1999999928
"401","Kamyn_Khondt_oviraptorine",32,165.8999999928
"402","Citipati_osmolskae",32,170.0999999928
"403","Khaan_mckennai",31,170.0999999928
"404","Oviraptor_philoceratops",32,170.0999999928
"405","Conchoraptor_gracilis",33,166.4499999928
"406","Ingenia_yanshini",33,166.4499999928
"407","Alvarezsaurus_calvoi",25,159.3499999962
"408","Taxon_8",25,96.8193117762
"409","Patagonykus_puertai",25,154.2499999962
"410","Shuvuuia_deserti",26,170.0999999962
"411","Mononykus_olecranus",27,171.2000000002
"412","Parvicursor_remotus",27,166.4500000002
"413","Gugyedong_maniraptoran",25,127.7749999962
"414","Taxon_19",25,107.9931199762
"415","Protarchaeopteryx_robusta",25,120.1999999962
"416","Unenlagia_comahuensis",27,154.2499999962
"417","Rahonavis_ostromi",28,175.2499999962
"418","Archaeopteryx_lithographica",29,94.3999999962
"419","Jinfengopteryx_elegans",29,121.5499999962
"420","Mei_long",29,120.1999999962
"421","Sinovenator_changii",29,120.1999999962
"422","Dornogov_troodontid",29,142.6749999962
"423","Sinornithoides_youngi",30,124.3499999922
"424","Byronosaurus_jaffei",31,166.4499999892
"425","Troodon_formosus",32,169.4999999892
"426","Zanabazar_junior",33,171.1999999892
"427","Saurornithoides_mongoliensis",33,170.0999999892
"428","Neuquenraptor_argentinus",28,154.2499999962
"429","Microraptor_zhaoianus",29,124.6499999962
"430","Sinornithosaurus_millenii",30,120.1999999962
"431","Buitreraptor_gonzalezorum",31,145.7999999962
"432","Adasaurus_mongoliensis",33,171.1999999962
"433","Achillobator_giganticus",34,152.2499999962
"434","Dromaeosaurus_albertensis",35,166.4499999962
"435","Utahraptor_ostrommaysi",35,120.1999999962
"436","Saurornitholestes_langstoni",33,166.4499999962
"437","Tsaagan_mangas",35,166.4499999962
"438","Velociraptor_mongoliensis",35,166.4499999962
"439","Bambiraptor_feinbergorum",35,166.4499999962
"440","Deinonychus_antirrhopus",36,130.8999999962
"441","Atrociraptor_marshalli",36,171.1999999962
