"","species","nodecount","time"
"114","Anserimimus_planinychus",15,110.250988951
"115","Gallimimus_bullatus",15,103.853357332
"116","Huaxiagnathus_orientalis",8,53.61325589
"117","Sinosauropteryx_prima",8,53.64090937
"118","Compsognathus_longipes",8,31.62126046
"119","Juravenator_starki",8,24.75476142
"120","Sinocalliopteryx",8,54.18342349
"121","Mirischia",8,68.24664658
"122","Coelurus_fragilis",7,31.940008014
"123","Tanycolagreus",7,27.650614363
"124","Dilong_paradoxus",7,52.302254043
"125","Kileskus",8,9.488511811
"126","Guanlong",9,16.367114658
"127","Sinotyrannus",9,55.024631153
"128","Proceratosaurus_bradleyi",9,10.359641023
"129","Eotyrannus_lengi",8,50.491034733
"130","Juratyrant",8,31.194836363
"131","Xiongguanlong",8,64.936344793
"132","Dryptosaurus",9,106.743165123
"133","Appalachiosaurus",10,106.478770213
"134","Bistahieversor",11,104.192212703
"135","Albertosaurus_sacrophagus",13,108.665568963
"136","Gorgosaurus_libratus",13,94.420363113
"137","Alioramus",13,108.950124733
"138","Teratophoneus",14,99.041904262
"139","Daspletosaurus",15,95.511349953
"140","Tyrannosaurus_rex",16,105.776127653
"141","Tarbosaurus_baatar",16,111.224925443
