"","species","nodecount","time"
"112","Pentaceratops_sternbergii",26,170.0999999963
"113","Agujaceratops_mariscalensis",27,166.4499999963
"114","Chasmosaurus_belli",28,170.0999999963
"115","Chasmosaurus_russelli",28,170.0999999963
"116","Anchiceratops_ornatus",26,171.1999999973
"117","Arrhinoceratops_brachyops",26,171.1999999973
"118","Triceratops_horridus",26,175.2499999963
"119","Nedoceratops_hatcheri",27,176.3499999963
"120","Torosaurus_latus",27,175.2499999963
"121","Taxon_36",14,89.431202393
"122","Agilisaurus_louderbacki",9,77.400000008
"123","Hexinlusaurus_multidens",11,77.4000000117
"124","Taxon_23",11,90.162394338
"125","Yandusaurus_hongheensis",12,77.400000008
"126","Othnielia_rex",12,93.150000008
"127","Orodromeus_makelai",14,169.500000006
"128","Zephyrosaurus_schaffi",14,131.100000006
"129","Taxon_30",13,108.242170776
"130","Jeholosaurus_shangyuanensis",15,120.2000000025
"131","Taxon_51",15,93.6005194225
"132","Taxon_20",14,92.3649214685
"133","Hypsilophodon_foxii",14,116.875000005
"134","Gasparinisaura_cincosaltensis",16,164.3500000095
"135","Taxon_88",16,92.0025867195
"136","Parksosaurus_warreni",19,173.300000017
"137","Taxon_96",19,98.806687117
"138","Taxon_93",18,104.58723517
"139","Taxon_31",17,106.532206893
"140","Thescelosaurus_neglectus",17,171.0500000105
"141","Tenontosaurus_dossi",18,127.975000009
"142","Tenontosaurus_tilletti",19,131.1000000075
"143","Muttaburrasaurus_langdoni",21,142.675000008
"144","Taxon_3",21,97.002444128
"145","Rhabdodon_priscus",22,171.2000000145
"146","Zalmoxes_robustus",23,175.2500000145
"147","Zalmoxes_shqiperorum",23,173.3000000145
"148","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"149","Dryosaurus_altus",23,93.1500000094999
"150","Camptosaurus_dispar",23,93.1500000089999
"151","Lurdusaurus_arenatus",24,130.900000009
"152","Equijubus_normani",25,122.400000009
"153","Iguanodon_bernissartensis",26,119.075000009
"154","Mantellisaurus_atherfieldensis",27,114.200000009
"155","Ouranosaurus_nigeriensis",28,130.900000006
"156","Fukuisaurus_tetoriensis",29,115.7500000094
"157","Altirhinus_kurzanovi",30,138.5500000097
"158","Nanyangosaurus_zhugeii",31,137.5500000097
"159","Jinzhousaurus_yangi",32,124.6500000097
"160","Probactrosaurus_gobiensis",33,128.6500000097
"161","Eolambia_caroljonesa",34,142.6750000097
"162","Protohadros_byrdi",35,148.3000000097
"163","Bactrosaurus_johnsoni",36,155.5500000097
"164","Gilmoreosaurus_mongoliensis",38,155.5500000097
"165","Telmatosaurus_transsylvanicus",38,175.2500000097
"166","Fontllonga_euhadrosaur",38,176.3500000067
"167","Lophorhothon_atopus",40,162.2000000094
"168","Gryposaurus_notabilis",42,166.4500000094
"169","Brachylophosaurus_canadensis",43,166.4500000094
"170","Maiasaura_peeblesorum",43,166.4500000094
"171","Edmontosaurus_annectens",43,176.3500000094
"172","Edmontosaurus_regalis",43,171.2000000094
"173","Kerberosaurus_manakini",43,176.3500000094
"174","Prosaurolophus_maximus",44,170.1000000094
"175","Naashoibitosaurus_ostromi",45,170.1000000094
"176","Secernosaurus_koerneri",46,171.2000000094
"177","Saurolophus_osborni",46,173.1500000094
"178","Pararhabdodon_isonensis",40,175.2500000101
"179","Tsintaosaurus_spinorhinus",41,166.4500000098
"180","Jaxartosaurus_aralensis",42,157.6000000102
"181","Amurosaurus_riabinini",43,176.3500000102
"182","Charonosaurus_jiayinensis",45,176.3500000102
"183","Parasaurolophus_walkeri",45,170.1000000102
"184","Lambeosaurus_lambei",46,170.1000000102
"185","Lambeosaurus_magnicristatus",46,170.1000000102
"186","Corythosaurus_casuarius",46,170.1000000102
"187","Olorotitan_arharensis",47,176.3500000102
"188","Hypacrosaurus_stebingeri",48,166.4500000102
"189","Hypacrosaurus_altispinus",49,171.2000000102
"190","Nipponosaurus_sachalinensis",49,160.8500000102
"191","Saturnalia_tupiniquim",4,11.6
"192","Thecodontosaurus_antiquus",6,38.900000008
"193","Pantydraco_caducus",6,38.900000008
"194","Mussaurus_patagonicus",6,25.349999996
"195","Jingshanosaurus_xinwaensis",7,48.250000004
"196","Efraasia_minor",8,25.350000001
"197","Ammosaurus_major",10,64.749999998
"198","Riojasaurus_incertus",11,25.350000002
"199","Lufengosaurus_huenei",14,55.400000002
"200","Gyposaurus_sinensis",14,44.000000001
"201","Massospondylus_carinatus",14,48.250000003
"202","Yunnanosaurus_huangi",14,48.250000003
"203","Plateosaurus_gracilis",13,25.350000003
"204","Plateosauravus_cullingworthi",14,29.450000003
"205","Coloradisaurus_brevis",15,25.350000003
"206","Plateosaurus_engelhardti",16,38.900000006
"207","Unaysaurus_tolentinoi",16,25.350000004
"208","Anchisaurus_polyzelus",10,48.250000002
"209","Melanorosaurus_readi",12,29.450000001
"210","Camelotia_borealis",13,38.899999998
"211","Lessemsaurus_sauropoides",13,25.35
"212","Blikanasaurus_cromptoni",12,29.450000001
"213","Antetonitrus_ingenipes",13,29.450000001
"214","Gongxianosaurus_shibeiensis",14,65.900000001
"215","Isanosaurus_attavipachi",15,29.450000001
"216","Tazoudasaurus_naimi",16,61.850000001
"217","Kotasaurus_yamanpalliensis",17,56.600000001
"218","Vulcanodon_karibaensis",18,44.000000001
"219","Shunosaurus_lii",19,77.400000001
"220","Barapasaurus_tagorei",20,56.600000001
"221","Mamenchisaurus_constructus",22,85.200000001
"222","Omeisaurus_junghsiensis",23,77.399999997
"223","Omeisaurus_tianfuensis",23,77.399999997
"224","Patagosaurus_fariasi",22,73.550000001
"225","Cetiosaurus_oxoniensis",23,77.350000001
"226","Losillasaurus_giganteus",25,97.2500000071
"227","Zapalasaurus_bonapartei",26,120.2000000041
"228","Taxon_26",26,121.6296310041
"229","Jobaria_tiguidensis",25,84.7500000002
"230","Haplocanthosaurus_priscus",26,93.1500000033
"231","Amphicoelias_altus",28,93.1500000044
"232","Limaysaurus_tessonei",31,145.7999999994
"233","Nigersaurus_taqueti",32,130.8999999894
"234","Rayososaurus_agrioensis",32,145.7999999894
"235","Rebbachisaurus_garasbae",32,140.8499999894
"236","Taxon_104",30,106.3697439824
"237","Suuwassea_emilieae",31,93.1500000014
"238","Amargasaurus_cazaui",32,119.0750000064
"239","Brachytrachelopan_mesai",33,95.7500000024
"240","Dicraeosaurus_hansemanni",33,89.6000000024
"241","Dinheirosaurus_lourinhanensis",32,90.8500000024
"242","Tornieria_africana",33,94.4000000014
"243","Barosaurus_lentus",34,93.1500000018
"244","Diplodocus_longus",34,93.1500000018
"245","Apatosaurus_louisae",32,93.1500000014
"246","Apatosaurus_sp.",33,93.1500000014
"247","Apatosaurus_ajax",34,93.1500000014
"248","Apatosaurus_excelsus",34,93.1500000014
"249","Apatosaurus_parvus",34,93.1500000014
"250","Atlasaurus_imelakei",29,78.4000000015
"251","Haplocanthosaurus_delfsi",29,93.1500000005
"252","Camarasaurus_supremus",29,93.1500000026001
"253","Amazonsaurus_maranhensis",30,130.9000000057
"254","Giraffatitan_brancai",32,94.3999999958001
"255","Taxon_13",32,86.8140602158001
"256","Europasaurus_holgeri",33,89.6000000050001
"257","Lapparentosaurus_madagascariensis",34,77.1000000012001
"258","Brachiosaurus_altithorax",36,93.1500000011001
"259","Cedarosaurus_weiskopfae",37,115.7500000041
"260","Taxon_22",37,107.1805323141
"261","Taxon_95",35,96.8737682351001
"262","Datousaurus_bashanensis",34,77.4000000012001
"263","Euhelopus_zdanskyi",35,122.4000000011
"264","Tehuelchesaurus_benitezii",35,93.1500000011001
"265","Antarctosaurus_wichmannianus",35,164.349999998
"266","Quaesitosaurus_orientalis",36,165.899999998
"267","Rapetosaurus_krausei",37,175.249999998
"268","Nemegtosaurus_mongoliensis",37,171.199999998
"269","Bellusaurus_sui",35,83.9000000020001
"270","Phuwiangosaurus_sirindhornae",37,122.399999995
"271","Taxon_27",37,97.2935623850001
"272","Andesaurus_delgadoi",38,145.799999994
"273","Taxon_21",38,96.4257253070001
"274","Pleurocoelus_nanus",38,121.325000005
"275","Ampelosaurus_atacis",41,171.200000002
"276","Taxon_17",41,120.080409442
"277","Taxon_8",40,100.349770696
"278","Agustinia_ligabuei",42,134.4250000003
"279","Taxon_83",42,99.8952502333001
"280","Taxon_1",42,105.9339662529
"281","Taxon_6",42,105.5894770129
"282","Paralititan_stromeri",42,145.799999999
"283","Taxon_101",42,103.558726649
"284","Epachthosaurus_sciuttoi",43,147.100000005
"285","Taxon_34",43,111.186457835
"286","Austrosaurus_mckillopi",45,140.67500000734
"287","Taxon_57",45,101.58892834734
"288","Taxon_25",44,107.14611450624
"289","Malawisaurus_dixeyi",44,121.550000003
"290","Gondwanatitan_faustoi",45,155.550000001
"291","Isisaurus_colberti",46,175.249999999
"292","Titanosaurus_indicus",47,175.250000007
"293","Alamosaurus_sanjuanensis",49,169.499999995
"294","Pellegrinisaurus_powelli",49,164.349999995
"295","Argyrosaurus_superbus",50,147.100000001
"296","Rocasaurus_muniozi",51,171.200000009
"297","Japalpur_titanosaur_indet.",52,102.850000005
"298","Malagasy_Taxon_B",53,166.450000007
"299","Saltasaurus_loricatus",53,173.300000007
"300","Aeolosaurus_rionegrinus",50,169.5
"301","Toba_titanosaur",51,106.400000004
"302","Argentinosaurus_huinculensis",52,151.650000007
"303","Opisthocoelicaudia_skarzynskii",53,171.200000007
"304","Peiropolis_titanosaur",54,161.050000003
"305","Lirainosaurus_astibiae",54,166.450000003
"306","Staurikosaurus_pricei",5,11.6
"307","Herrerasaurus_ischigualastensis",6,11.6
"308","Chindesaurus_bryansmalli",6,21.05
"309","Eoraptor_lunensis",5,11.6
"310","Guaibasaurus_candelariensis",6,25.35
"311","Sarcosaurus_woodi",9,47.125
"312","Zupaysaurus_rougieri",9,25.35
"313","Dilophosaurus_wetherilli",9,53.3
"314","Gojirasaurus_quayi",10,25.35
"315","Lophostropheus_airelensis",12,39.9
"316","Liliensternus_liliensterni",12,38.9
"317","Procompsognathus_triassicus",12,25.35
"318","Coelophysis_rhodesiensis",13,48.249999997
"319","Coelophysis_bauri",14,29.450000001
"320","Segisaurus_halli",14,61.850000004
"321","Elaphrosaurus_bambergi",9,94.4
"322","Ceratosaurus_nasicornis",11,93.15000001
"323","Spinostropheus_gautieri",12,84.750000008
"324","Taxon_86",12,101.61556634
"325","Velocisaurus_unicus",12,159.35
"326","Xenotarsosaurus_bonapartei",13,147.1
"327","Rugops_primus",14,147.1
"328","Masiakasaurus_knopfleri",16,175.24999999
"329","Noasaurus_leali",16,173.29999999
"330","Ilokelesia_aguadagrandensis",16,151.6499999963
"331","Abelisaurus_comahuensis",17,164.3499999966
"332","Aucasaurus_garridoi",19,166.4499999969
"333","Carnotaurus_sastrei",19,166.4499999969
"334","Bajo_Barreal_abelisaur",19,150.8999999965
"335","Lameta_abelisaur",19,175.2499999932
"336","Majungasaurus_crenatissimus",19,175.2499999932
"337","Taxon_89",11,90.375189
"338","Szechuanosaurus_zigongensis",10,77.3999999923
"339","Taxon_46",10,90.4190269733
"340","Afrovenator_abakensis",14,84.74999999615
"341","Piatnitzkysaurus_floresi",14,77.39999999615
"342","Megalosaurus_bucklandii",14,77.09999999615
"343","Poekilopleuron_bucklandii",14,77.09999999615
"344","Taxon_62",12,97.4340650366
"345","Torvosaurus_tanneri",13,93.1499999966
"346","Dubreuillosaurus_valesdunensis",14,77.0999999966
"347","Eustreptospondylus_oxoniensis",14,80.5499999966
"348","Duriavenator_hesperis",13,75.4499999966
"349","Chilantaisaurus_tashuikouensis",14,152.4499999966
"350","Cristatusaurus_lapparenti",17,127.974999994
"351","Taxon_72",17,108.543205934
"352","Taxon_37",17,103.9111656531
"353","Taxon_74",17,99.9986184581
"354","Baryonyx_walkeri",17,114.6249999966
"355","Suchomimus_tenerensis",17,124.6499999966
"356","Irritator_challengeri",17,137.5499999966
"357","Spinosaurus_aegypticus",17,145.7999999966
"358","Lourinhanosaurus_antunesi",14,93.0499999999
"359","Taxon_5",14,106.4733889119
"360","Taxon_38",13,106.8351878969
"361","Monolophosaurus_jiangi",14,79.4999999979
"362","Taxon_32",14,95.5062913139
"363","Cryolophosaurus_ellioti",14,53.2999999979
"364","Sinraptor_dongi",16,83.9000000009
"365","Yangchuanosaurus_shangyouensis",16,85.2000000009
"366","Allosaurus_fragilis",17,93.1499999989
"367","Neovenator_salerii",18,115.7499999989
"368","Acrocanthosaurus_atokensis",19,124.6500000019
"369","Tyrannotitan_chubutensis",20,124.6500000029
"370","Carcharodontosaurus_saharicus",21,145.8000000059
"371","Giganotosaurus_carolinii",22,145.8000000059
"372","Mapusaurus_roseae",22,151.6500000059
"373","Taxon_71",16,90.8873858809
"374","Fukuiraptor_kitadaniensis",13,115.7499999932
"375","Taxon_60",13,92.0511021432
"376","Tugulusaurus_faciles",15,134.2250000038
"377","Taxon_99",15,110.4937477138
"378","Taxon_10",15,112.3234046774
"379","Taxon_49",15,100.1327585974
"380","Magnosaurus_nethercombensis",14,74.4499999998
"381","Siamotyrannus_isanensis",19,122.4000000071
"382","Taxon_11",20,113.8287930471
"383","Taxon_70",20,97.8522839171
"384","Taxon_90",18,97.3473449791
"385","Taxon_92",17,94.6329530631
"386","Dilong_paradoxus",21,120.2000000091
"387","Taxon_64",21,111.0239336791
"388","Taxon_42",20,89.5611765911
"389","Taxon_47",19,86.9057100431
"390","Guanlong_wucaii",19,83.9000000131
"391","Dryptosaurus_aquilunguis",20,176.3500000131
"392","Stokesosaurus_clevelandi",20,93.1500000131
"393","Eotyrannus_lengi",19,115.7500000041
"394","Alectrosaurus_olseni",22,169.5000000035
"395","Alioramus_remotus",23,175.2499999965
"396","Albertosaurus_sarcophagus",25,169.5000000095
"397","Gorgosaurus_libratus",25,166.4500000095
"398","Appalachiosaurus_montgomeriensis",25,166.4500000025
"399","Two_Medicine_tyrannosaurine",27,166.4500000015
"400","Daspletosaurus_torosus",27,166.4500000015
"401","Tyrannosaurus_rex",27,175.2499999985
"402","Nanotyrannus_lancensis",28,176.3499999995
"403","Tarbosaurus_bataar",28,169.4999999995
"404","Taxon_98",21,100.4407044335
"405","Taxon_68",20,96.3788337171
"406","Taxon_39",18,88.8988755631
"407","Nqwebasaurus_thwazi",17,104.8499999964
"408","Gasosaurus_constructus",18,77.3999999964
"409","Nedcolbertia_justinhofmanni",20,115.7499999953
"410","Huaxiagnathus_orientalis",21,120.1999999883
"411","Sinosauropteryx_prima",23,120.1999999963
"412","Taxon_29",24,107.8089141521
"413","Taxon_63",24,118.6429107121
"414","Aristosuchus_pusillus",24,115.7499999963
"415","Taxon_56",25,117.2412876664
"416","Taxon_67",25,106.2353194164
"417","Compsognathus_longipes",24,94.3999999903
"418","Mirischia_asymmetrica",24,137.5499999873
"419","Taxon_78",19,96.6496438564
"420","Scipionyx_samniticus",18,134.4250000297
"421","Taxon_48",18,102.6966578597
"422","Xuanhanosaurus_qilixiaensis",19,77.399999993
"423","Proceratosaurus_bradleyi",20,77.099999983
"424","Deltadromeus_agilis",21,145.799999983
"425","Ornitholestes_hermanni",21,93.149999983
"426","Coelurus_fragilis",19,93.1499999963
"427","Pelecanimimus_polyodon",22,116.8749999856
"428","Taxon_55",22,92.2351727056
"429","Shenzhousaurus_orientalis",24,120.1999999916
"430","Harpymimus_okladnikovi",25,137.5499999916
"431","Garudimimus_brevipes",26,149.1499999916
"432","Archaeornithomimus_asiaticus",27,155.5499999916
"433","Sinornithomimus_dongi",28,152.4499999916
"434","Anserimimus_planinychus",30,171.1999999946
"435","Gallimimus_bullatus",30,171.1999999946
"436","Struthiomimus_altus",30,169.4999999906
"437","Ornithomimus_edmontonicus",31,171.1999999906
"438","Ornithomimus_velox",31,173.1499999906
"439","Taxon_87",23,106.9384287416
"440","Taxon_73",22,100.9702268896
"441","Bagaraatan_ostromi",25,171.2000000076
"442","Taxon_97",25,98.1262638876
"443","Taxon_54",24,106.3594619199
"444","Taxon_16",23,115.9526954979
"445","Xinjiangovenator_parvus",23,134.2250000039
"446","Taxon_80",23,97.9207225309
"447","Quarry_9_coelurosaur",24,93.1499999995
"448","Taxon_40",24,100.8719396695
"449","Nanshiungosaurus_brevispinus",25,169.4999999961
"450","Falcarius_utahensis",28,115.7500000024
"451","Taxon_7",28,105.1893372724
"452","Taxon_105",27,95.4512011794
"453","Nothronychus_mckinleyi",31,152.4499999615
"454","Taxon_94",31,107.6839349515
"455","Taxon_50",30,105.0634546387
"456","Taxon_33",29,107.3900650727
"457","Taxon_91",28,93.6317801827
"458","Beipiaosaurus_inexpectus",29,120.199999996
"459","Taxon_65",29,99.330334906
"460","Enigmosaurus_mongoliensis",30,149.1500000293
"461","Taxon_28",30,90.9875484893
"462","Eshanosaurus_deguchiianus",30,43.9999999959
"463","Erlikosaurus_andrewsi",31,149.1499999926
"464","Segnosaurus_galbinensis",31,149.1499999926
"465","Incisivosaurus_gauthieri",25,120.1999999928
"466","Caudipteryx_zoui",28,120.1999999818
"467","El_Brete_oviraptor",28,173.1499999818
"468","Taxon_41",28,112.4422820998
"469","Taxon_43",29,122.9489262636
"470","Taxon_79",30,103.94274279407
"471","Taxon_84",30,117.49398597407
"472","Avimimus_portentosus",27,166.4499999928
"473","Chirostenotes_pergracilis",29,170.0999999928
"474","Nomingia_gobiensis",29,171.1999999928
"475","Microvenator_celer",29,130.8999999928
"476","Rinchenia_mongoliensis",31,171.1999999928
"477","Kamyn_Khondt_oviraptorine",32,165.8999999928
"478","Citipati_osmolskae",32,170.0999999928
"479","Khaan_mckennai",31,170.0999999928
"480","Oviraptor_philoceratops",32,170.0999999928
"481","Conchoraptor_gracilis",33,166.4499999928
"482","Ingenia_yanshini",33,166.4499999928
"483","Alvarezsaurus_calvoi",28,159.3499999928
"484","Taxon_75",28,108.5323869328
"485","Taxon_19",27,105.9475332968
"486","Patagonykus_puertai",28,154.2499999948
"487","Shuvuuia_deserti",29,170.0999999948
"488","Mononykus_olecranus",30,171.1999999988
"489","Parvicursor_remotus",30,166.4499999988
"490","Taxon_35",27,101.2072886148
"491","Taxon_82",25,84.9540500172
"492","Taxon_103",24,105.9796119962
"493","Gugyedong_maniraptoran",24,127.7749999962
"494","Protarchaeopteryx_robusta",28,120.19999998927
"495","Taxon_76",28,112.97863465927
"496","Taxon_61",27,99.8059247942
"497","Taxon_12",26,105.5496711262
"498","Unenlagia_comahuensis",27,154.2499999962
"499","Rahonavis_ostromi",28,175.2499999962
"500","Archaeopteryx_lithographica",29,94.3999999962
"501","Jinfengopteryx_elegans",31,121.549999992
"502","Taxon_102",31,103.077557212
"503","Taxon_18",30,108.293205399
"504","Mei_long",29,120.1999999962
"505","Sinovenator_changii",29,120.1999999962
"506","Dornogov_troodontid",29,142.6749999962
"507","Sinornithoides_youngi",30,124.3499999922
"508","Byronosaurus_jaffei",31,166.4499999892
"509","Troodon_formosus",32,169.4999999892
"510","Zanabazar_junior",33,171.1999999892
"511","Saurornithoides_mongoliensis",33,170.0999999892
"512","Neuquenraptor_argentinus",28,154.2499999962
"513","Microraptor_zhaoianus",29,124.6499999962
"514","Sinornithosaurus_millenii",30,120.1999999962
"515","Buitreraptor_gonzalezorum",31,145.7999999962
"516","Adasaurus_mongoliensis",33,171.1999999962
"517","Achillobator_giganticus",34,152.2499999962
"518","Dromaeosaurus_albertensis",35,166.4499999962
"519","Utahraptor_ostrommaysi",35,120.1999999962
"520","Saurornitholestes_langstoni",33,166.4499999962
"521","Tsaagan_mangas",35,166.4499999962
"522","Velociraptor_mongoliensis",35,166.4499999962
"523","Bambiraptor_feinbergorum",35,166.4499999962
"524","Deinonychus_antirrhopus",36,130.8999999962
"525","Atrociraptor_marshalli",36,171.1999999962
