"","species","nodecount","time"
"109","Taxon_4",15,98.617590771
"110","Agilisaurus_louderbacki",9,77.400000008
"111","Hexinlusaurus_multidens",10,77.400000008
"112","Yandusaurus_hongheensis",12,77.400000008
"113","Othnielia_rex",12,93.150000008
"114","Orodromeus_makelai",13,169.500000008
"115","Zephyrosaurus_schaffi",13,131.100000008
"116","Jeholosaurus_shangyuanensis",14,120.2000000025
"117","Taxon_3",14,91.1833857525
"118","Hypsilophodon_foxii",14,116.875000005
"119","Gasparinisaura_cincosaltensis",16,164.350000017796
"120","Taxon_32",16,100.457278217796
"121","Parksosaurus_warreni",18,173.300000011
"122","Taxon_25",18,104.450787611
"123","Taxon_19",17,89.333069958
"124","Thescelosaurus_neglectus",17,171.0500000105
"125","Tenontosaurus_dossi",18,127.975000009
"126","Tenontosaurus_tilletti",19,131.1000000075
"127","Muttaburrasaurus_langdoni",20,142.675000006
"128","Rhabdodon_priscus",24,171.2000000098
"129","Zalmoxes_robustus",25,175.2500000098
"130","Zalmoxes_shqiperorum",25,173.3000000098
"131","Taxon_40",23,111.2023668398
"132","Taxon_20",22,111.7281142648
"133","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"134","Dryosaurus_altus",23,93.1500000094999
"135","Camptosaurus_dispar",23,93.1500000089999
"136","Lurdusaurus_arenatus",24,130.900000009
"137","Equijubus_normani",25,122.400000009
"138","Iguanodon_bernissartensis",26,119.075000009
"139","Mantellisaurus_atherfieldensis",27,114.200000009
"140","Ouranosaurus_nigeriensis",28,130.900000006
"141","Fukuisaurus_tetoriensis",29,115.7500000094
"142","Altirhinus_kurzanovi",30,138.5500000097
"143","Nanyangosaurus_zhugeii",31,137.5500000097
"144","Jinzhousaurus_yangi",32,124.6500000097
"145","Probactrosaurus_gobiensis",33,128.6500000097
"146","Eolambia_caroljonesa",34,142.6750000097
"147","Protohadros_byrdi",35,148.3000000097
"148","Bactrosaurus_johnsoni",36,155.5500000097
"149","Gilmoreosaurus_mongoliensis",38,155.5500000097
"150","Telmatosaurus_transsylvanicus",38,175.2500000097
"151","Fontllonga_euhadrosaur",38,176.3500000067
"152","Lophorhothon_atopus",40,162.2000000094
"153","Gryposaurus_notabilis",42,166.4500000094
"154","Brachylophosaurus_canadensis",43,166.4500000094
"155","Maiasaura_peeblesorum",43,166.4500000094
"156","Edmontosaurus_annectens",43,176.3500000094
"157","Edmontosaurus_regalis",43,171.2000000094
"158","Kerberosaurus_manakini",43,176.3500000094
"159","Prosaurolophus_maximus",44,170.1000000094
"160","Naashoibitosaurus_ostromi",45,170.1000000094
"161","Secernosaurus_koerneri",46,171.2000000094
"162","Saurolophus_osborni",46,173.1500000094
"163","Pararhabdodon_isonensis",40,175.2500000101
"164","Tsintaosaurus_spinorhinus",41,166.4500000098
"165","Jaxartosaurus_aralensis",42,157.6000000102
"166","Amurosaurus_riabinini",43,176.3500000102
"167","Charonosaurus_jiayinensis",45,176.3500000102
"168","Parasaurolophus_walkeri",45,170.1000000102
"169","Lambeosaurus_lambei",46,170.1000000102
"170","Lambeosaurus_magnicristatus",46,170.1000000102
"171","Corythosaurus_casuarius",46,170.1000000102
"172","Olorotitan_arharensis",47,176.3500000102
"173","Hypacrosaurus_stebingeri",48,166.4500000102
"174","Hypacrosaurus_altispinus",49,171.2000000102
"175","Nipponosaurus_sachalinensis",49,160.8500000102
"176","Saturnalia_tupiniquim",4,11.6
"177","Thecodontosaurus_antiquus",6,38.900000008
"178","Pantydraco_caducus",6,38.900000008
"179","Mussaurus_patagonicus",6,25.349999996
"180","Jingshanosaurus_xinwaensis",7,48.250000004
"181","Efraasia_minor",8,25.350000001
"182","Ammosaurus_major",10,64.749999998
"183","Riojasaurus_incertus",11,25.350000002
"184","Lufengosaurus_huenei",14,55.400000002
"185","Gyposaurus_sinensis",14,44.000000001
"186","Massospondylus_carinatus",14,48.250000003
"187","Yunnanosaurus_huangi",14,48.250000003
"188","Plateosaurus_gracilis",13,25.350000003
"189","Plateosauravus_cullingworthi",14,29.450000003
"190","Coloradisaurus_brevis",15,25.350000003
"191","Plateosaurus_engelhardti",16,38.900000006
"192","Unaysaurus_tolentinoi",16,25.350000004
"193","Anchisaurus_polyzelus",10,48.250000002
"194","Melanorosaurus_readi",12,29.450000001
"195","Camelotia_borealis",13,38.899999998
"196","Lessemsaurus_sauropoides",13,25.35
"197","Blikanasaurus_cromptoni",12,29.450000001
"198","Antetonitrus_ingenipes",13,29.450000001
"199","Gongxianosaurus_shibeiensis",14,65.900000001
"200","Isanosaurus_attavipachi",15,29.450000001
"201","Tazoudasaurus_naimi",16,61.850000001
"202","Kotasaurus_yamanpalliensis",17,56.600000001
"203","Vulcanodon_karibaensis",18,44.000000001
"204","Shunosaurus_lii",19,77.400000001
"205","Barapasaurus_tagorei",20,56.600000001
"206","Mamenchisaurus_constructus",22,85.200000001
"207","Omeisaurus_junghsiensis",23,77.399999997
"208","Omeisaurus_tianfuensis",23,77.399999997
"209","Patagosaurus_fariasi",22,73.550000001
"210","Cetiosaurus_oxoniensis",23,77.350000001
"211","Losillasaurus_giganteus",25,97.2500000071
"212","Zapalasaurus_bonapartei",25,120.2000000071
"213","Jobaria_tiguidensis",25,84.7500000002
"214","Haplocanthosaurus_priscus",26,93.1500000033
"215","Amphicoelias_altus",28,93.1500000044
"216","Limaysaurus_tessonei",30,145.8000000024
"217","Nigersaurus_taqueti",31,130.8999999924
"218","Rayososaurus_agrioensis",31,145.7999999924
"219","Rebbachisaurus_garasbae",31,140.8499999924
"220","Suuwassea_emilieae",31,93.1500000014
"221","Amargasaurus_cazaui",32,119.0750000064
"222","Brachytrachelopan_mesai",33,95.7500000024
"223","Dicraeosaurus_hansemanni",33,89.6000000024
"224","Dinheirosaurus_lourinhanensis",32,90.8500000024
"225","Tornieria_africana",33,94.4000000014
"226","Barosaurus_lentus",34,93.1500000018
"227","Diplodocus_longus",34,93.1500000018
"228","Apatosaurus_louisae",32,93.1500000014
"229","Apatosaurus_sp.",33,93.1500000014
"230","Apatosaurus_ajax",34,93.1500000014
"231","Apatosaurus_excelsus",34,93.1500000014
"232","Apatosaurus_parvus",34,93.1500000014
"233","Atlasaurus_imelakei",29,78.4000000015
"234","Haplocanthosaurus_delfsi",29,93.1500000005
"235","Camarasaurus_supremus",29,93.1500000026001
"236","Amazonsaurus_maranhensis",30,130.9000000057
"237","Giraffatitan_brancai",31,94.3999999988001
"238","Europasaurus_holgeri",33,89.6000000050001
"239","Lapparentosaurus_madagascariensis",34,77.1000000012001
"240","Brachiosaurus_altithorax",35,93.1500000011001
"241","Cedarosaurus_weiskopfae",35,115.7500000011
"242","Datousaurus_bashanensis",34,77.4000000012001
"243","Euhelopus_zdanskyi",36,122.4000000061
"244","Taxon_21",36,94.4465995661001
"245","Tehuelchesaurus_benitezii",35,93.1500000011001
"246","Antarctosaurus_wichmannianus",37,164.350000002
"247","Quaesitosaurus_orientalis",38,165.900000002
"248","Rapetosaurus_krausei",39,175.250000002
"249","Nemegtosaurus_mongoliensis",39,171.200000002
"250","Taxon_35",36,89.1314406120001
"251","Taxon_9",35,94.8063694960001
"252","Bellusaurus_sui",35,83.9000000020001
"253","Phuwiangosaurus_sirindhornae",36,122.399999999
"254","Andesaurus_delgadoi",37,145.799999997
"255","Pleurocoelus_nanus",39,121.325000003
"256","Taxon_38",39,93.9671858960001
"257","Ampelosaurus_atacis",41,171.2000000014
"258","Taxon_34",41,116.8499428414
"259","Taxon_29",40,121.885241931
"260","Agustinia_ligabuei",41,134.425000001
"261","Taxon_16",41,97.1235855110001
"262","Paralititan_stromeri",41,145.799999999
"263","Epachthosaurus_sciuttoi",42,147.100000007
"264","Austrosaurus_mckillopi",43,140.675000005
"265","Malawisaurus_dixeyi",44,121.550000003
"266","Gondwanatitan_faustoi",45,155.550000001
"267","Isisaurus_colberti",46,175.249999999
"268","Titanosaurus_indicus",47,175.250000007
"269","Alamosaurus_sanjuanensis",49,169.499999995
"270","Pellegrinisaurus_powelli",49,164.349999995
"271","Argyrosaurus_superbus",50,147.100000001
"272","Rocasaurus_muniozi",51,171.200000009
"273","Japalpur_titanosaur_indet.",52,102.850000005
"274","Malagasy_Taxon_B",53,166.450000007
"275","Saltasaurus_loricatus",53,173.300000007
"276","Aeolosaurus_rionegrinus",50,169.5
"277","Toba_titanosaur",51,106.400000004
"278","Argentinosaurus_huinculensis",52,151.650000007
"279","Opisthocoelicaudia_skarzynskii",53,171.200000007
"280","Peiropolis_titanosaur",54,161.050000003
"281","Lirainosaurus_astibiae",54,166.450000003
"282","Staurikosaurus_pricei",5,11.6
"283","Herrerasaurus_ischigualastensis",6,11.6
"284","Chindesaurus_bryansmalli",6,21.05
"285","Eoraptor_lunensis",5,11.6
"286","Guaibasaurus_candelariensis",6,25.35
"287","Sarcosaurus_woodi",9,47.125
"288","Zupaysaurus_rougieri",9,25.35
"289","Dilophosaurus_wetherilli",9,53.3
"290","Gojirasaurus_quayi",10,25.35
"291","Lophostropheus_airelensis",12,39.9
"292","Liliensternus_liliensterni",12,38.9
"293","Procompsognathus_triassicus",12,25.35
"294","Coelophysis_rhodesiensis",13,48.249999997
"295","Coelophysis_bauri",14,29.450000001
"296","Segisaurus_halli",14,61.850000004
"297","Elaphrosaurus_bambergi",9,94.4
"298","Ceratosaurus_nasicornis",11,93.15000001
"299","Spinostropheus_gautieri",11,84.75000001
"300","Velocisaurus_unicus",11,159.35
"301","Xenotarsosaurus_bonapartei",12,147.1
"302","Rugops_primus",13,147.1
"303","Masiakasaurus_knopfleri",15,175.24999999
"304","Noasaurus_leali",15,173.29999999
"305","Ilokelesia_aguadagrandensis",15,151.6499999963
"306","Abelisaurus_comahuensis",16,164.3499999966
"307","Aucasaurus_garridoi",18,166.4499999969
"308","Carnotaurus_sastrei",18,166.4499999969
"309","Bajo_Barreal_abelisaur",18,150.8999999965
"310","Lameta_abelisaur",18,175.2499999932
"311","Majungasaurus_crenatissimus",18,175.2499999932
"312","Szechuanosaurus_zigongensis",9,77.3999999933
"313","Afrovenator_abakensis",13,84.7499999966
"314","Piatnitzkysaurus_floresi",13,77.3999999966
"315","Megalosaurus_bucklandii",13,77.0999999966
"316","Poekilopleuron_bucklandii",13,77.0999999966
"317","Torvosaurus_tanneri",13,93.1499999966
"318","Dubreuillosaurus_valesdunensis",14,77.0999999966
"319","Eustreptospondylus_oxoniensis",14,80.5499999966
"320","Duriavenator_hesperis",13,75.4499999966
"321","Chilantaisaurus_tashuikouensis",15,152.4499999936
"322","Taxon_5",15,108.9381986436
"323","Cristatusaurus_lapparenti",16,127.9749999997
"324","Taxon_30",16,108.6292614397
"325","Baryonyx_walkeri",17,114.6249999966
"326","Suchomimus_tenerensis",17,124.6499999966
"327","Irritator_challengeri",17,137.5499999966
"328","Spinosaurus_aegypticus",17,145.7999999966
"329","Lourinhanosaurus_antunesi",12,93.0499999969
"330","Monolophosaurus_jiangi",13,79.4999999939
"331","Cryolophosaurus_ellioti",14,53.2999999979
"332","Sinraptor_dongi",16,83.9000000009
"333","Yangchuanosaurus_shangyouensis",16,85.2000000009
"334","Allosaurus_fragilis",17,93.1499999979
"335","Neovenator_salerii",18,115.7499999979
"336","Acrocanthosaurus_atokensis",19,124.6500000009
"337","Tyrannotitan_chubutensis",20,124.6500000019
"338","Carcharodontosaurus_saharicus",21,145.8000000049
"339","Giganotosaurus_carolinii",22,145.8000000049
"340","Mapusaurus_roseae",22,151.6500000049
"341","Taxon_17",16,98.0957443909
"342","Fukuiraptor_kitadaniensis",12,115.7499999932
"343","Tugulusaurus_faciles",13,134.2249999965
"344","Magnosaurus_nethercombensis",14,74.4499999998
"345","Siamotyrannus_isanensis",17,122.4000000031
"346","Taxon_18",17,85.8800881661
"347","Dilong_paradoxus",19,120.2000000031
"348","Taxon_37",19,83.5255185331
"349","Guanlong_wucaii",19,83.9000000131
"350","Dryptosaurus_aquilunguis",20,176.3500000131
"351","Stokesosaurus_clevelandi",20,93.1500000131
"352","Eotyrannus_lengi",20,115.7500000041
"353","Taxon_13",20,111.9426889141
"354","Alectrosaurus_olseni",20,169.4999999991
"355","Alioramus_remotus",21,175.2499999921
"356","Albertosaurus_sarcophagus",23,169.5000000051
"357","Gorgosaurus_libratus",23,166.4500000051
"358","Appalachiosaurus_montgomeriensis",23,166.4499999981
"359","Two_Medicine_tyrannosaurine",25,166.4499999971
"360","Daspletosaurus_torosus",25,166.4499999971
"361","Tyrannosaurus_rex",25,175.2499999941
"362","Nanotyrannus_lancensis",26,176.3499999951
"363","Tarbosaurus_bataar",26,169.4999999951
"364","Taxon_23",18,87.7337997231
"365","Nqwebasaurus_thwazi",17,104.8499999964
"366","Gasosaurus_constructus",18,77.3999999964
"367","Nedcolbertia_justinhofmanni",19,115.7499999964
"368","Huaxiagnathus_orientalis",20,120.1999999894
"369","Sinosauropteryx_prima",21,120.1999999924
"370","Aristosuchus_pusillus",22,115.7499999954
"371","Compsognathus_longipes",23,94.3999999914
"372","Mirischia_asymmetrica",24,137.5499999921
"373","Taxon_27",24,97.0352835221
"374","Scipionyx_samniticus",17,134.4250000297
"375","Xuanhanosaurus_qilixiaensis",19,77.399999993
"376","Proceratosaurus_bradleyi",20,77.099999983
"377","Deltadromeus_agilis",21,145.799999983
"378","Ornitholestes_hermanni",21,93.149999983
"379","Coelurus_fragilis",20,93.1499999963
"380","Taxon_15",20,95.2363979563
"381","Pelecanimimus_polyodon",24,116.874999993
"382","Taxon_14",24,86.908475133
"383","Shenzhousaurus_orientalis",25,120.1999999904
"384","Harpymimus_okladnikovi",26,137.5499999904
"385","Garudimimus_brevipes",27,149.1499999904
"386","Archaeornithomimus_asiaticus",28,155.5499999904
"387","Sinornithomimus_dongi",29,152.4499999904
"388","Anserimimus_planinychus",31,171.1999999934
"389","Gallimimus_bullatus",31,171.1999999934
"390","Struthiomimus_altus",31,169.4999999894
"391","Ornithomimus_edmontonicus",32,171.1999999894
"392","Ornithomimus_velox",32,173.1499999894
"393","Taxon_2",24,97.3401606304
"394","Taxon_6",22,107.0463987726
"395","Taxon_10",21,98.7938250796
"396","Bagaraatan_ostromi",23,171.2000000069
"397","Xinjiangovenator_parvus",25,134.2250000028
"398","Taxon_39",25,99.8005582858
"399","Taxon_8",24,101.5474794019
"400","Taxon_41",22,88.8182044229
"401","Quarry_9_coelurosaur",23,93.1499999995
"402","Nanshiungosaurus_brevispinus",26,169.4999999961
"403","Taxon_7",26,101.3430554261
"404","Falcarius_utahensis",26,115.7499999994
"405","Nothronychus_mckinleyi",27,152.4499999627
"406","Beipiaosaurus_inexpectus",29,120.199999996
"407","Taxon_11",29,107.469588236
"408","Enigmosaurus_mongoliensis",30,149.1500000293
"409","Taxon_22",30,89.3046163193
"410","Eshanosaurus_deguchiianus",30,43.9999999959
"411","Erlikosaurus_andrewsi",31,149.1499999926
"412","Segnosaurus_galbinensis",31,149.1499999926
"413","Incisivosaurus_gauthieri",25,120.1999999928
"414","Caudipteryx_zoui",28,120.1999999807
"415","El_Brete_oviraptor",28,173.1499999807
"416","Avimimus_portentosus",28,166.4499999907
"417","Chirostenotes_pergracilis",30,170.0999999907
"418","Nomingia_gobiensis",30,171.1999999907
"419","Microvenator_celer",30,130.8999999907
"420","Rinchenia_mongoliensis",32,171.1999999907
"421","Kamyn_Khondt_oviraptorine",33,165.8999999907
"422","Citipati_osmolskae",33,170.0999999907
"423","Khaan_mckennai",32,170.0999999907
"424","Oviraptor_philoceratops",33,170.0999999907
"425","Conchoraptor_gracilis",34,166.4499999907
"426","Ingenia_yanshini",34,166.4499999907
"427","Taxon_36",26,104.9029537928
"428","Alvarezsaurus_calvoi",25,159.3499999942
"429","Taxon_28",25,99.2419207342
"430","Patagonykus_puertai",25,154.2499999962
"431","Shuvuuia_deserti",26,170.0999999962
"432","Mononykus_olecranus",27,171.2000000002
"433","Parvicursor_remotus",27,166.4500000002
"434","Gugyedong_maniraptoran",24,127.7749999962
"435","Protarchaeopteryx_robusta",25,120.1999999962
"436","Unenlagia_comahuensis",28,154.2499999962
"437","Taxon_24",28,97.3518304662
"438","Rahonavis_ostromi",28,175.2499999962
"439","Archaeopteryx_lithographica",29,94.3999999962
"440","Jinfengopteryx_elegans",29,121.5499999962
"441","Mei_long",29,120.1999999962
"442","Sinovenator_changii",29,120.1999999962
"443","Dornogov_troodontid",29,142.6749999962
"444","Sinornithoides_youngi",30,124.3499999922
"445","Byronosaurus_jaffei",31,166.4499999892
"446","Troodon_formosus",32,169.4999999892
"447","Zanabazar_junior",33,171.1999999892
"448","Saurornithoides_mongoliensis",33,170.0999999892
"449","Neuquenraptor_argentinus",28,154.2499999962
"450","Microraptor_zhaoianus",29,124.6499999962
"451","Sinornithosaurus_millenii",30,120.1999999962
"452","Buitreraptor_gonzalezorum",31,145.7999999962
"453","Adasaurus_mongoliensis",33,171.1999999962
"454","Achillobator_giganticus",34,152.2499999962
"455","Dromaeosaurus_albertensis",35,166.4499999962
"456","Utahraptor_ostrommaysi",35,120.1999999962
"457","Saurornitholestes_langstoni",33,166.4499999962
"458","Tsaagan_mangas",35,166.4499999962
"459","Velociraptor_mongoliensis",35,166.4499999962
"460","Bambiraptor_feinbergorum",35,166.4499999962
"461","Deinonychus_antirrhopus",36,130.8999999962
"462","Atrociraptor_marshalli",36,171.1999999962
