"","species","nodecount","time"
"112","Pentaceratops_sternbergii",26,170.0999999953
"113","Agujaceratops_mariscalensis",27,166.4499999953
"114","Chasmosaurus_belli",28,170.0999999953
"115","Chasmosaurus_russelli",28,170.0999999953
"116","Anchiceratops_ornatus",26,171.1999999963
"117","Arrhinoceratops_brachyops",26,171.1999999963
"118","Triceratops_horridus",26,175.2499999953
"119","Nedoceratops_hatcheri",27,176.3499999953
"120","Torosaurus_latus",27,175.2499999953
"121","Taxon_92",14,90.288014073
"122","Agilisaurus_louderbacki",9,77.400000008
"123","Hexinlusaurus_multidens",10,77.400000008
"124","Yandusaurus_hongheensis",12,77.400000008
"125","Othnielia_rex",14,93.150000008
"126","Taxon_52",14,97.361592106
"127","Taxon_82",13,102.270203338
"128","Orodromeus_makelai",14,169.500000008
"129","Zephyrosaurus_schaffi",14,131.100000008
"130","Taxon_81",13,116.248164068
"131","Jeholosaurus_shangyuanensis",13,120.2000000065
"132","Hypsilophodon_foxii",15,116.875000003
"133","Taxon_48",15,89.479152373
"134","Gasparinisaura_cincosaltensis",17,164.3500000178
"135","Taxon_72",17,111.0470815978
"136","Taxon_45",16,121.5780225435
"137","Parksosaurus_warreni",17,173.300000011
"138","Taxon_49",17,112.203090281
"139","Thescelosaurus_neglectus",18,171.0500000075
"140","Taxon_66",18,97.4101065175
"141","Tenontosaurus_dossi",19,127.97500001
"142","Taxon_1",19,108.10862681
"143","Tenontosaurus_tilletti",22,131.10000000316
"144","Taxon_71",22,98.79844091016
"145","Taxon_63",21,115.3807364025
"146","Taxon_10",20,112.3870337215
"147","Muttaburrasaurus_langdoni",20,142.675000006
"148","Rhabdodon_priscus",22,171.2000000145
"149","Zalmoxes_robustus",23,175.2500000145
"150","Zalmoxes_shqiperorum",23,173.3000000145
"151","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"152","Dryosaurus_altus",23,93.1500000094999
"153","Camptosaurus_dispar",23,93.1500000089999
"154","Lurdusaurus_arenatus",24,130.900000009
"155","Equijubus_normani",25,122.400000009
"156","Iguanodon_bernissartensis",26,119.075000009
"157","Mantellisaurus_atherfieldensis",27,114.200000009
"158","Ouranosaurus_nigeriensis",28,130.900000006
"159","Fukuisaurus_tetoriensis",29,115.7500000094
"160","Altirhinus_kurzanovi",30,138.5500000097
"161","Nanyangosaurus_zhugeii",31,137.5500000097
"162","Jinzhousaurus_yangi",32,124.6500000097
"163","Probactrosaurus_gobiensis",33,128.6500000097
"164","Eolambia_caroljonesa",34,142.6750000097
"165","Protohadros_byrdi",35,148.3000000097
"166","Bactrosaurus_johnsoni",36,155.5500000097
"167","Gilmoreosaurus_mongoliensis",38,155.5500000097
"168","Telmatosaurus_transsylvanicus",38,175.2500000097
"169","Fontllonga_euhadrosaur",38,176.3500000067
"170","Lophorhothon_atopus",40,162.2000000094
"171","Gryposaurus_notabilis",42,166.4500000094
"172","Brachylophosaurus_canadensis",43,166.4500000094
"173","Maiasaura_peeblesorum",43,166.4500000094
"174","Edmontosaurus_annectens",43,176.3500000094
"175","Edmontosaurus_regalis",43,171.2000000094
"176","Kerberosaurus_manakini",43,176.3500000094
"177","Prosaurolophus_maximus",44,170.1000000094
"178","Naashoibitosaurus_ostromi",45,170.1000000094
"179","Secernosaurus_koerneri",46,171.2000000094
"180","Saurolophus_osborni",46,173.1500000094
"181","Pararhabdodon_isonensis",40,175.2500000101
"182","Tsintaosaurus_spinorhinus",41,166.4500000098
"183","Jaxartosaurus_aralensis",42,157.6000000102
"184","Amurosaurus_riabinini",43,176.3500000102
"185","Charonosaurus_jiayinensis",45,176.3500000102
"186","Parasaurolophus_walkeri",45,170.1000000102
"187","Lambeosaurus_lambei",46,170.1000000102
"188","Lambeosaurus_magnicristatus",46,170.1000000102
"189","Corythosaurus_casuarius",46,170.1000000102
"190","Olorotitan_arharensis",47,176.3500000102
"191","Hypacrosaurus_stebingeri",48,166.4500000102
"192","Hypacrosaurus_altispinus",49,171.2000000102
"193","Nipponosaurus_sachalinensis",49,160.8500000102
"194","Saturnalia_tupiniquim",4,11.6
"195","Thecodontosaurus_antiquus",6,38.900000008
"196","Pantydraco_caducus",6,38.900000008
"197","Mussaurus_patagonicus",6,25.349999996
"198","Jingshanosaurus_xinwaensis",7,48.250000004
"199","Efraasia_minor",8,25.350000001
"200","Ammosaurus_major",10,64.749999998
"201","Riojasaurus_incertus",11,25.350000002
"202","Lufengosaurus_huenei",14,55.400000002
"203","Gyposaurus_sinensis",14,44.000000001
"204","Massospondylus_carinatus",14,48.250000003
"205","Yunnanosaurus_huangi",14,48.250000003
"206","Plateosaurus_gracilis",13,25.350000003
"207","Plateosauravus_cullingworthi",14,29.450000003
"208","Coloradisaurus_brevis",15,25.350000003
"209","Plateosaurus_engelhardti",16,38.900000006
"210","Unaysaurus_tolentinoi",16,25.350000004
"211","Anchisaurus_polyzelus",10,48.250000002
"212","Melanorosaurus_readi",12,29.450000001
"213","Camelotia_borealis",13,38.899999998
"214","Lessemsaurus_sauropoides",13,25.35
"215","Blikanasaurus_cromptoni",12,29.450000001
"216","Antetonitrus_ingenipes",13,29.450000001
"217","Gongxianosaurus_shibeiensis",14,65.900000001
"218","Isanosaurus_attavipachi",15,29.450000001
"219","Tazoudasaurus_naimi",16,61.850000001
"220","Kotasaurus_yamanpalliensis",17,56.600000001
"221","Vulcanodon_karibaensis",18,44.000000001
"222","Shunosaurus_lii",20,77.399999998
"223","Taxon_33",20,83.226374371
"224","Barapasaurus_tagorei",20,56.600000001
"225","Mamenchisaurus_constructus",22,85.200000001
"226","Omeisaurus_junghsiensis",23,77.399999997
"227","Omeisaurus_tianfuensis",23,77.399999997
"228","Patagosaurus_fariasi",22,73.550000001
"229","Cetiosaurus_oxoniensis",23,77.350000001
"230","Losillasaurus_giganteus",25,97.2500000071
"231","Zapalasaurus_bonapartei",25,120.2000000071
"232","Jobaria_tiguidensis",25,84.7500000002
"233","Haplocanthosaurus_priscus",26,93.1500000033
"234","Amphicoelias_altus",28,93.1500000044
"235","Limaysaurus_tessonei",30,145.8000000024
"236","Nigersaurus_taqueti",31,130.8999999924
"237","Rayososaurus_agrioensis",31,145.7999999924
"238","Rebbachisaurus_garasbae",31,140.8499999924
"239","Suuwassea_emilieae",31,93.1500000014
"240","Amargasaurus_cazaui",32,119.0750000064
"241","Brachytrachelopan_mesai",33,95.7500000024
"242","Dicraeosaurus_hansemanni",33,89.6000000024
"243","Dinheirosaurus_lourinhanensis",32,90.8500000024
"244","Tornieria_africana",33,94.4000000014
"245","Barosaurus_lentus",34,93.1500000018
"246","Diplodocus_longus",34,93.1500000018
"247","Apatosaurus_louisae",32,93.1500000014
"248","Apatosaurus_sp.",33,93.1500000014
"249","Apatosaurus_ajax",34,93.1500000014
"250","Apatosaurus_excelsus",34,93.1500000014
"251","Apatosaurus_parvus",34,93.1500000014
"252","Atlasaurus_imelakei",29,78.4000000015
"253","Haplocanthosaurus_delfsi",30,93.1500000005
"254","Taxon_98",30,98.3875676165
"255","Camarasaurus_supremus",30,93.1500000056
"256","Taxon_91",30,95.1713399156
"257","Amazonsaurus_maranhensis",34,130.9000000077
"258","Taxon_64",34,99.1407002177001
"259","Taxon_27",33,105.9120772637
"260","Taxon_78",32,103.1538001087
"261","Taxon_7",31,87.8313510407
"262","Giraffatitan_brancai",31,94.3999999988001
"263","Europasaurus_holgeri",33,89.6000000050001
"264","Lapparentosaurus_madagascariensis",34,77.1000000012001
"265","Brachiosaurus_altithorax",35,93.1500000011001
"266","Cedarosaurus_weiskopfae",36,115.7500000061
"267","Taxon_25",37,97.4481993161001
"268","Taxon_44",37,97.7173703761001
"269","Datousaurus_bashanensis",34,77.4000000012001
"270","Euhelopus_zdanskyi",35,122.4000000011
"271","Tehuelchesaurus_benitezii",35,93.1500000011001
"272","Antarctosaurus_wichmannianus",38,164.350000002
"273","Quaesitosaurus_orientalis",39,165.900000002
"274","Rapetosaurus_krausei",40,175.250000002
"275","Nemegtosaurus_mongoliensis",40,171.200000002
"276","Taxon_86",37,108.113911102
"277","Taxon_70",36,99.0524065270001
"278","Taxon_42",35,94.1071493210001
"279","Bellusaurus_sui",35,83.9000000020001
"280","Phuwiangosaurus_sirindhornae",37,122.4
"281","Taxon_22",37,105.92040386
"282","Andesaurus_delgadoi",37,145.799999997
"283","Pleurocoelus_nanus",38,121.325000005
"284","Ampelosaurus_atacis",39,171.200000003
"285","Agustinia_ligabuei",41,134.424999998
"286","Taxon_9",41,95.2306939480001
"287","Paralititan_stromeri",42,145.800000003
"288","Taxon_14",42,95.5575191730001
"289","Epachthosaurus_sciuttoi",43,147.10000001017
"290","Taxon_39",43,112.06232324017
"291","Austrosaurus_mckillopi",43,140.675000005
"292","Malawisaurus_dixeyi",44,121.550000003
"293","Gondwanatitan_faustoi",45,155.550000001
"294","Isisaurus_colberti",46,175.249999999
"295","Titanosaurus_indicus",47,175.250000007
"296","Alamosaurus_sanjuanensis",49,169.499999995
"297","Pellegrinisaurus_powelli",49,164.349999995
"298","Argyrosaurus_superbus",50,147.100000001
"299","Rocasaurus_muniozi",51,171.200000009
"300","Japalpur_titanosaur_indet.",52,102.850000005
"301","Malagasy_Taxon_B",53,166.450000007
"302","Saltasaurus_loricatus",53,173.300000007
"303","Aeolosaurus_rionegrinus",50,169.5
"304","Toba_titanosaur",51,106.400000004
"305","Argentinosaurus_huinculensis",52,151.650000007
"306","Opisthocoelicaudia_skarzynskii",53,171.200000007
"307","Peiropolis_titanosaur",54,161.050000003
"308","Lirainosaurus_astibiae",54,166.450000003
"309","Staurikosaurus_pricei",5,11.6
"310","Herrerasaurus_ischigualastensis",6,11.6
"311","Chindesaurus_bryansmalli",6,21.05
"312","Eoraptor_lunensis",5,11.6
"313","Guaibasaurus_candelariensis",6,25.35
"314","Sarcosaurus_woodi",9,47.125
"315","Zupaysaurus_rougieri",9,25.35
"316","Dilophosaurus_wetherilli",9,53.3
"317","Gojirasaurus_quayi",10,25.35
"318","Lophostropheus_airelensis",12,39.9
"319","Liliensternus_liliensterni",12,38.9
"320","Procompsognathus_triassicus",12,25.35
"321","Coelophysis_rhodesiensis",13,48.249999997
"322","Coelophysis_bauri",14,29.450000001
"323","Segisaurus_halli",14,61.850000004
"324","Elaphrosaurus_bambergi",11,94.399999991
"325","Taxon_29",11,99.13390613
"326","Taxon_43",10,84.39252242
"327","Ceratosaurus_nasicornis",11,93.15000001
"328","Spinostropheus_gautieri",11,84.75000001
"329","Velocisaurus_unicus",12,159.35
"330","Xenotarsosaurus_bonapartei",13,147.1
"331","Rugops_primus",14,147.1
"332","Masiakasaurus_knopfleri",16,175.24999999
"333","Noasaurus_leali",16,173.29999999
"334","Ilokelesia_aguadagrandensis",16,151.6499999963
"335","Abelisaurus_comahuensis",17,164.3499999966
"336","Aucasaurus_garridoi",19,166.4499999969
"337","Carnotaurus_sastrei",19,166.4499999969
"338","Bajo_Barreal_abelisaur",19,150.8999999965
"339","Lameta_abelisaur",19,175.2499999932
"340","Majungasaurus_crenatissimus",19,175.2499999932
"341","Taxon_83",11,94.93677038
"342","Szechuanosaurus_zigongensis",10,77.3999999923
"343","Taxon_17",10,97.8373478433
"344","Afrovenator_abakensis",13,84.7499999966
"345","Piatnitzkysaurus_floresi",13,77.3999999966
"346","Megalosaurus_bucklandii",13,77.0999999966
"347","Poekilopleuron_bucklandii",13,77.0999999966
"348","Torvosaurus_tanneri",14,93.14999999731
"349","Dubreuillosaurus_valesdunensis",15,77.09999999731
"350","Eustreptospondylus_oxoniensis",15,80.54999999731
"351","Taxon_67",13,81.1036528666
"352","Duriavenator_hesperis",13,75.4499999966
"353","Chilantaisaurus_tashuikouensis",14,152.4499999966
"354","Cristatusaurus_lapparenti",15,127.9749999966
"355","Baryonyx_walkeri",17,114.6249999966
"356","Suchomimus_tenerensis",17,124.6499999966
"357","Irritator_challengeri",17,137.5499999966
"358","Spinosaurus_aegypticus",17,145.7999999966
"359","Lourinhanosaurus_antunesi",14,93.04999999193
"360","Taxon_23",14,86.27972959193
"361","Taxon_53",13,98.6498881869
"362","Monolophosaurus_jiangi",13,79.4999999939
"363","Cryolophosaurus_ellioti",14,53.2999999979
"364","Sinraptor_dongi",16,83.9000000009
"365","Yangchuanosaurus_shangyouensis",16,85.2000000009
"366","Allosaurus_fragilis",16,93.1500000009
"367","Neovenator_salerii",18,115.7500000009
"368","Acrocanthosaurus_atokensis",19,124.6500000039
"369","Tyrannotitan_chubutensis",20,124.6500000049
"370","Carcharodontosaurus_saharicus",21,145.8000000079
"371","Giganotosaurus_carolinii",22,145.8000000079
"372","Mapusaurus_roseae",22,151.6500000079
"373","Taxon_24",17,113.4138397709
"374","Fukuiraptor_kitadaniensis",14,115.7499999881
"375","Taxon_55",14,100.4647807581
"376","Taxon_15",13,100.5422442432
"377","Tugulusaurus_faciles",15,134.2249999965
"378","Taxon_34",15,93.5077382035
"379","Taxon_28",14,101.2803306065
"380","Magnosaurus_nethercombensis",14,74.4499999998
"381","Siamotyrannus_isanensis",16,122.4000000031
"382","Dilong_paradoxus",18,120.2000000031
"383","Guanlong_wucaii",19,83.9000000131
"384","Dryptosaurus_aquilunguis",22,176.3500000181
"385","Taxon_76",23,103.4735748411
"386","Taxon_96",23,100.1048816311
"387","Stokesosaurus_clevelandi",21,93.1500000161
"388","Taxon_54",20,98.1234728731
"389","Eotyrannus_lengi",19,115.7500000041
"390","Taxon_37",20,96.2552342771
"391","Taxon_51",20,101.7188703751
"392","Alectrosaurus_olseni",21,169.5000000045
"393","Alioramus_remotus",22,175.2499999975
"394","Albertosaurus_sarcophagus",24,169.5000000105
"395","Gorgosaurus_libratus",24,166.4500000105
"396","Appalachiosaurus_montgomeriensis",24,166.4500000035
"397","Two_Medicine_tyrannosaurine",26,166.4500000025
"398","Daspletosaurus_torosus",26,166.4500000025
"399","Tyrannosaurus_rex",26,175.2499999995
"400","Nanotyrannus_lancensis",27,176.3500000005
"401","Tarbosaurus_bataar",27,169.5000000005
"402","Taxon_73",20,96.7187813745
"403","Taxon_60",19,93.7586155915
"404","Nqwebasaurus_thwazi",17,104.8499999964
"405","Gasosaurus_constructus",18,77.3999999964
"406","Nedcolbertia_justinhofmanni",19,115.7499999964
"407","Huaxiagnathus_orientalis",21,120.1999999864
"408","Taxon_94",21,99.1890935364
"409","Sinosauropteryx_prima",21,120.1999999924
"410","Aristosuchus_pusillus",22,115.7499999954
"411","Compsognathus_longipes",23,94.3999999914
"412","Mirischia_asymmetrica",24,137.5499999915
"413","Taxon_19",24,108.6098837615
"414","Scipionyx_samniticus",18,134.4250000297
"415","Taxon_87",18,98.7093407697
"416","Xuanhanosaurus_qilixiaensis",20,77.3999999924
"417","Taxon_31",20,82.594036623
"418","Proceratosaurus_bradleyi",21,77.09999998
"419","Taxon_41",21,83.757353886
"420","Deltadromeus_agilis",21,145.799999983
"421","Ornitholestes_hermanni",22,93.149999983
"422","Taxon_79",22,95.688371587
"423","Coelurus_fragilis",21,93.1499999933
"424","Taxon_40",21,114.3353828193
"425","Taxon_62",20,94.6118098593
"426","Pelecanimimus_polyodon",22,116.8749999896
"427","Taxon_11",22,110.9862499996
"428","Shenzhousaurus_orientalis",23,120.1999999906
"429","Harpymimus_okladnikovi",24,137.5499999906
"430","Garudimimus_brevipes",25,149.1499999906
"431","Archaeornithomimus_asiaticus",26,155.5499999906
"432","Sinornithomimus_dongi",27,152.4499999906
"433","Anserimimus_planinychus",29,171.1999999936
"434","Gallimimus_bullatus",29,171.1999999936
"435","Struthiomimus_altus",29,169.4999999896
"436","Ornithomimus_edmontonicus",30,171.1999999896
"437","Ornithomimus_velox",30,173.1499999896
"438","Taxon_80",22,99.8932514906
"439","Bagaraatan_ostromi",23,171.2000000059
"440","Taxon_38",23,95.7168796529
"441","Xinjiangovenator_parvus",23,134.2250000059
"442","Taxon_69",23,100.7411471459
"443","Quarry_9_coelurosaur",24,93.1499999995
"444","Taxon_105",24,82.6383499665
"445","Nanshiungosaurus_brevispinus",29,169.4999999941
"446","Taxon_99",29,118.8714514441
"447","Taxon_50",28,101.4769846041
"448","Taxon_12",27,91.5479063751
"449","Taxon_16",26,81.7393474361
"450","Falcarius_utahensis",28,115.7500000004
"451","Taxon_59",28,88.8518172974
"452","Taxon_103",27,91.9811749694
"453","Nothronychus_mckinleyi",28,152.4499999627
"454","Taxon_88",28,87.6869278027
"455","Beipiaosaurus_inexpectus",30,120.19999998786
"456","Taxon_46",30,90.91604190486
"457","Taxon_100",29,91.586395389
"458","Enigmosaurus_mongoliensis",30,149.1500000293
"459","Taxon_36",30,101.3600971893
"460","Eshanosaurus_deguchiianus",30,43.9999999959
"461","Erlikosaurus_andrewsi",31,149.1499999926
"462","Segnosaurus_galbinensis",31,149.1499999926
"463","Incisivosaurus_gauthieri",29,120.1999999929
"464","Taxon_104",29,109.3197425929
"465","Taxon_47",28,95.9210496439
"466","Taxon_13",29,104.6812382752
"467","Taxon_56",29,99.2982446352
"468","Taxon_35",28,116.0897053198
"469","Taxon_6",26,94.6614708928
"470","Caudipteryx_zoui",27,120.1999999828
"471","El_Brete_oviraptor",27,173.1499999828
"472","Avimimus_portentosus",27,166.4499999928
"473","Chirostenotes_pergracilis",29,170.0999999928
"474","Nomingia_gobiensis",29,171.1999999928
"475","Microvenator_celer",29,130.8999999928
"476","Rinchenia_mongoliensis",31,171.1999999928
"477","Kamyn_Khondt_oviraptorine",32,165.8999999928
"478","Citipati_osmolskae",32,170.0999999928
"479","Khaan_mckennai",31,170.0999999928
"480","Oviraptor_philoceratops",32,170.0999999928
"481","Conchoraptor_gracilis",33,166.4499999928
"482","Ingenia_yanshini",33,166.4499999928
"483","Alvarezsaurus_calvoi",24,159.3499999962
"484","Patagonykus_puertai",25,154.2499999962
"485","Shuvuuia_deserti",26,170.0999999962
"486","Mononykus_olecranus",27,171.2000000002
"487","Parvicursor_remotus",27,166.4500000002
"488","Gugyedong_maniraptoran",25,127.7749999962
"489","Taxon_74",25,112.4716164462
"490","Protarchaeopteryx_robusta",27,120.1999999987
"491","Taxon_61",27,99.6296993977
"492","Taxon_8",26,95.7385421362
"493","Unenlagia_comahuensis",31,154.2499999928
"494","Taxon_93",31,99.7362128028
"495","Taxon_30",30,119.6091907348
"496","Taxon_21",30,105.5908730702
"497","Taxon_97",30,107.6446372502
"498","Taxon_5",28,104.0517602162
"499","Rahonavis_ostromi",28,175.2499999962
"500","Archaeopteryx_lithographica",29,94.3999999962
"501","Jinfengopteryx_elegans",31,121.5499999927
"502","Taxon_90",31,111.0450461827
"503","Taxon_32",30,107.2054540162
"504","Mei_long",29,120.1999999962
"505","Sinovenator_changii",29,120.1999999962
"506","Dornogov_troodontid",29,142.6749999962
"507","Sinornithoides_youngi",30,124.3499999922
"508","Byronosaurus_jaffei",31,166.4499999892
"509","Troodon_formosus",32,169.4999999892
"510","Zanabazar_junior",33,171.1999999892
"511","Saurornithoides_mongoliensis",33,170.0999999892
"512","Neuquenraptor_argentinus",28,154.2499999962
"513","Microraptor_zhaoianus",29,124.6499999962
"514","Sinornithosaurus_millenii",30,120.1999999962
"515","Buitreraptor_gonzalezorum",31,145.7999999962
"516","Adasaurus_mongoliensis",33,171.1999999962
"517","Achillobator_giganticus",34,152.2499999962
"518","Dromaeosaurus_albertensis",35,166.4499999962
"519","Utahraptor_ostrommaysi",35,120.1999999962
"520","Saurornitholestes_langstoni",33,166.4499999962
"521","Tsaagan_mangas",35,166.4499999962
"522","Velociraptor_mongoliensis",35,166.4499999962
"523","Bambiraptor_feinbergorum",35,166.4499999962
"524","Deinonychus_antirrhopus",36,130.8999999962
"525","Atrociraptor_marshalli",36,171.1999999962
