"","species","nodecount","time"
"110","Taxon_1",15,91.0346327319
"111","Taxon_82",14,95.559692703
"112","Agilisaurus_louderbacki",9,77.400000008
"113","Hexinlusaurus_multidens",12,77.4000000052
"114","Taxon_28",14,91.2027875431
"115","Taxon_83",14,87.8414898241
"116","Taxon_32",13,102.0059949121
"117","Taxon_65",11,98.026953068
"118","Yandusaurus_hongheensis",12,77.400000008
"119","Othnielia_rex",12,93.150000008
"120","Orodromeus_makelai",13,169.500000008
"121","Zephyrosaurus_schaffi",13,131.100000008
"122","Jeholosaurus_shangyuanensis",14,120.2000000025
"123","Taxon_76",14,95.7088854725
"124","Hypsilophodon_foxii",14,116.875000005
"125","Gasparinisaura_cincosaltensis",15,164.3500000135
"126","Parksosaurus_warreni",17,173.3000000122
"127","Taxon_11",17,94.3704719922
"128","Thescelosaurus_neglectus",17,171.0500000105
"129","Tenontosaurus_dossi",18,127.975000009
"130","Tenontosaurus_tilletti",20,131.1000000045
"131","Taxon_33",20,95.2736588515
"132","Muttaburrasaurus_langdoni",21,142.675000011
"133","Taxon_70",21,115.145668561
"134","Rhabdodon_priscus",22,171.2000000145
"135","Zalmoxes_robustus",23,175.2500000145
"136","Zalmoxes_shqiperorum",23,173.3000000145
"137","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"138","Dryosaurus_altus",23,93.1500000094999
"139","Camptosaurus_dispar",23,93.1500000089999
"140","Lurdusaurus_arenatus",24,130.900000009
"141","Equijubus_normani",25,122.400000009
"142","Iguanodon_bernissartensis",26,119.075000009
"143","Mantellisaurus_atherfieldensis",27,114.200000009
"144","Ouranosaurus_nigeriensis",28,130.900000006
"145","Fukuisaurus_tetoriensis",29,115.7500000094
"146","Altirhinus_kurzanovi",30,138.5500000097
"147","Nanyangosaurus_zhugeii",31,137.5500000097
"148","Jinzhousaurus_yangi",32,124.6500000097
"149","Probactrosaurus_gobiensis",33,128.6500000097
"150","Eolambia_caroljonesa",34,142.6750000097
"151","Protohadros_byrdi",35,148.3000000097
"152","Bactrosaurus_johnsoni",36,155.5500000097
"153","Gilmoreosaurus_mongoliensis",38,155.5500000097
"154","Telmatosaurus_transsylvanicus",38,175.2500000097
"155","Fontllonga_euhadrosaur",38,176.3500000067
"156","Lophorhothon_atopus",40,162.2000000094
"157","Gryposaurus_notabilis",42,166.4500000094
"158","Brachylophosaurus_canadensis",43,166.4500000094
"159","Maiasaura_peeblesorum",43,166.4500000094
"160","Edmontosaurus_annectens",43,176.3500000094
"161","Edmontosaurus_regalis",43,171.2000000094
"162","Kerberosaurus_manakini",43,176.3500000094
"163","Prosaurolophus_maximus",44,170.1000000094
"164","Naashoibitosaurus_ostromi",45,170.1000000094
"165","Secernosaurus_koerneri",46,171.2000000094
"166","Saurolophus_osborni",46,173.1500000094
"167","Pararhabdodon_isonensis",40,175.2500000101
"168","Tsintaosaurus_spinorhinus",41,166.4500000098
"169","Jaxartosaurus_aralensis",42,157.6000000102
"170","Amurosaurus_riabinini",43,176.3500000102
"171","Charonosaurus_jiayinensis",45,176.3500000102
"172","Parasaurolophus_walkeri",45,170.1000000102
"173","Lambeosaurus_lambei",46,170.1000000102
"174","Lambeosaurus_magnicristatus",46,170.1000000102
"175","Corythosaurus_casuarius",46,170.1000000102
"176","Olorotitan_arharensis",47,176.3500000102
"177","Hypacrosaurus_stebingeri",48,166.4500000102
"178","Hypacrosaurus_altispinus",49,171.2000000102
"179","Nipponosaurus_sachalinensis",49,160.8500000102
"180","Saturnalia_tupiniquim",4,11.6
"181","Thecodontosaurus_antiquus",6,38.900000008
"182","Pantydraco_caducus",6,38.900000008
"183","Mussaurus_patagonicus",6,25.349999996
"184","Jingshanosaurus_xinwaensis",7,48.250000004
"185","Efraasia_minor",8,25.350000001
"186","Ammosaurus_major",10,64.749999998
"187","Riojasaurus_incertus",11,25.350000002
"188","Lufengosaurus_huenei",14,55.400000002
"189","Gyposaurus_sinensis",14,44.000000001
"190","Massospondylus_carinatus",14,48.250000003
"191","Yunnanosaurus_huangi",14,48.250000003
"192","Plateosaurus_gracilis",13,25.350000003
"193","Plateosauravus_cullingworthi",14,29.450000003
"194","Coloradisaurus_brevis",15,25.350000003
"195","Plateosaurus_engelhardti",16,38.900000006
"196","Unaysaurus_tolentinoi",16,25.350000004
"197","Anchisaurus_polyzelus",10,48.250000002
"198","Melanorosaurus_readi",12,29.450000001
"199","Camelotia_borealis",13,38.899999998
"200","Lessemsaurus_sauropoides",13,25.35
"201","Blikanasaurus_cromptoni",12,29.450000001
"202","Antetonitrus_ingenipes",13,29.450000001
"203","Gongxianosaurus_shibeiensis",14,65.900000001
"204","Isanosaurus_attavipachi",15,29.450000001
"205","Tazoudasaurus_naimi",16,61.850000001
"206","Kotasaurus_yamanpalliensis",17,56.600000001
"207","Vulcanodon_karibaensis",18,44.000000001
"208","Shunosaurus_lii",19,77.400000001
"209","Barapasaurus_tagorei",20,56.600000001
"210","Mamenchisaurus_constructus",22,85.200000001
"211","Omeisaurus_junghsiensis",23,77.399999997
"212","Omeisaurus_tianfuensis",23,77.399999997
"213","Patagosaurus_fariasi",22,73.550000001
"214","Cetiosaurus_oxoniensis",23,77.350000001
"215","Losillasaurus_giganteus",25,97.2500000071
"216","Zapalasaurus_bonapartei",26,120.2000000061
"217","Taxon_87",26,119.7391434261
"218","Jobaria_tiguidensis",25,84.7500000002
"219","Haplocanthosaurus_priscus",26,93.1500000033
"220","Amphicoelias_altus",28,93.1500000044
"221","Limaysaurus_tessonei",30,145.8000000024
"222","Nigersaurus_taqueti",31,130.8999999924
"223","Rayososaurus_agrioensis",31,145.7999999924
"224","Rebbachisaurus_garasbae",31,140.8499999924
"225","Suuwassea_emilieae",31,93.1500000014
"226","Amargasaurus_cazaui",32,119.0750000064
"227","Brachytrachelopan_mesai",33,95.7500000024
"228","Dicraeosaurus_hansemanni",33,89.6000000024
"229","Dinheirosaurus_lourinhanensis",32,90.8500000024
"230","Tornieria_africana",33,94.4000000014
"231","Barosaurus_lentus",34,93.1500000018
"232","Diplodocus_longus",34,93.1500000018
"233","Apatosaurus_louisae",32,93.1500000014
"234","Apatosaurus_sp.",33,93.1500000014
"235","Apatosaurus_ajax",34,93.1500000014
"236","Apatosaurus_excelsus",34,93.1500000014
"237","Apatosaurus_parvus",34,93.1500000014
"238","Atlasaurus_imelakei",29,78.4000000015
"239","Haplocanthosaurus_delfsi",29,93.1500000005
"240","Camarasaurus_supremus",30,93.1500000046
"241","Taxon_18",30,96.6357963126
"242","Amazonsaurus_maranhensis",32,130.9000000017
"243","Taxon_37",33,120.5657547378
"244","Taxon_92",33,96.8488676678001
"245","Taxon_15",32,85.7888088147001
"246","Taxon_17",32,90.2741697717001
"247","Giraffatitan_brancai",31,94.3999999988001
"248","Europasaurus_holgeri",34,89.6000000050001
"249","Taxon_78",34,95.9805121100001
"250","Lapparentosaurus_madagascariensis",34,77.1000000012001
"251","Brachiosaurus_altithorax",36,93.1500000010001
"252","Cedarosaurus_weiskopfae",36,115.750000001
"253","Taxon_19",35,88.9493466651001
"254","Datousaurus_bashanensis",34,77.4000000012001
"255","Euhelopus_zdanskyi",35,122.4000000011
"256","Tehuelchesaurus_benitezii",35,93.1500000011001
"257","Antarctosaurus_wichmannianus",36,164.349999997
"258","Quaesitosaurus_orientalis",37,165.899999997
"259","Rapetosaurus_krausei",38,175.249999997
"260","Nemegtosaurus_mongoliensis",38,171.199999997
"261","Taxon_16",35,89.9103434070001
"262","Bellusaurus_sui",35,83.9000000020001
"263","Phuwiangosaurus_sirindhornae",37,122.3999999997
"264","Taxon_99",37,116.2490017597
"265","Andesaurus_delgadoi",37,145.799999997
"266","Pleurocoelus_nanus",40,121.3250000068
"267","Taxon_71",40,104.5534592368
"268","Taxon_66",39,96.2582391390001
"269","Ampelosaurus_atacis",41,171.1999999978
"270","Taxon_46",41,99.0537044378001
"271","Taxon_8",41,108.9376885011
"272","Taxon_48",41,96.3548686211001
"273","Agustinia_ligabuei",40,134.425000001
"274","Paralititan_stromeri",41,145.799999999
"275","Epachthosaurus_sciuttoi",43,147.100000011
"276","Taxon_2",43,107.957899951
"277","Austrosaurus_mckillopi",45,140.67500000351
"278","Taxon_103",45,114.10123383351
"279","Taxon_7",44,102.7510884601
"280","Malawisaurus_dixeyi",44,121.550000003
"281","Gondwanatitan_faustoi",45,155.550000001
"282","Isisaurus_colberti",46,175.249999999
"283","Titanosaurus_indicus",47,175.250000007
"284","Alamosaurus_sanjuanensis",49,169.499999995
"285","Pellegrinisaurus_powelli",49,164.349999995
"286","Argyrosaurus_superbus",50,147.100000001
"287","Rocasaurus_muniozi",51,171.200000009
"288","Japalpur_titanosaur_indet.",52,102.850000005
"289","Malagasy_Taxon_B",53,166.450000007
"290","Saltasaurus_loricatus",53,173.300000007
"291","Aeolosaurus_rionegrinus",50,169.5
"292","Toba_titanosaur",51,106.400000004
"293","Argentinosaurus_huinculensis",52,151.650000007
"294","Opisthocoelicaudia_skarzynskii",53,171.200000007
"295","Peiropolis_titanosaur",54,161.050000003
"296","Lirainosaurus_astibiae",54,166.450000003
"297","Staurikosaurus_pricei",5,11.6
"298","Herrerasaurus_ischigualastensis",6,11.6
"299","Chindesaurus_bryansmalli",6,21.05
"300","Eoraptor_lunensis",5,11.6
"301","Guaibasaurus_candelariensis",6,25.35
"302","Sarcosaurus_woodi",9,47.125
"303","Zupaysaurus_rougieri",9,25.35
"304","Dilophosaurus_wetherilli",9,53.3
"305","Gojirasaurus_quayi",10,25.35
"306","Lophostropheus_airelensis",12,39.9
"307","Liliensternus_liliensterni",12,38.9
"308","Procompsognathus_triassicus",12,25.35
"309","Coelophysis_rhodesiensis",13,48.249999997
"310","Coelophysis_bauri",14,29.450000001
"311","Segisaurus_halli",14,61.850000004
"312","Elaphrosaurus_bambergi",11,94.400000002553
"313","Taxon_3",11,103.954816742553
"314","Taxon_30",10,86.90804234
"315","Ceratosaurus_nasicornis",11,93.15000001
"316","Spinostropheus_gautieri",11,84.75000001
"317","Velocisaurus_unicus",12,159.35
"318","Xenotarsosaurus_bonapartei",13,147.1
"319","Rugops_primus",14,147.1
"320","Masiakasaurus_knopfleri",16,175.24999999
"321","Noasaurus_leali",16,173.29999999
"322","Ilokelesia_aguadagrandensis",16,151.6499999963
"323","Abelisaurus_comahuensis",17,164.3499999966
"324","Aucasaurus_garridoi",19,166.4499999969
"325","Carnotaurus_sastrei",19,166.4499999969
"326","Bajo_Barreal_abelisaur",19,150.8999999965
"327","Lameta_abelisaur",19,175.2499999932
"328","Majungasaurus_crenatissimus",19,175.2499999932
"329","Taxon_85",11,93.72731112
"330","Szechuanosaurus_zigongensis",10,77.3999999974
"331","Taxon_43",10,91.4108274033
"332","Afrovenator_abakensis",13,84.7499999966
"333","Piatnitzkysaurus_floresi",13,77.3999999966
"334","Megalosaurus_bucklandii",13,77.0999999966
"335","Poekilopleuron_bucklandii",13,77.0999999966
"336","Torvosaurus_tanneri",13,93.1499999966
"337","Dubreuillosaurus_valesdunensis",14,77.0999999966
"338","Eustreptospondylus_oxoniensis",14,80.5499999966
"339","Duriavenator_hesperis",13,75.4499999966
"340","Chilantaisaurus_tashuikouensis",14,152.4499999966
"341","Cristatusaurus_lapparenti",15,127.9749999966
"342","Baryonyx_walkeri",17,114.6249999966
"343","Suchomimus_tenerensis",17,124.6499999966
"344","Irritator_challengeri",17,137.5499999966
"345","Spinosaurus_aegypticus",17,145.7999999966
"346","Lourinhanosaurus_antunesi",14,93.0499999942
"347","Taxon_77",14,90.9973896322
"348","Taxon_95",13,87.9035800869
"349","Monolophosaurus_jiangi",15,79.4999999963
"350","Taxon_72",15,89.2695824249
"351","Taxon_91",14,91.8485644839
"352","Cryolophosaurus_ellioti",14,53.2999999979
"353","Sinraptor_dongi",16,83.9000000009
"354","Yangchuanosaurus_shangyouensis",16,85.2000000009
"355","Allosaurus_fragilis",16,93.1500000009
"356","Neovenator_salerii",17,115.7500000009
"357","Acrocanthosaurus_atokensis",18,124.6500000039
"358","Tyrannotitan_chubutensis",19,124.6500000049
"359","Carcharodontosaurus_saharicus",20,145.8000000079
"360","Giganotosaurus_carolinii",21,145.8000000079
"361","Mapusaurus_roseae",21,151.6500000079
"362","Fukuiraptor_kitadaniensis",13,115.7499999932
"363","Taxon_14",13,87.0433464432
"364","Tugulusaurus_faciles",14,134.2249999965
"365","Taxon_96",14,90.5112048165
"366","Magnosaurus_nethercombensis",14,74.4499999998
"367","Siamotyrannus_isanensis",17,122.4000000031
"368","Taxon_60",17,106.1933372231
"369","Dilong_paradoxus",19,120.2000000031
"370","Taxon_24",19,85.8102907001
"371","Guanlong_wucaii",20,83.9000000131
"372","Taxon_27",20,99.7147423981
"373","Dryptosaurus_aquilunguis",24,176.35000001552
"374","Taxon_97",24,105.24016354552
"375","Taxon_51",23,99.95868609186
"376","Taxon_34",23,122.298991573
"377","Taxon_105",23,114.477962993
"378","Taxon_29",23,96.06725642611
"379","Taxon_49",23,103.13438832411
"380","Taxon_40",22,103.62346524321
"381","Stokesosaurus_clevelandi",20,93.1500000131
"382","Eotyrannus_lengi",18,115.7500000031
"383","Alectrosaurus_olseni",20,169.5000000067
"384","Alioramus_remotus",21,175.2499999997
"385","Albertosaurus_sarcophagus",23,169.5000000127
"386","Gorgosaurus_libratus",23,166.4500000127
"387","Appalachiosaurus_montgomeriensis",23,166.4500000057
"388","Two_Medicine_tyrannosaurine",25,166.4500000047
"389","Daspletosaurus_torosus",25,166.4500000047
"390","Tyrannosaurus_rex",25,175.2500000017
"391","Nanotyrannus_lancensis",26,176.3500000027
"392","Tarbosaurus_bataar",26,169.5000000027
"393","Taxon_68",19,96.7381086667
"394","Nqwebasaurus_thwazi",17,104.8499999964
"395","Gasosaurus_constructus",18,77.3999999964
"396","Nedcolbertia_justinhofmanni",20,115.7499999964
"397","Taxon_69",20,89.6566224364
"398","Huaxiagnathus_orientalis",21,120.1999999904
"399","Taxon_59",21,103.0167906104
"400","Sinosauropteryx_prima",21,120.1999999924
"401","Aristosuchus_pusillus",24,115.7499999914
"402","Taxon_44",26,118.85918413879
"403","Taxon_88",26,110.18742521879
"404","Taxon_64",25,115.9877867931
"405","Taxon_38",23,103.7223503624
"406","Compsognathus_longipes",23,94.3999999914
"407","Mirischia_asymmetrica",25,137.5499999902
"408","Taxon_79",25,111.9509006302
"409","Taxon_67",24,98.368096132
"410","Scipionyx_samniticus",21,134.4250000275
"411","Taxon_20",21,90.2817254575
"412","Taxon_45",20,88.8420040235
"413","Taxon_31",19,86.3116124247
"414","Taxon_61",18,83.5749502547
"415","Xuanhanosaurus_qilixiaensis",19,77.399999993
"416","Proceratosaurus_bradleyi",20,77.099999983
"417","Deltadromeus_agilis",21,145.799999983
"418","Ornitholestes_hermanni",21,93.149999983
"419","Coelurus_fragilis",20,93.1499999953
"420","Taxon_21",20,93.2440356763
"421","Pelecanimimus_polyodon",22,116.874999985781
"422","Shenzhousaurus_orientalis",23,120.199999985781
"423","Harpymimus_okladnikovi",24,137.549999985781
"424","Garudimimus_brevipes",25,149.149999985781
"425","Archaeornithomimus_asiaticus",26,155.549999985781
"426","Sinornithomimus_dongi",27,152.449999985781
"427","Anserimimus_planinychus",29,171.199999988781
"428","Gallimimus_bullatus",29,171.199999988781
"429","Struthiomimus_altus",29,169.499999984781
"430","Ornithomimus_edmontonicus",30,171.199999984781
"431","Ornithomimus_velox",30,173.149999984781
"432","Taxon_9",21,96.6130417696
"433","Bagaraatan_ostromi",23,171.1999999989
"434","Taxon_36",23,105.0133724689
"435","Xinjiangovenator_parvus",25,134.2250000071
"436","Taxon_89",25,99.0883335771
"437","Taxon_81",24,99.8729036169
"438","Taxon_5",23,90.6333313479
"439","Quarry_9_coelurosaur",26,93.1499999985
"440","Taxon_25",26,114.6635152035
"441","Taxon_57",25,89.9744980545
"442","Taxon_90",24,97.6696371695
"443","Nanshiungosaurus_brevispinus",27,169.4999999901
"444","Taxon_26",27,109.8175155701
"445","Taxon_23",26,93.6097392161
"446","Falcarius_utahensis",27,115.7499999994
"447","Taxon_56",27,95.2941442994
"448","Nothronychus_mckinleyi",33,152.4499999648
"449","Taxon_52",33,110.2829763148
"450","Taxon_35",32,100.2364563464
"451","Taxon_12",31,98.5852001723
"452","Taxon_6",31,104.4688862459
"453","Taxon_63",31,104.2689106259
"454","Taxon_39",29,98.2011545879
"455","Taxon_98",28,95.1762505427
"456","Beipiaosaurus_inexpectus",30,120.199999997
"457","Taxon_86",30,98.141510457
"458","Taxon_22",29,88.114682396
"459","Enigmosaurus_mongoliensis",31,149.1500000303
"460","Taxon_4",31,102.3875026903
"461","Taxon_100",30,86.2317005193
"462","Eshanosaurus_deguchiianus",30,43.9999999959
"463","Erlikosaurus_andrewsi",31,149.1499999926
"464","Segnosaurus_galbinensis",31,149.1499999926
"465","Incisivosaurus_gauthieri",27,120.1999999918
"466","Taxon_42",28,92.18461128663
"467","Taxon_53",28,101.21974588663
"468","Taxon_84",26,85.2544266928
"469","Caudipteryx_zoui",28,120.1999999818
"470","El_Brete_oviraptor",28,173.1499999818
"471","Taxon_41",28,95.8710075271
"472","Taxon_102",28,110.7100818971
"473","Avimimus_portentosus",28,166.4499999942
"474","Chirostenotes_pergracilis",30,170.0999999942
"475","Nomingia_gobiensis",30,171.1999999942
"476","Microvenator_celer",30,130.8999999942
"477","Rinchenia_mongoliensis",32,171.1999999942
"478","Kamyn_Khondt_oviraptorine",33,165.8999999942
"479","Citipati_osmolskae",33,170.0999999942
"480","Khaan_mckennai",32,170.0999999942
"481","Oviraptor_philoceratops",33,170.0999999942
"482","Conchoraptor_gracilis",34,166.4499999942
"483","Ingenia_yanshini",34,166.4499999942
"484","Taxon_74",27,87.2436403842
"485","Alvarezsaurus_calvoi",24,159.3499999962
"486","Patagonykus_puertai",25,154.2499999962
"487","Shuvuuia_deserti",26,170.0999999962
"488","Mononykus_olecranus",27,171.2000000002
"489","Parvicursor_remotus",27,166.4500000002
"490","Gugyedong_maniraptoran",25,127.7749999962
"491","Taxon_58",25,101.1741457662
"492","Protarchaeopteryx_robusta",25,120.1999999962
"493","Unenlagia_comahuensis",32,154.250000000259
"494","Taxon_104",32,98.421154013259
"495","Taxon_93",31,100.85422157274
"496","Taxon_75",30,100.1163560968
"497","Taxon_10",29,110.8932394222
"498","Taxon_13",28,102.5519313162
"499","Rahonavis_ostromi",29,175.2499999952
"500","Taxon_50",29,101.4260109352
"501","Archaeopteryx_lithographica",29,94.3999999962
"502","Jinfengopteryx_elegans",29,121.5499999962
"503","Mei_long",30,120.1999999962
"504","Sinovenator_changii",30,120.1999999962
"505","Dornogov_troodontid",30,142.6749999962
"506","Sinornithoides_youngi",31,124.3499999922
"507","Byronosaurus_jaffei",32,166.4499999892
"508","Troodon_formosus",33,169.4999999892
"509","Zanabazar_junior",34,171.1999999892
"510","Saurornithoides_mongoliensis",34,170.0999999892
"511","Neuquenraptor_argentinus",29,154.2499999962
"512","Microraptor_zhaoianus",30,124.6499999962
"513","Sinornithosaurus_millenii",31,120.1999999962
"514","Buitreraptor_gonzalezorum",32,145.7999999962
"515","Adasaurus_mongoliensis",34,171.1999999962
"516","Achillobator_giganticus",35,152.2499999962
"517","Dromaeosaurus_albertensis",36,166.4499999962
"518","Utahraptor_ostrommaysi",36,120.1999999962
"519","Saurornitholestes_langstoni",34,166.4499999962
"520","Tsaagan_mangas",36,166.4499999962
"521","Velociraptor_mongoliensis",36,166.4499999962
"522","Bambiraptor_feinbergorum",36,166.4499999962
"523","Deinonychus_antirrhopus",37,130.8999999962
"524","Atrociraptor_marshalli",37,171.1999999962
"525","Taxon_101",27,120.0156134362
