"","species","nodecount","time"
"113","Pachyrhinosaurus_canadensis",27,171.1999999993
"114","Pachyrhinosaurus_n._sp.",27,169.4999999993
"115","Vagaceratops_irvinensis",24,170.0999999993
"116","Pentaceratops_sternbergii",25,170.0999999993
"117","Agujaceratops_mariscalensis",26,166.4499999993
"118","Chasmosaurus_belli",27,170.0999999993
"119","Chasmosaurus_russelli",27,170.0999999993
"120","Anchiceratops_ornatus",25,171.2000000003
"121","Arrhinoceratops_brachyops",25,171.2000000003
"122","Triceratops_horridus",25,175.2499999993
"123","Nedoceratops_hatcheri",26,176.3499999993
"124","Torosaurus_latus",26,175.2499999993
"125","Agilisaurus_louderbacki",10,77.4000000037
"126","Taxon_142",10,90.810923838
"127","Hexinlusaurus_multidens",10,77.400000008
"128","Yandusaurus_hongheensis",12,77.400000008
"129","Othnielia_rex",13,93.150000011
"130","Taxon_108",13,94.868859518
"131","Orodromeus_makelai",14,169.500000008
"132","Zephyrosaurus_schaffi",14,131.100000008
"133","Taxon_143",13,97.255284138
"134","Jeholosaurus_shangyuanensis",15,120.2000000129
"135","Taxon_177",15,97.9082672729
"136","Taxon_163",14,101.9287846665
"137","Hypsilophodon_foxii",17,116.8750000016
"138","Taxon_130",17,95.1678952116
"139","Taxon_96",17,106.868531836
"140","Taxon_175",17,101.643710476
"141","Taxon_10",16,102.650139453
"142","Taxon_81",16,108.775021543
"143","Gasparinisaura_cincosaltensis",20,164.35000001669
"144","Taxon_207",20,103.80765302669
"145","Taxon_202",19,104.3910246589
"146","Taxon_149",18,110.8436250333
"147","Taxon_66",17,101.5664388345
"148","Taxon_38",16,96.9221240955
"149","Parksosaurus_warreni",18,173.3000000145
"150","Taxon_166",19,110.4512302795
"151","Taxon_205",19,115.7213686295
"152","Taxon_7",17,100.695397098
"153","Thescelosaurus_neglectus",19,171.0500000091
"154","Taxon_128",19,104.0088455491
"155","Taxon_29",18,112.4045990495
"156","Tenontosaurus_dossi",18,127.975000009
"157","Tenontosaurus_tilletti",20,131.1000000105
"158","Taxon_26",20,99.6475118604999
"159","Muttaburrasaurus_langdoni",22,142.67500000257
"160","Taxon_147",22,96.66989306957
"161","Taxon_72",21,111.635596073
"162","Rhabdodon_priscus",26,171.20000001488
"163","Zalmoxes_robustus",27,175.25000001488
"164","Zalmoxes_shqiperorum",27,173.30000001488
"165","Taxon_154",26,122.31082445597
"166","Taxon_184",26,98.41328552597
"167","Taxon_153",24,113.0273424381
"168","Taxon_106",23,102.735981752
"169","Taxon_43",23,110.0721961623
"170","Taxon_105",23,107.9164937723
"171","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"172","Dryosaurus_altus",23,93.1500000094999
"173","Camptosaurus_dispar",23,93.1500000089999
"174","Lurdusaurus_arenatus",24,130.900000009
"175","Equijubus_normani",25,122.400000009
"176","Iguanodon_bernissartensis",26,119.075000009
"177","Mantellisaurus_atherfieldensis",27,114.200000009
"178","Ouranosaurus_nigeriensis",28,130.900000006
"179","Fukuisaurus_tetoriensis",29,115.7500000094
"180","Altirhinus_kurzanovi",30,138.5500000097
"181","Nanyangosaurus_zhugeii",31,137.5500000097
"182","Jinzhousaurus_yangi",32,124.6500000097
"183","Probactrosaurus_gobiensis",33,128.6500000097
"184","Eolambia_caroljonesa",34,142.6750000097
"185","Protohadros_byrdi",35,148.3000000097
"186","Bactrosaurus_johnsoni",36,155.5500000097
"187","Gilmoreosaurus_mongoliensis",38,155.5500000097
"188","Telmatosaurus_transsylvanicus",38,175.2500000097
"189","Fontllonga_euhadrosaur",38,176.3500000067
"190","Lophorhothon_atopus",40,162.2000000094
"191","Gryposaurus_notabilis",42,166.4500000094
"192","Brachylophosaurus_canadensis",43,166.4500000094
"193","Maiasaura_peeblesorum",43,166.4500000094
"194","Edmontosaurus_annectens",43,176.3500000094
"195","Edmontosaurus_regalis",43,171.2000000094
"196","Kerberosaurus_manakini",43,176.3500000094
"197","Prosaurolophus_maximus",44,170.1000000094
"198","Naashoibitosaurus_ostromi",45,170.1000000094
"199","Secernosaurus_koerneri",46,171.2000000094
"200","Saurolophus_osborni",46,173.1500000094
"201","Pararhabdodon_isonensis",40,175.2500000101
"202","Tsintaosaurus_spinorhinus",41,166.4500000098
"203","Jaxartosaurus_aralensis",42,157.6000000102
"204","Amurosaurus_riabinini",43,176.3500000102
"205","Charonosaurus_jiayinensis",45,176.3500000102
"206","Parasaurolophus_walkeri",45,170.1000000102
"207","Lambeosaurus_lambei",46,170.1000000102
"208","Lambeosaurus_magnicristatus",46,170.1000000102
"209","Corythosaurus_casuarius",46,170.1000000102
"210","Olorotitan_arharensis",47,176.3500000102
"211","Hypacrosaurus_stebingeri",48,166.4500000102
"212","Hypacrosaurus_altispinus",49,171.2000000102
"213","Nipponosaurus_sachalinensis",49,160.8500000102
"214","Saturnalia_tupiniquim",4,11.6
"215","Thecodontosaurus_antiquus",6,38.900000008
"216","Pantydraco_caducus",6,38.900000008
"217","Mussaurus_patagonicus",6,25.349999996
"218","Jingshanosaurus_xinwaensis",7,48.250000004
"219","Efraasia_minor",8,25.350000001
"220","Ammosaurus_major",10,64.749999998
"221","Riojasaurus_incertus",11,25.350000002
"222","Lufengosaurus_huenei",14,55.400000002
"223","Gyposaurus_sinensis",14,44.000000001
"224","Massospondylus_carinatus",14,48.250000003
"225","Yunnanosaurus_huangi",14,48.250000003
"226","Plateosaurus_gracilis",13,25.350000003
"227","Plateosauravus_cullingworthi",14,29.450000003
"228","Coloradisaurus_brevis",15,25.350000003
"229","Plateosaurus_engelhardti",16,38.900000006
"230","Unaysaurus_tolentinoi",16,25.350000004
"231","Anchisaurus_polyzelus",10,48.250000002
"232","Melanorosaurus_readi",12,29.450000001
"233","Camelotia_borealis",13,38.899999998
"234","Lessemsaurus_sauropoides",13,25.35
"235","Blikanasaurus_cromptoni",12,29.450000001
"236","Antetonitrus_ingenipes",13,29.450000001
"237","Gongxianosaurus_shibeiensis",14,65.900000001
"238","Isanosaurus_attavipachi",15,29.450000001
"239","Tazoudasaurus_naimi",16,61.850000001
"240","Kotasaurus_yamanpalliensis",17,56.600000001
"241","Vulcanodon_karibaensis",18,44.000000001
"242","Shunosaurus_lii",19,77.400000001
"243","Barapasaurus_tagorei",20,56.600000001
"244","Mamenchisaurus_constructus",23,85.200000001
"245","Taxon_121",24,107.268153522
"246","Taxon_139",24,100.637715502
"247","Omeisaurus_junghsiensis",23,77.399999997
"248","Omeisaurus_tianfuensis",23,77.399999997
"249","Patagosaurus_fariasi",22,73.550000001
"250","Cetiosaurus_oxoniensis",23,77.350000001
"251","Losillasaurus_giganteus",25,97.2500000071
"252","Zapalasaurus_bonapartei",26,120.20000000471
"253","Taxon_114",26,97.00752080471
"254","Jobaria_tiguidensis",25,84.7500000002
"255","Haplocanthosaurus_priscus",26,93.1500000033
"256","Amphicoelias_altus",28,93.1500000044
"257","Limaysaurus_tessonei",31,145.8000000054
"258","Nigersaurus_taqueti",32,130.8999999954
"259","Rayososaurus_agrioensis",32,145.7999999954
"260","Rebbachisaurus_garasbae",32,140.8499999954
"261","Taxon_127",31,101.7460139604
"262","Taxon_138",31,95.7570027004
"263","Suuwassea_emilieae",31,93.1500000014
"264","Amargasaurus_cazaui",34,119.0750000034
"265","Taxon_210",34,96.3143003034
"266","Taxon_84",33,98.4997478854
"267","Brachytrachelopan_mesai",33,95.7500000024
"268","Dicraeosaurus_hansemanni",33,89.6000000024
"269","Dinheirosaurus_lourinhanensis",32,90.8500000024
"270","Tornieria_africana",33,94.4000000014
"271","Barosaurus_lentus",34,93.1500000018
"272","Diplodocus_longus",34,93.1500000018
"273","Apatosaurus_louisae",32,93.1500000014
"274","Apatosaurus_sp.",33,93.1500000014
"275","Apatosaurus_ajax",34,93.1500000014
"276","Apatosaurus_excelsus",34,93.1500000014
"277","Apatosaurus_parvus",34,93.1500000014
"278","Atlasaurus_imelakei",29,78.4000000015
"279","Haplocanthosaurus_delfsi",29,93.1500000005
"280","Camarasaurus_supremus",29,93.1500000026001
"281","Amazonsaurus_maranhensis",34,130.90000000238
"282","Taxon_192",34,97.9791919123801
"283","Taxon_134",33,97.2193421800501
"284","Taxon_115",32,115.6129097067
"285","Taxon_88",31,97.7846342157001
"286","Giraffatitan_brancai",32,94.4000000028001
"287","Taxon_91",32,109.4525202288
"288","Europasaurus_holgeri",33,89.6000000050001
"289","Lapparentosaurus_madagascariensis",34,77.1000000012001
"290","Brachiosaurus_altithorax",36,93.1500000014001
"291","Taxon_132",36,106.3172880284
"292","Cedarosaurus_weiskopfae",36,115.7500000011
"293","Taxon_64",37,99.4339655011001
"294","Taxon_162",37,113.1657744241
"295","Datousaurus_bashanensis",34,77.4000000012001
"296","Euhelopus_zdanskyi",39,122.4000000005
"297","Taxon_110",39,121.4310385205
"298","Taxon_60",38,98.5216309441001
"299","Taxon_55",37,111.9309631672
"300","Taxon_21",36,97.1362546621001
"301","Tehuelchesaurus_benitezii",35,93.1500000011001
"302","Antarctosaurus_wichmannianus",35,164.349999998
"303","Quaesitosaurus_orientalis",36,165.899999998
"304","Rapetosaurus_krausei",37,175.249999998
"305","Nemegtosaurus_mongoliensis",37,171.199999998
"306","Bellusaurus_sui",35,83.9000000020001
"307","Phuwiangosaurus_sirindhornae",39,122.3999999985
"308","Taxon_197",39,98.6002602785001
"309","Taxon_32",39,102.9233420895
"310","Taxon_61",39,98.9695955095001
"311","Taxon_25",37,107.036038431
"312","Andesaurus_delgadoi",38,145.7999999939
"313","Taxon_77",38,113.7753558239
"314","Pleurocoelus_nanus",38,121.325000005
"315","Ampelosaurus_atacis",42,171.2000000055
"316","Taxon_165",42,104.1326935155
"317","Taxon_135",41,113.0203374227
"318","Taxon_44",41,119.2118994316
"319","Taxon_79",41,97.7974009416001
"320","Agustinia_ligabuei",43,134.425000002322
"321","Taxon_123",43,108.273497142322
"322","Taxon_117",42,114.2566687128
"323","Taxon_113",41,99.4918130180001
"324","Paralititan_stromeri",43,145.7999999956
"325","Taxon_107",44,120.6969309926
"326","Taxon_201",44,99.5995087126001
"327","Taxon_92",42,96.6072423476001
"328","Epachthosaurus_sciuttoi",43,147.1000000052
"329","Taxon_19",43,96.6738048752001
"330","Austrosaurus_mckillopi",44,140.6750000028
"331","Taxon_20",45,100.48767966015
"332","Taxon_167",45,100.10851350615
"333","Malawisaurus_dixeyi",44,121.550000003
"334","Gondwanatitan_faustoi",45,155.550000001
"335","Isisaurus_colberti",46,175.249999999
"336","Titanosaurus_indicus",47,175.250000007
"337","Alamosaurus_sanjuanensis",49,169.499999995
"338","Pellegrinisaurus_powelli",49,164.349999995
"339","Argyrosaurus_superbus",50,147.100000001
"340","Rocasaurus_muniozi",51,171.200000009
"341","Japalpur_titanosaur_indet.",52,102.850000005
"342","Malagasy_Taxon_B",53,166.450000007
"343","Saltasaurus_loricatus",53,173.300000007
"344","Aeolosaurus_rionegrinus",50,169.5
"345","Toba_titanosaur",51,106.400000004
"346","Argentinosaurus_huinculensis",52,151.650000007
"347","Opisthocoelicaudia_skarzynskii",53,171.200000007
"348","Peiropolis_titanosaur",54,161.050000003
"349","Lirainosaurus_astibiae",54,166.450000003
"350","Staurikosaurus_pricei",5,11.6
"351","Herrerasaurus_ischigualastensis",6,11.6
"352","Chindesaurus_bryansmalli",6,21.05
"353","Eoraptor_lunensis",5,11.6
"354","Guaibasaurus_candelariensis",6,25.35
"355","Sarcosaurus_woodi",9,47.125
"356","Zupaysaurus_rougieri",9,25.35
"357","Dilophosaurus_wetherilli",9,53.3
"358","Gojirasaurus_quayi",10,25.35
"359","Lophostropheus_airelensis",12,39.9
"360","Liliensternus_liliensterni",12,38.9
"361","Procompsognathus_triassicus",12,25.35
"362","Coelophysis_rhodesiensis",13,48.249999997
"363","Coelophysis_bauri",14,29.450000001
"364","Segisaurus_halli",14,61.850000004
"365","Elaphrosaurus_bambergi",11,94.3999999973
"366","Taxon_15",12,106.1277356278
"367","Taxon_65",12,105.2234281378
"368","Taxon_171",10,99.24559611
"369","Ceratosaurus_nasicornis",11,93.15000001
"370","Spinostropheus_gautieri",11,84.75000001
"371","Velocisaurus_unicus",11,159.35
"372","Xenotarsosaurus_bonapartei",12,147.1
"373","Rugops_primus",13,147.1
"374","Masiakasaurus_knopfleri",15,175.24999999
"375","Noasaurus_leali",15,173.29999999
"376","Ilokelesia_aguadagrandensis",15,151.6499999963
"377","Abelisaurus_comahuensis",16,164.3499999966
"378","Aucasaurus_garridoi",18,166.4499999969
"379","Carnotaurus_sastrei",18,166.4499999969
"380","Bajo_Barreal_abelisaur",18,150.8999999965
"381","Lameta_abelisaur",18,175.2499999932
"382","Majungasaurus_crenatissimus",18,175.2499999932
"383","Szechuanosaurus_zigongensis",12,77.39999998879
"384","Taxon_73",12,85.96447407479
"385","Taxon_83",11,80.24257393319
"386","Taxon_150",10,83.2807210733
"387","Afrovenator_abakensis",15,84.7499999966
"388","Taxon_1",16,110.3571088431
"389","Taxon_6",16,90.5169844631
"390","Taxon_31",14,102.6901798536
"391","Piatnitzkysaurus_floresi",13,77.3999999966
"392","Megalosaurus_bucklandii",13,77.0999999966
"393","Poekilopleuron_bucklandii",13,77.0999999966
"394","Torvosaurus_tanneri",14,93.149999997168
"395","Dubreuillosaurus_valesdunensis",15,77.099999997168
"396","Eustreptospondylus_oxoniensis",15,80.549999997168
"397","Taxon_58",13,81.6959220666
"398","Duriavenator_hesperis",13,75.4499999966
"399","Chilantaisaurus_tashuikouensis",17,152.4499999921
"400","Taxon_164",17,96.7330141421
"401","Taxon_24",17,109.5115117606
"402","Taxon_122",17,97.1695368786
"403","Taxon_57",15,89.6721049226
"404","Cristatusaurus_lapparenti",15,127.9749999966
"405","Baryonyx_walkeri",17,114.6249999966
"406","Suchomimus_tenerensis",17,124.6499999966
"407","Irritator_challengeri",17,137.5499999966
"408","Spinosaurus_aegypticus",17,145.7999999966
"409","Lourinhanosaurus_antunesi",16,93.0499999999
"410","Taxon_98",16,90.8259997949
"411","Taxon_36",15,93.9393529329
"412","Taxon_4",15,98.2944746379
"413","Taxon_74",15,88.1420573179
"414","Taxon_94",13,96.8681927569
"415","Monolophosaurus_jiangi",15,79.4999999951
"416","Taxon_137",15,85.2044741581
"417","Taxon_168",14,92.4962625539
"418","Cryolophosaurus_ellioti",14,53.2999999979
"419","Sinraptor_dongi",17,83.9000000009
"420","Taxon_178",17,104.6122037089
"421","Yangchuanosaurus_shangyouensis",16,85.2000000009
"422","Allosaurus_fragilis",17,93.1499999969
"423","Neovenator_salerii",18,115.7499999969
"424","Acrocanthosaurus_atokensis",19,124.6499999999
"425","Tyrannotitan_chubutensis",20,124.6500000009
"426","Carcharodontosaurus_saharicus",21,145.8000000039
"427","Giganotosaurus_carolinii",22,145.8000000039
"428","Mapusaurus_roseae",22,151.6500000039
"429","Taxon_69",17,100.4491473009
"430","Taxon_176",17,110.2477879409
"431","Fukuiraptor_kitadaniensis",14,115.7499999962
"432","Taxon_112",15,109.5840501542
"433","Taxon_157",15,93.2014744742
"434","Taxon_62",13,91.2137129332
"435","Tugulusaurus_faciles",13,134.2249999965
"436","Magnosaurus_nethercombensis",14,74.4499999998
"437","Siamotyrannus_isanensis",17,122.4000000031
"438","Taxon_145",17,96.9874417731
"439","Dilong_paradoxus",18,120.2000000031
"440","Guanlong_wucaii",20,83.9000000131
"441","Taxon_11",20,98.3078966111
"442","Dryptosaurus_aquilunguis",27,176.350000016756
"443","Taxon_126",27,98.199911186756
"444","Taxon_104",26,107.991909864641
"445","Taxon_95",25,97.0662543012075
"446","Taxon_93",24,105.5321353888
"447","Taxon_70",23,98.3570148477
"448","Taxon_34",23,113.45995145779
"449","Taxon_161",23,96.65303659779
"450","Taxon_18",22,117.1880468263
"451","Taxon_183",22,114.1832533463
"452","Stokesosaurus_clevelandi",20,93.1500000131
"453","Eotyrannus_lengi",20,115.7500000035
"454","Taxon_35",20,106.5651197435
"455","Alectrosaurus_olseni",21,169.5000000095
"456","Alioramus_remotus",22,175.2500000025
"457","Albertosaurus_sarcophagus",24,169.5000000155
"458","Gorgosaurus_libratus",24,166.4500000155
"459","Appalachiosaurus_montgomeriensis",24,166.4500000085
"460","Two_Medicine_tyrannosaurine",26,166.4500000075
"461","Daspletosaurus_torosus",26,166.4500000075
"462","Tyrannosaurus_rex",26,175.2500000045
"463","Nanotyrannus_lancensis",27,176.3500000055
"464","Tarbosaurus_bataar",27,169.5000000055
"465","Taxon_179",20,97.3881188395
"466","Taxon_119",18,104.2853788431
"467","Nqwebasaurus_thwazi",17,104.8499999964
"468","Gasosaurus_constructus",18,77.3999999964
"469","Nedcolbertia_justinhofmanni",21,115.7500000004
"470","Taxon_203",21,91.7279095204
"471","Huaxiagnathus_orientalis",25,120.1999999956
"472","Taxon_182",25,107.6867427356
"473","Taxon_174",24,105.4673759246
"474","Taxon_136",23,88.8280358166
"475","Taxon_33",22,90.0143312774
"476","Sinosauropteryx_prima",23,120.1999999915
"477","Taxon_100",23,98.0397529715
"478","Aristosuchus_pusillus",25,115.74999999435
"479","Taxon_155",25,109.93247660435
"480","Taxon_99",24,110.7309063894
"481","Compsognathus_longipes",24,94.3999999934
"482","Mirischia_asymmetrica",25,137.5499999924
"483","Taxon_129",25,98.4762440924
"484","Taxon_46",19,89.9223809364
"485","Scipionyx_samniticus",22,134.42500002751
"486","Taxon_86",23,105.45671204434
"487","Taxon_146",23,123.65366845434
"488","Taxon_56",22,117.15074900804
"489","Taxon_125",22,103.21666539804
"490","Taxon_52",20,110.9566740913
"491","Taxon_14",20,103.2791883029
"492","Taxon_37",20,100.1746910229
"493","Taxon_9",18,112.0750523897
"494","Xuanhanosaurus_qilixiaensis",19,77.399999993
"495","Proceratosaurus_bradleyi",20,77.099999983
"496","Deltadromeus_agilis",24,145.799999983
"497","Taxon_97",24,103.055831863
"498","Ornitholestes_hermanni",26,93.1499999851
"499","Taxon_158",26,98.2951354191
"500","Taxon_118",25,94.074939242
"501","Taxon_40",25,115.375896561
"502","Taxon_47",25,106.337211811
"503","Taxon_198",22,96.807473969
"504","Taxon_13",21,81.691213733
"505","Coelurus_fragilis",19,93.1499999963
"506","Pelecanimimus_polyodon",22,116.8749999856
"507","Taxon_68",24,101.8619163976
"508","Taxon_194",24,109.6701679076
"509","Taxon_78",23,107.6913312356
"510","Shenzhousaurus_orientalis",24,120.1999999876
"511","Harpymimus_okladnikovi",25,137.5499999876
"512","Garudimimus_brevipes",26,149.1499999876
"513","Archaeornithomimus_asiaticus",27,155.5499999876
"514","Sinornithomimus_dongi",28,152.4499999876
"515","Anserimimus_planinychus",30,171.1999999906
"516","Gallimimus_bullatus",30,171.1999999906
"517","Struthiomimus_altus",30,169.4999999866
"518","Ornithomimus_edmontonicus",31,171.1999999866
"519","Ornithomimus_velox",31,173.1499999866
"520","Taxon_191",23,107.1597783976
"521","Taxon_131",22,90.7131104486
"522","Bagaraatan_ostromi",26,171.2000000022
"523","Taxon_185",26,93.2398289222
"524","Taxon_172",25,94.3580143932
"525","Taxon_23",24,98.6962871152
"526","Xinjiangovenator_parvus",26,134.2250000049
"527","Taxon_208",26,102.8790890749
"528","Taxon_50",25,101.6460308659
"529","Taxon_27",25,96.9352220499
"530","Taxon_190",25,108.8879558949
"531","Taxon_87",22,84.0166343629
"532","Quarry_9_coelurosaur",23,93.1499999995
"533","Nanshiungosaurus_brevispinus",30,169.499999998275
"534","Taxon_188",30,95.985969908275
"535","Taxon_67",29,98.282256748975
"536","Taxon_54",30,111.79874197945
"537","Taxon_159",30,105.09291518945
"538","Taxon_76",29,101.8060296261
"539","Taxon_41",28,110.4398027671
"540","Taxon_169",28,101.8490338771
"541","Taxon_181",26,105.0815016961
"542","Falcarius_utahensis",30,115.7500000059
"543","Taxon_109",30,118.5320791859
"544","Taxon_59",30,104.9368266759
"545","Taxon_173",30,97.5675819359
"546","Taxon_39",28,91.7409588689
"547","Taxon_82",27,96.5742970494
"548","Nothronychus_mckinleyi",29,152.449999957
"549","Taxon_148",29,100.004752182
"550","Taxon_111",28,98.6462936987
"551","Beipiaosaurus_inexpectus",31,120.1999999939
"552","Taxon_53",31,95.6750967239
"553","Taxon_22",30,107.690271387
"554","Taxon_151",30,104.300192559
"555","Taxon_186",30,97.135985559
"556","Enigmosaurus_mongoliensis",31,149.1500000293
"557","Taxon_199",31,99.2623851893
"558","Taxon_124",30,100.9969428293
"559","Eshanosaurus_deguchiianus",30,43.9999999959
"560","Erlikosaurus_andrewsi",32,149.1499999926
"561","Segnosaurus_galbinensis",32,149.1499999926
"562","Taxon_152",31,83.1555633426
"563","Incisivosaurus_gauthieri",25,120.1999999928
"564","Caudipteryx_zoui",29,120.1999999778
"565","El_Brete_oviraptor",29,173.1499999778
"566","Taxon_8",28,95.8897389678
"567","Avimimus_portentosus",28,166.4499999918
"568","Chirostenotes_pergracilis",30,170.0999999918
"569","Nomingia_gobiensis",30,171.1999999918
"570","Microvenator_celer",30,130.8999999918
"571","Rinchenia_mongoliensis",32,171.1999999918
"572","Kamyn_Khondt_oviraptorine",33,165.8999999918
"573","Citipati_osmolskae",33,170.0999999918
"574","Khaan_mckennai",32,170.0999999918
"575","Oviraptor_philoceratops",33,170.0999999918
"576","Conchoraptor_gracilis",34,166.4499999918
"577","Ingenia_yanshini",34,166.4499999918
"578","Taxon_133",26,81.4532920528
"579","Alvarezsaurus_calvoi",26,159.3499999944
"580","Taxon_200",26,94.4075794144
"581","Taxon_187",25,98.6317911492
"582","Patagonykus_puertai",25,154.2499999962
"583","Shuvuuia_deserti",26,170.0999999962
"584","Mononykus_olecranus",27,171.2000000002
"585","Parvicursor_remotus",27,166.4500000002
"586","Gugyedong_maniraptoran",28,127.774999998
"587","Taxon_160",28,103.041946318
"588","Taxon_48",27,105.7476755982
"589","Taxon_85",26,91.0063933922
"590","Taxon_141",25,88.8918327062
"591","Protarchaeopteryx_robusta",28,120.1999999972
"592","Taxon_209",28,100.5329191472
"593","Taxon_51",27,98.4239481162
"594","Taxon_30",26,90.8852275492
"595","Unenlagia_comahuensis",29,154.2499999982
"596","Taxon_196",29,97.9205336372
"597","Taxon_17",29,111.7562366562
"598","Taxon_80",29,103.2591269162
"599","Rahonavis_ostromi",31,175.2499999992
"600","Taxon_90",31,109.6665966192
"601","Taxon_89",30,92.5976784352
"602","Archaeopteryx_lithographica",31,94.3999999962
"603","Jinfengopteryx_elegans",32,121.5499999962
"604","Taxon_101",33,104.33138356427
"605","Taxon_204",33,108.22644998427
