"","species","nodecount","time"
"1","Pisanosaurus_mertii",2,5.8
"2","Eocursor_parvus",3,23.65
"3","Lesothosaurus_diagnosticus",4,42.45
"4","Scutellosaurus_lawleri",6,47.500000003
"5","Emausaurus_ernsti",7,57.95
"6","Scelidosaurus_harrisonii",8,43.450000004
"7","Huayangosaurus_taibaii",10,71.600000003
"8","Paranthodon_africanus",12,99.0500000067
"9","Taxon_69",12,79.6159424467
"10","Chungkingosaurus_jiangbeiensis",13,79.400000003
"11","Taxon_20",14,91.070056112
"12","Taxon_128",14,92.029846152
"13","Chialingosaurus_kuani",14,80.700000003
"14","Taxon_73",14,85.638415486
"15","Wuerhosaurus_homheni",15,118.550000003
"16","Dacentrurus_armatus",16,85.050000003
"17","Hesperosaurus_mjosi",16,81.300000003
"18","Tuojiangosaurus_multispinus",15,79.400000003
"19","Kentrosaurus_aethiopicus",17,88.600000003
"20","Lexovisaurus_durobrivensis",17,74.200000003
"21","Stegosaurus_armatus",17,87.350000003
"22","Stegosaurus_stenops",17,87.350000003
"23","Struthiosaurus_austriacus",13,160.65000001176
"24","Taxon_136",13,81.07819063176
"25","Hungarosaurus_tormai",14,153.55000001176
"26","Taxon_197",14,95.23704822176
"27","Hylaeosaurus_armatus",15,101.85000001176
"28","Cedarpelta_bilbeyhallorum",16,136.87500001176
"29","Pawpawsaurus_campbelli",17,134.87500001176
"30","Sauropelta_edwardsorum",18,125.30000001176
"31","Silvisaurus_condrayi",19,131.75000001176
"32","Panoplosaurus_mirus",20,164.30000001176
"33","Edmontonia_longiceps",21,160.65000000776
"34","Edmontonia_rugosidens",21,170.55000000476
"35","Gargoyleosaurus_parkpinorum",15,87.35000001176
"36","Animantarx_ramaljonesi",17,136.87500001346
"37","Taxon_9",17,88.53487534346
"38","Minmi_paravertebra",18,105.65000001176
"39","Taxon_126",18,105.05556617176
"40","Mymoorapelta_maysi",19,87.35000001176
"41","Gastonia_burgei",20,109.95000001176
"42","Polacanthus_foxii",20,107.10000001176
"43","Gobisaurus_domoculus",19,146.65000001176
"44","Shamosaurus_scutatus",20,125.10000000176
"45","Tianzhenosaurus_youngi",22,155.25000000176
"46","Tsagantegia_longicranialis",22,149.75000000176
"47","Talarurus_plicatospineus",23,149.75000000176
"48","Pinacosaurus_grangeri",24,160.65000000176
"49","Pinacosaurus_mephistocephalus",24,164.30000000176
"50","Nodocephalosaurus_kirtlandensis",23,164.30000000176
"51","Ankylosaurus_magniventris",25,170.55000000176
"52","Euoplocephalus_tutus",25,164.30000000176
"53","Saichania_chulsanensis",25,160.65000000176
"54","Tarchia_gigantea",25,161.75000000176
"55","Taxon_2",12,76.01472010776
"56","Taxon_89",12,88.75339726676
"57","Taxon_24",10,94.803698607
"58","Stormbergia_dangershoeki",6,42.450000002
"59","Heterodontosaurus_tucki",9,42.450000006
"60","Abrictosaurus_consors",9,42.450000006
"61","Stenopelix_valdensis",10,96.299999994
"62","Wannanosaurus_yansiensis",11,167.499999994
"63","Yaverlandia_bitholus",12,109.949999994
"64","Goyocephale_lattimorei",13,165.399999994
"65","Homalocephale_calathocercos",14,165.399999994
"66","Ornatotholus_browni",15,164.299999994
"67","Stegoceras_validum",16,160.649999994
"68","Dwarf_pachycephalosaur",18,164.299999994
"69","Prenocephale_prenes",19,165.399999994
"70","Tylocephale_gilmorei",19,160.649999994
"71","Pachycephalosaurus_wyomingensis",19,169.449999994
"72","Stygimoloch_spinifer",19,170.549999994
"73","Prenocephale_goodwini",20,164.299999994
"74","Sphaerotholus_buchholtzae",20,169.449999994
"75","Prenocephale_edmontonensis",20,164.299999994
"76","Prenocephale_brevis",20,164.299999994
"77","Yinlong_downsi",11,78.1
"78","Taxon_125",11,81.337446647
"79","Psittacosaurus_guyangensis",12,125.1
"80","Taxon_88",12,90.81149238
"81","Chaoyangsaurus_youngi",13,97.699999996
"82","Xuanhuaceratops_niei",13,71.599999999
"83","Psittacosaurus_mongoliensis",14,100.599999997
"84","Psittacosaurus_sinensis",14,118.85
"85","Liaoceratops_yanzigouensis",15,114.400000001
"86","Yamaceratops_dorngobiensis",16,153.550000001
"87","Archaeoceratops_oshimai",17,116.5999999976
"88","Montanoceratops_cerorhynchus",19,167.4999999973
"89","Protoceratops_hellenikorhinus",20,155.5999999973
"90","Prenoceratops_pieganensis",21,160.6499999973
"91","Leptoceratops_gracilis",22,169.4499999933
"92","Udanoceratops_tschizhovi",22,160.6499999963
"93","Bagaceratops_rozhdestvenskyi",20,160.6499999973
"94","Graciliceratops_mongoliensis",21,146.4499999973
"95","Protoceratops_andrewsi",21,164.2999999973
"96","Zuniceratops_christopheri",20,146.2999999973
"97","Avaceratops_lammersi",21,164.2999999973
"98","Monoclonius_crassus",23,160.6499999973
"99","Styracosaurus_albertensis",25,164.2999999973
"100","Centrosaurus_apertus",26,160.6499999973
"101","Centrosaurus_brinkmani",26,164.2999999973
"102","Einiosaurus_procurvicornis",25,160.6499999973
"103","Achelousaurus_horneri",26,160.6499999973
"104","Pachyrhinosaurus_canadensis",27,165.3999999973
"105","Pachyrhinosaurus_n._sp.",27,163.6999999973
"106","Vagaceratops_irvinensis",24,164.2999999973
"107","Pentaceratops_sternbergii",25,164.2999999973
"108","Agujaceratops_mariscalensis",26,160.6499999973
"109","Chasmosaurus_belli",27,164.2999999973
"110","Chasmosaurus_russelli",27,164.2999999973
"111","Anchiceratops_ornatus",25,165.3999999983
"112","Arrhinoceratops_brachyops",25,165.3999999983
"113","Triceratops_horridus",25,169.4499999973
"114","Nedoceratops_hatcheri",26,170.5499999973
"115","Torosaurus_latus",26,169.4499999973
"116","Taxon_190",14,89.786282471
"117","Agilisaurus_louderbacki",9,71.60000001
"118","Taxon_129",9,78.626489978
"119","Hexinlusaurus_multidens",9,71.600000008
"120","Yandusaurus_hongheensis",12,71.600000008
"121","Taxon_143",13,82.1260563574
"122","Taxon_182",14,86.2912689497
"123","Taxon_198",14,102.5467911774
"124","Othnielia_rex",11,87.350000008
"125","Orodromeus_makelai",14,163.7000000039
"126","Zephyrosaurus_schaffi",14,125.3000000039
"127","Taxon_71",14,82.0872170539
"128","Taxon_160",14,88.1312575429
"129","Jeholosaurus_shangyuanensis",15,114.4000000004
"130","Taxon_210",15,93.7997098204
"131","Taxon_156",14,96.8974680974
"132","Hypsilophodon_foxii",14,111.0750000059
"133","Gasparinisaura_cincosaltensis",21,158.5500000172
"134","Taxon_180",21,103.1892628272
"135","Taxon_152",20,107.2219337955
"136","Taxon_137",19,108.0300344555
"137","Taxon_170",18,98.3786255175
"138","Taxon_63",17,82.0876271025
"139","Taxon_60",16,85.2451459164
"140","Parksosaurus_warreni",20,167.5000000143
"141","Taxon_138",20,94.5269732443
"142","Taxon_112",20,96.48010181273
"143","Taxon_159",21,116.29671889863
"144","Taxon_172",21,102.18850979863
"145","Taxon_96",18,90.6517249309
"146","Taxon_86",17,92.7755340739
"147","Thescelosaurus_neglectus",19,165.2500000164
"148","Taxon_85",19,97.8129686864
"149","Taxon_35",19,100.8480507019
"150","Taxon_82",19,97.3590611919
"151","Tenontosaurus_dossi",19,122.1750000119
"152","Taxon_91",19,98.0483958619
"153","Tenontosaurus_tilletti",21,125.3000000094
"154","Taxon_43",21,95.3739116584
"155","Taxon_14",20,114.4565398814
"156","Muttaburrasaurus_langdoni",22,136.8750000029
"157","Taxon_186",22,92.1926446628999
"158","Taxon_12",21,100.0261315479
"159","Rhabdodon_priscus",24,165.4000000186
"160","Zalmoxes_robustus",25,169.4500000186
"161","Zalmoxes_shqiperorum",25,167.5000000186
"162","Taxon_187",23,103.7229233286
"163","Taxon_4",22,107.5914453214
"164","Dysalotosaurus_lettowvorbecki",23,83.8000000108999
"165","Dryosaurus_altus",23,87.3500000103999
"166","Camptosaurus_dispar",23,87.3500000098999
"167","Lurdusaurus_arenatus",24,125.1000000099
"168","Equijubus_normani",25,116.6000000099
"169","Iguanodon_bernissartensis",26,113.2750000099
"170","Mantellisaurus_atherfieldensis",27,108.4000000099
"171","Ouranosaurus_nigeriensis",28,125.1000000069
"172","Fukuisaurus_tetoriensis",29,109.9500000103
"173","Altirhinus_kurzanovi",30,132.7500000106
"174","Nanyangosaurus_zhugeii",31,131.7500000106
"175","Jinzhousaurus_yangi",32,118.8500000106
"176","Probactrosaurus_gobiensis",33,122.8500000106
"177","Eolambia_caroljonesa",34,136.8750000106
"178","Protohadros_byrdi",35,142.5000000106
"179","Bactrosaurus_johnsoni",36,149.7500000106
"180","Gilmoreosaurus_mongoliensis",38,149.7500000106
"181","Telmatosaurus_transsylvanicus",38,169.4500000106
"182","Fontllonga_euhadrosaur",38,170.5500000076
"183","Lophorhothon_atopus",40,156.4000000103
"184","Gryposaurus_notabilis",42,160.6500000103
"185","Brachylophosaurus_canadensis",43,160.6500000103
"186","Maiasaura_peeblesorum",43,160.6500000103
"187","Edmontosaurus_annectens",43,170.5500000103
"188","Edmontosaurus_regalis",43,165.4000000103
"189","Kerberosaurus_manakini",43,170.5500000103
"190","Prosaurolophus_maximus",44,164.3000000103
"191","Naashoibitosaurus_ostromi",45,164.3000000103
"192","Secernosaurus_koerneri",46,165.4000000103
"193","Saurolophus_osborni",46,167.3500000103
"194","Pararhabdodon_isonensis",40,169.450000011
"195","Tsintaosaurus_spinorhinus",41,160.6500000107
"196","Jaxartosaurus_aralensis",42,151.8000000111
"197","Amurosaurus_riabinini",43,170.5500000111
"198","Charonosaurus_jiayinensis",45,170.5500000111
"199","Parasaurolophus_walkeri",45,164.3000000111
"200","Lambeosaurus_lambei",46,164.3000000111
"201","Lambeosaurus_magnicristatus",46,164.3000000111
"202","Corythosaurus_casuarius",46,164.3000000111
"203","Olorotitan_arharensis",47,170.5500000111
"204","Hypacrosaurus_stebingeri",48,160.6500000111
"205","Hypacrosaurus_altispinus",49,165.4000000111
"206","Nipponosaurus_sachalinensis",49,155.0500000111
"207","Taxon_57",11,90.089456658
